0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0281301e-13,-4.854979e-13,-3.6596518e-13,-1.7838502e-13,-4.2146966e-13,-8.048477e-14,-3.6528503e-13,-4.771205e-13,-6.186819e-13,-6.0115525e-13,-7.033692e-13,-1.02865185e-13,-4.3468498e-13,4.0359063e-14,-2.5769892e-13,-2.506037e-14,-2.8643876e-13,3.1837312e-13,-3.5040463e-13,-7.108042e-14,1.8217718e-13,-8.534992e-13,1.4188117e-14,-1.6456377e-13,-9.679952e-13,3.5831844e-13,-3.8330946e-13,-5.656138e-14,-4.2738407e-13,-2.7005492e-13,-4.2016428e-13,-3.785255e-13,-2.4614735e-15,-4.4378406e-13,-8.89167e-14,-5.7587594e-13,-5.161764e-13,-5.517622e-13,-9.34306e-13,-8.8956923e-13,-2.3472432e-13,-6.0671406e-13,-6.011641e-13,5.480974e-13,-4.3848933e-13,8.972924e-13,-2.0224122e-13,-3.8357273e-13,-7.342857e-13,-2.7710739e-14
-7.5302877e-13,-1.7546451e-12,-3.787362e-13,2.4458669e-13,-8.961918e-13,-2.678849e-13,-1.1833415e-12,-7.850982e-13,-7.530187e-13,-5.7564783e-15,-5.679257e-13,-7.209103e-13,-8.311298e-13,3.125683e-13,-3.3822587e-13,3.0794318e-13,-8.4471275e-13,-1.31377e-13,-1.1473546e-12,-5.9137813e-13,5.083268e-15,-1.43837e-12,-1.364424e-12,-2.1653323e-13,-1.7859492e-12,2.1209622e-13,1.3936356e-13,3.7103342e-13,-1.0280881e-12,-4.5569337e-13,-5.8369845e-13,-6.354712e-13,-3.1471245e-13,-2.2554059e-13,-5.6873706e-13,-9.932971e-13,-3.6902366e-13,-6.126126e-13,-1.2133835e-12,-1.3255085e-12,-2.7089125e-13,-1.4536183e-12,-7.235293e-13,3.0188075e-13,-3.0745136e-13,9.419637e-13,-7.46501e-13,-2.4596351e-13,-9.198299e-13,4.238701e-14
7.349926e-13,-8.6284e-14,4.1605976e-13,6.060503e-13,-2.8919548e-13,7.6918403e-13,2.5956e-13,3.0585313e-13,3.277864e-13,9.459957e-14,2.7473713e-13,2.1599526e-13,3.3589293e-13,6.3493557e-13,4.3942793e-13,7.7093567e-13,5.35647e-13,1.1754969e-12,5.399865e-13,6.4378965e-13,5.8118695e-13,-2.8956552e-13,8.6274667e-13,6.139545e-13,-5.53919e-13,9.0268423e-13,4.7568427e-13,7.707065e-13,1.8798204e-13,4.470124e-13,4.2262884e-13,2.8657082e-13,4.830701e-13,2.788412e-13,7.1466547e-13,5.8519684e-14,3.1274175e-13,2.564734e-13,-3.8221363e-13,-1.549344e-13,6.890658e-13,1.6988604e-13,1.0615524e-13,8.5943893e-13,3.364196e-13,1.4819309e-12,2.9228055e-13,5.4406745e-13,1.9385421e-13,5.6817436e-13
7.428712e-13,-2.9659882e-13,4.4990194e-13,6.8575446e-13,-4.3458894e-13,7.75359e-13,2.2283743e-13,2.0539076e-13,3.4966564e-13,1.3095627e-13,1.6740659e-13,4.850826e-14,3.0069258e-13,6.1201256e-13,4.4329698e-13,8.6412946e-13,4.8828454e-13,1.1693003e-12,5.86811e-13,5.8737764e-13,5.0145993e-13,-2.749878e-13,8.236384e-13,7.04974e-13,-6.903555e-13,9.292558e-13,5.0050854e-13,8.689069e-13,7.920993e-14,4.61425e-13,5.499899e-13,2.5742353e-13,4.6599416e-13,3.2049114e-13,5.9182444e-13,5.676868e-14,3.5852343e-13,1.9853161e-13,-4.3132953e-13,-1.7513919e-13,7.547706e-13,7.427111e-14,1.6014719e-13,7.512032e-13,3.9786417e-13,1.5113191e-12,1.8662525e-13,6.454598e-13,2.8749922e-13,5.3622634e-13
1.0464268e-12,3.0186785e-13,6.527365e-13,8.023712e-13,-1.5090235e-13,1.0087984e-12,5.7402265e-13,6.798664e-13,5.403966e-13,2.6722176e-13,8.165839e-13,3.5836866e-13,7.6860203e-13,8.3200764e-13,6.0547287e-13,1.0165615e-12,9.0007033e-13,1.4809273e-12,9.11052e-13,9.097954e-13,7.548742e-13,-1.3925496e-14,1.0270924e-12,7.9536237e-13,-2.9006818e-13,9.883313e-13,5.011905e-13,9.0400777e-13,5.7469453e-13,8.5095407e-13,8.8151025e-13,4.654188e-13,5.809869e-13,5.653497e-13,1.0652504e-12,2.530301e-13,4.74213e-13,6.714629e-13,-1.7400492e-13,2.5670321e-13,8.923244e-13,4.7675237e-13,4.1845311e-13,9.316922e-13,5.454384e-13,1.5243218e-12,4.550188e-13,8.514292e-13,4.962975e-13,7.7440165e-13
-3.2348007e-13,-1.2317206e-12,-6.39328e-13,-4.267015e-13,-1.6325242e-12,-2.2082064e-13,-9.039764e-13,-8.417682e-13,-7.274752e-13,-9.885561e-13,-7.407442e-13,-8.7941893e-13,-6.2220747e-13,-2.4654863e-13,-6.8419353e-13,-2.3643988e-13,-5.59873e-13,7.625763e-14,-5.466312e-13,-4.027019e-13,-6.435952e-13,-1.5012142e-12,-2.3437678e-13,-3.8532922e-13,-1.8123711e-12,-4.3941457e-14,-5.3668783e-13,-3.3934265e-13,-9.349872e-13,-6.978135e-13,-6.4920747e-13,-8.9280623e-13,-4.164758e-13,-6.652707e-13,-3.7579255e-13,-1.1192516e-12,-7.790562e-13,-7.8171904e-13,-1.6343976e-12,-1.3574451e-12,-2.7765564e-13,-9.157503e-13,-1.101287e-12,-2.7598803e-13,-7.1492524e-13,4.089434e-13,-8.3526296e-13,-4.9618567e-13,-9.21855e-13,-2.5267454e-13
0.17230667,0.30558237,0.9537561,1.7035308,2.3862612,2.7823977,0.5341936,0.7926567,0.30235183,0.7995041,0.5923589,1.0649232,0.8150011,2.7324817,0.052114543,0.26014,0.0057325596,0.76089185,0.6972365,1.432825,1.5581845,0.39659664,-0.5871657,1.0172045,1.3403746,0.11251892,0.668737,0.88712686,0.039858848,1.517554,-0.3019031,-0.09130411,0.26457468,0.8835989,0.7692259,3.0740986,0.2122383,1.7070329,-0.07901506,0.51970625,0.65372115,0.48075205,-0.62440574,1.3487674,-0.991015,1.1829412,2.0916617,0.83650506,-0.65871793,2.0435128
2.3251975,1.4733258,1.6728632,3.1586776,2.6028926,3.2853727,-1.2066832,2.923091,-0.09171583,3.0476034,2.3892436,1.6292008,1.766998,2.598691,0.14624426,1.5266925,2.155075,2.568871,3.0745912,-0.8407094,1.9308621,0.655691,2.0702953,2.496444,0.54267395,0.9944406,0.46108314,1.478132,1.6983187,0.78921497,0.097740956,1.3558255,2.1960988,0.98061895,-0.35621646,3.0747845,0.8334331,4.6217165,0.79407287,1.0171609,3.1974669,0.8988771,-0.7721147,1.002922,1.0399309,2.4023125,2.826178,0.33568636,0.46419483,2.2017741
6.8473988,-0.4643813,3.4270678,2.0264118,1.8245221,0.5025648,2.0671885,0.9265701,2.620718,4.490467,1.8323923,0.64987445,1.4440563,-0.156174,1.4683704,2.9557853,4.4468517,1.6234345,4.211395,-0.18993501,-0.24998693,2.2664177,6.3003383,4.0180073,3.6531837,3.9645817,1.2110571,0.9477507,-0.0602133,3.7572863,1.4184299,0.056811236,4.7346506,3.563816,3.5214155,0.6817234,2.3668616,6.772896,0.8324973,3.3991318,3.0941715,3.4014163,0.99943143,-1.0794321,5.2228203,4.2870197,3.4351351,0.27806875,2.2458534,1.2495525
4.0249095,0.13138464,2.662975,-0.37755474,-0.17775157,0.28376386,0.7887239,3.6161256,0.63982266,0.2772723,1.7885256,0.39026272,0.9436885,0.22305572,0.4749234,0.16804622,0.66952896,0.8141142,0.7803457,-0.664361,-1.4009805,-0.6176547,1.988832,2.5496535,1.1639137,2.841624,0.044440567,0.34765655,1.0228329,2.0874453,0.36694106,-0.56783426,2.807975,1.574267,2.3247616,-0.6149868,-0.16927873,3.2847838,-1.1718822,0.8046767,0.057103332,2.740756,-1.0127271,-0.6280557,3.3724084,2.7120771,-0.37655568,-0.7556686,0.0959861,0.18906848
2.4696715,0.96452934,2.0543783,-2.2631588,-0.16615894,0.5395382,1.3355373,0.8078848,0.1633882,-1.3555543,-0.16491044,1.7938448,-1.4694192,1.079536,0.60783,-1.2087615,-0.39457032,0.03774887,1.3347293,1.2912155,-0.02179247,1.7491643,2.9180453,1.026186,-0.64431804,2.9758198,-1.2833475,1.9751276,-0.73744804,1.9093492,1.0501627,-0.21709289,3.8738222,1.8938965,1.8254722,-2.1856403,0.1999933,1.3394303,1.0771041,1.5326852,-0.22609676,1.5634174,2.466349,1.197375,1.4018186,0.4354093,0.24399334,-1.5027437,-0.85612416,1.7053937
3.219696,1.8337451,1.1043923,1.4613812,1.7225075,-1.0579969,5.382296,3.322235,2.0094686,0.46738702,2.324793,2.4993742,0.94612896,-2.2163901,2.006312,-0.29595664,-0.900841,1.2464213,0.9504762,2.7750692,3.2002573,3.0488718,3.335871,2.3376737,-0.5590985,2.6102595,1.186365,2.4391663,1.3096609,5.3856997,2.9279163,2.5561168,1.1563439,2.0729628,3.7532403,-0.46534938,2.1716838,-0.67343044,2.6595945,4.1090145,1.4773444,2.9375134,3.5025487,2.4379964,2.4125626,0.22966962,2.7809563,0.74331284,2.658869,-0.9365795
5.6361583e-13,9.441558e-15,2.2611218e-13,3.8390992e-13,-2.9419428e-13,5.5557176e-13,1.7379215e-13,2.1024694e-13,9.309602e-14,-9.358966e-14,1.6431926e-13,2.2093582e-13,2.5339399e-13,4.8278135e-13,2.7282872e-13,5.7204355e-13,4.6499247e-13,9.713104e-13,3.511314e-13,5.072504e-13,5.05366e-13,-4.1365574e-13,6.9358066e-13,4.264317e-13,-6.039396e-13,8.1013066e-13,1.8908024e-13,5.489223e-13,1.450459e-13,3.806812e-13,2.7634646e-13,1.12182575e-13,4.3201236e-13,1.2523177e-13,6.4173493e-13,-9.0966554e-14,1.177297e-13,1.3726764e-13,-5.2751634e-13,-2.0595846e-13,4.3504043e-13,5.2588217e-14,-3.7193078e-14,7.7646694e-13,1.2719212e-13,1.311597e-12,2.3449507e-13,2.797733e-13,-5.4888118e-14,4.341149e-13
-2.879172,-2.574276,-1.1895674,-0.056743525,-5.5215197,0.21859102,0.01090369,2.0249538,-1.014138,1.1491652,-1.2935513,-1.8315524,-0.95967984,-1.5969383,0.025666917,0.35629612,0.38580844,-1.511939,-1.4253323,-1.0205982,-3.39677,-0.83049965,-0.14507061,-0.09067869,-5.5598927,-1.2726969,-0.884394,1.994998,-0.48633114,-2.0209022,1.276824,-0.69819534,-0.7983317,-0.19988497,-1.5862919,-3.4194553,-1.651445,-2.765222,-1.1254486,1.669838,1.7673869,0.16847315,0.8771164,-3.4055994,0.27140662,-0.7073395,-1.2303784,-1.0357687,1.1338799,-1.9621509
-2.9006965,-0.9060239,-1.2956156,-2.5997806,-3.617641,2.7684233,-1.3779732,-0.5155649,-1.6784154,0.39390528,-1.8908844,-0.45053482,-0.539264,0.51552516,-0.22978292,0.3346066,-0.27245685,-2.033175,-1.0699955,0.44945535,-1.7575321,-0.9795856,-2.128861,-2.4857068,-4.570677,-1.705804,-2.2808254,0.6973624,0.75608045,-2.5464737,-0.20707479,1.4476775,-1.7274045,-1.405278,-1.0543382,-3.1142979,-2.5402606,-2.9283547,-0.461909,-0.14180106,0.788524,-1.4910697,1.5253597,0.53801924,-1.1944132,0.12140512,-2.1029923,-2.2604818,0.08071431,0.6903712
-0.65576184,-0.28259405,-0.27091277,-2.7503092,-2.7169394,-1.3882276,1.0224172,0.5597721,1.2533323,0.106808975,-1.652581,-0.7391306,0.2673238,-2.126038,0.40062264,-0.009238852,-1.5033545,-0.48057392,-0.35526496,1.1735682,-1.2993534,0.68019915,0.7008676,-0.30467805,-2.0540562,-0.90701014,-1.1037909,0.42427385,-0.32720932,-0.30292058,2.6817095,1.0087903,-1.0995127,-0.61393005,0.71376115,-5.0486493,-0.2672644,-0.21082252,0.49536914,-0.6781214,1.065861,-1.4191772,2.8145988,-0.9166881,-0.16369823,0.21793234,-3.0511944,0.74406004,1.3376478,-2.0034401
-0.5193579,2.2504606,-0.21820606,-1.6242009,-0.7386395,-0.7986036,0.73668,-0.08438187,1.3980348,-0.3904502,-0.9622682,0.12086109,0.96854687,-1.6023561,0.41438338,-0.6941814,-0.9464393,0.26351,0.12365918,0.65896004,-0.8231252,0.99516785,0.5145294,-0.7633161,-1.0969532,-0.8875037,-0.42451137,0.41067982,0.73877954,0.000787539,1.2727311,1.8714435,-0.33653829,-0.82652926,0.10509688,-4.238057,-0.09768967,-0.21276876,0.39428642,0.967312,0.84465265,-0.42191246,0.9221629,1.3508323,-0.5626356,0.11973174,-1.5927488,-0.2722676,0.17548434,0.008922396
-1.4505674,3.419456,0.6278021,0.5260584,0.0057646264,1.0614771,2.3286998,-0.5292049,1.8156327,0.48298776,1.7875366,0.9605225,0.020044975,-1.1579549,0.72158504,2.0225744,1.4152547,-0.4684785,-1.334576,2.7905455,0.7885161,3.6734107,1.2636474,0.0900326,0.982829,-1.3540258,0.26193404,1.1304959,0.30989164,1.4408631,0.9777809,2.4650562,0.10728942,0.060472425,-0.54464185,-1.8893894,1.1043487,-0.69707924,2.4488492,1.1416626,0.7432876,-0.16240665,2.3423185,1.1053092,-0.31927937,-0.07811731,0.5615013,1.1431482,1.099098,0.12898055
-2.4193873,3.0341406,-0.2474478,-1.3187665,0.675358,0.16753353,1.5780995,1.3768274,0.6465291,-1.2808162,0.52647984,0.37293327,1.5683817,-1.5316782,0.29228035,0.93586457,-0.624754,-0.2529857,-0.517776,2.6665096,1.7592536,2.714181,-0.48422676,-1.4969689,1.4735801,-2.8514612,0.2099636,-1.4809722,1.1697507,-0.102719635,0.13251884,0.72103643,-0.46442172,0.028990332,0.39227012,-1.7064384,1.8945452,-1.8892944,2.1717718,0.1377208,-0.9345182,-0.4131844,0.6962604,-0.8096799,-0.7977307,-1.3639961,1.888024,0.8257252,0.14324091,-1.2096567
-0.9165563,1.5863723,0.44087276,-1.4352728,1.1482382,0.0651063,1.1998231,-0.7884258,-0.12569626,-1.1717477,-0.1871664,0.27993777,0.9418305,-0.5404525,0.5026016,0.7112847,-0.41759753,-0.045129754,-1.4949186,3.716987,1.8777211,0.70901245,-1.5586362,-1.896027,2.3528533,-1.6403713,-1.1866982,-2.6251345,0.6395709,-0.10159971,-1.3775723,-0.25125816,-0.09740792,0.38928473,0.6763348,-1.0759698,-0.23472308,0.35008317,1.3533297,-0.07200733,-1.4663439,-0.20221959,0.12701418,-0.4109846,-1.1522065,-1.0640843,2.297996,0.5185758,-0.18696237,0.67769265
0.11158079,-0.6855338,0.79575837,-0.4022568,0.13379689,-1.4082826,0.9486895,-1.8782053,0.9826216,-1.0313686,0.90437704,0.8744172,-0.13803372,-2.1116095,0.56100476,1.49828,-1.2691015,-0.83770055,-0.72747344,2.7492487,1.6017452,-0.21983252,-0.10814061,-0.47839728,2.0432694,-0.27820715,-0.100659356,-0.17333375,-0.044075295,0.32426086,0.7356696,-0.10009014,-0.45165926,1.062235,1.1110018,0.44692641,-0.39824992,-0.8463408,1.069736,-1.6048946,-0.08092831,0.5510163,0.41574523,-0.3193265,-0.61459416,-1.1033611,-0.2633351,1.3710486,1.5989704,-0.07912269
-0.79981726,-2.0869486,-0.48593467,-0.09552138,-3.6040413,-3.393952,-2.2027717,-0.82028663,-0.66461784,-0.26244804,-1.3171997,-0.09958429,-1.233698,-1.7151421,-0.34787992,0.305803,-1.6194185,-0.850888,-0.50831026,-2.3111176,-1.671758,-2.3774972,-1.801477,-0.636186,-1.8408589,-0.009100486,-1.3159366,-0.018155178,-1.0454764,-0.14852561,0.30939084,1.0195274,-1.2484555,-1.2907974,-1.6788142,0.043556653,-1.1309288,-2.2261443,-1.8009137,-0.96521425,-1.1426063,-0.26099578,-1.3517493,-1.0615715,-0.65657353,-1.1894966,-2.1656237,-0.06894331,1.0806215,-1.5625722
-1.2521535,-0.59821945,0.26337567,-0.0121485405,-2.063431,-3.889119,-3.1414943,-2.0728126,-1.5359579,0.013733454,-0.7531306,-0.93934613,-1.1238947,-1.8622333,0.056506567,1.424966,0.91958255,-0.89895254,-0.2707586,-3.0240319,-2.6482613,-0.967656,-1.2153006,-0.17099462,-2.1735659,1.3643336,-0.18789162,1.0801377,-1.7212895,-1.2355442,-0.4054931,1.6399771,-2.1276088,-0.72161907,-1.9592209,1.5929191,-0.55354804,-1.6744125,-2.1533992,-1.9844961,-1.1406894,-1.234562,0.22541851,-1.3311641,-0.97034854,1.1697136,-4.233046,-1.2464032,0.923076,-2.2365808
-2.4836931,-2.0125089,-1.5131587,-0.8611715,-2.6705058,-5.5644937,-3.7368526,-0.57724714,-1.0018132,-0.7578292,-1.5648472,-1.7342199,-0.18462825,-2.3373811,-0.22650073,-0.17599943,-0.9678037,-0.5050203,-1.4615213,-2.8737674,-2.2414668,-2.7965682,-3.396548,-1.6807069,-3.3524084,0.105040364,0.563473,-0.87365943,-1.7341098,-1.4682071,-1.6205802,0.30199012,-1.6459113,-2.3471105,-2.1964934,-0.87379223,-1.2759846,-3.3563907,-3.0959477,-2.826605,-2.0698442,-1.9890348,-1.0929686,-1.2168787,-0.916154,-0.68548024,-7.344136,0.3778545,1.3103834,-3.299839
-2.551924,-1.0162015,-1.6377568,-0.25000477,-0.5396963,-4.2726874,-2.2301047,-1.2755764,-0.98910975,-1.8540981,-1.9266063,-2.5134995,0.33651444,-1.3888202,-0.60136425,-1.3355066,-1.7347115,-1.896316,-2.3109422,-1.803819,0.32535288,-2.6634321,-5.479985,-3.4583473,-0.8446,-1.9825242,0.124129675,-2.8902624,-1.5224108,-4.197952,-1.523913,-1.142436,-1.6165451,-3.8616824,-0.69423366,-0.1730324,-0.82777834,-3.1527383,-1.5505097,-3.7798998,-2.7455192,-2.3257284,-2.017505,-0.7011522,-1.8740642,-2.3273132,-3.760067,1.7165713,-0.65668064,-1.5766889
-1.0839385,0.35768172,-1.0032985,1.3662843,-0.59766805,-3.9298441,0.24844673,-1.9589906,0.6751658,-0.44502977,-0.36109865,-2.6660914,-1.2087809,-2.8273318,-0.41828793,1.7273469,1.3240378,-0.7172139,-1.8713428,-0.030581765,1.3498194,1.4630984,-1.4661804,-2.0848958,0.6144155,-1.8061924,-0.18104397,-0.9388044,-1.3255987,-2.599419,-0.42568812,0.67926294,-2.332102,-1.9479907,-1.043924,0.65895414,2.126813,-3.033008,0.9298485,-1.1672866,-1.2961898,-2.2490764,0.67138064,-1.1026602,-0.8306594,-1.6521912,-0.5352451,1.1453383,0.1579284,-3.0519907
-3.152381,0.31388783,-2.2915912,-0.05966687,-1.6280367,-3.506157,-1.0366882,-0.04779843,-1.223397,-1.0020349,0.05418611,-0.05238365,1.0370941,-3.299571,-0.93805957,0.32359278,-1.2385249,-1.0915594,-2.32885,-2.1544683,0.98819953,-0.35673174,-4.5933533,-2.0834234,-1.8074478,-1.8467233,-1.7044809,-1.6330242,-0.15811285,-2.375396,-1.1868672,1.1126493,-2.4925363,-2.2836945,-1.524846,-1.7058408,0.5833062,-3.8349378,0.11361634,-2.6438255,-2.0998812,-1.5554953,-0.035562698,-0.82795495,-0.87669224,-1.4473644,1.0492934,-2.2422216,-0.21780142,-2.8948493
-3.7351706,-1.6118709,-2.694445,0.5517813,-3.6531897,-2.1159618,-2.5643063,-2.4010136,-1.2312406,-0.96176046,-2.2167804,-1.9127611,0.3811655,-1.5832611,-1.2508862,1.0827787,0.63635063,0.11442408,-1.0317786,-2.426556,-0.17136012,-1.7438769,-4.12227,-2.4651062,-3.7390692,-1.6573533,-0.92813426,-0.9786053,-0.7809776,-3.8141663,-2.1161618,0.61463296,-4.0763006,-2.3920588,-1.4951288,-0.6288027,0.7821673,-3.3577986,-0.8643189,-2.1977203,-1.3255652,-2.299232,-0.84152514,-1.6128838,-1.976881,-0.626803,1.6261921,-0.89254224,1.075098,-2.385389
-2.0296686,-1.3768777,-1.086786,1.9578022,-1.3262831,-2.404349,-0.82149065,-2.0909407,0.12273972,0.49979606,-0.589375,-1.1216028,1.1614208,-1.0388571,-0.16143431,2.0961528,1.0555937,0.3526067,-1.0873518,-0.7009495,1.351551,-0.7289201,-2.3928866,-1.8920349,-0.20403746,-1.6615764,0.71468204,-0.9987258,-0.5176889,-2.252133,-1.0525202,1.9426945,-0.91170377,-1.3752186,-0.5150634,0.020821828,1.4371915,-2.3409054,-0.1406406,-1.4033794,0.43885043,-0.53152144,1.0842001,-1.3683077,0.10266671,-0.75318354,2.7335365,1.377815,1.023268,-1.9351107
-2.584186,-1.2396692,-2.5519452,1.0421544,-2.3329465,-2.8976977,0.45600975,-2.1351802,0.06418259,-1.5410354,-1.6573671,-2.0005653,0.43826857,-0.9286495,-0.7613679,-0.4706369,-1.2619159,-1.1053383,-2.4704232,0.0182216,0.5238862,-1.6822305,-1.1509492,-2.1988692,0.39436135,-2.2333841,2.0542755,-2.848294,0.46534646,-2.8137753,-1.5085229,0.49450326,-3.1746151,-1.7666562,-2.000233,-1.1881841,0.6651924,-3.8630154,-1.4202741,-2.5017602,-0.4657577,-1.0947595,-0.4195736,-1.1075648,-1.0595392,-2.8845708,1.8190991,3.3574655,-0.58717453,-1.0292616
-1.3264751,-1.7825036,-1.3886008,2.2495599,-3.4274158,-2.5806987,0.7377718,-1.333196,-0.019472182,-0.20160954,-1.2845677,-3.842536,-2.1323316,-1.1888735,-0.43926322,-0.401535,0.3497798,-2.024335,0.2412966,0.91906387,-0.449051,-1.258155,-0.9078799,-1.036152,0.6845003,-1.026929,2.158448,-0.21343257,-1.0318784,-3.0297964,-0.94180065,-0.7846326,-2.8533866,-1.3498015,-2.8516586,-0.8295084,1.2208197,-3.038315,-1.391926,-1.9183793,-1.1098349,-2.0872982,-0.76816744,-3.797476,-0.5888222,-0.7263304,1.1433681,2.9278905,-0.54858583,-0.6300301
-1.945102,-0.019147737,-0.96803236,2.1290877,0.45929646,-2.393717,1.6265823,-0.7006778,-0.28602085,0.6999523,-0.10498306,-1.6171509,-3.6789305,-2.3968396,-0.23558828,0.88293475,-0.7966482,-1.8102181,-0.3581096,0.30983707,1.2611753,-0.073467284,-1.7798097,-0.6304947,2.984638,-0.46341634,0.0140584,1.0843071,-0.4560198,-2.6046104,1.4641335,0.2763184,-1.3821018,-1.4811116,-3.1922822,0.86629266,1.3497399,-1.9726292,0.75748265,0.007419833,-0.8201849,-1.1554953,1.157157,-2.4192102,-0.20590131,-0.27282646,1.7626476,0.37830937,1.5482696,-1.880121
-3.4945095,1.0672197,-2.1259472,0.8820048,-0.63653576,-0.8356637,-1.452795,-0.4258703,-2.2769125,1.5489784,-1.0550382,0.12011164,-1.6251271,0.087171994,-0.33133724,1.7317777,-0.43496376,-1.6595106,-0.108967476,-2.2811098,1.6553487,0.87133116,-4.057924,-2.2111945,1.4951612,-1.3738726,-2.1679077,1.0194961,-0.001982646,-2.61907,-0.05780448,1.4183694,-2.874614,-2.4986343,-2.178627,0.4485331,-0.11892252,-3.3958135,1.9237304,0.69145393,-0.37887284,-1.8354983,1.4522785,-0.14817527,-1.0353371,0.84679705,0.34708333,-1.6706475,0.41815212,-0.5316468
-2.011646,1.7084094,-1.013012,1.0690442,0.34613335,-0.057357546,-1.1007693,-0.5117658,-1.0291417,0.23060687,-0.75156564,1.5208476,-0.2845041,-0.01178704,-0.40074477,0.34798673,-0.2589752,0.034035426,-1.9222096,-1.2326877,1.7653769,0.3316837,-1.9017873,-1.2819009,3.0124898,-1.9126751,0.10301442,0.50715667,0.23028693,-1.3143655,-0.18781544,0.8368995,-1.835221,-2.0665948,-2.2905645,1.0627956,-1.1345652,-3.2623088,2.1008136,-0.29806453,-0.85569525,-0.78840804,1.3383882,0.3681943,-1.1568731,0.39077735,-1.399555,0.12600568,-0.35719863,-1.1453832
-1.6228933,1.8937893,-1.0601443,0.46818298,-0.5417261,0.24051368,0.19661811,-2.077542,-0.08940713,0.26318875,-0.16219936,1.8703539,0.62968576,0.09743772,-0.2638407,-0.5265208,-0.93550366,-0.090152405,-0.19360855,-0.32754084,-0.3537167,0.2166707,-0.7891509,-0.6218858,1.4855429,-1.6258754,0.7175693,-0.07552671,0.5418201,-1.6781359,-0.50101465,0.6377175,-2.559584,-0.82128227,-1.4788412,1.0073706,-0.09349018,-2.4217675,1.0303845,-1.3168818,-0.7489755,-0.7650773,-1.0165658,0.8711589,-1.8574767,-0.87127,-3.125783,3.0551095,-0.9183344,-0.6510082
-0.9102348,0.06805563,-1.9723917,-0.72150725,-2.099109,-1.7098111,-0.15834087,-1.4350001,-0.7527395,0.6582919,0.35261896,-3.4171877,-1.7750162,-0.27257818,-0.6942802,0.6519655,0.71998143,0.2521671,-0.8123913,-0.8731332,-2.0316188,-0.80676746,-1.0582969,-0.98786795,0.036975056,-1.2409602,0.4583691,-1.7664816,-0.37430915,-1.4068719,-0.986515,-3.1235085,-3.074315,-1.3890519,-0.5195215,2.6487877,-0.29677394,-1.5332242,0.18037601,-3.119541,-1.2039042,-1.1335598,-2.5458822,-1.1648492,-1.0513341,-1.5306662,-2.81272,2.8271644,0.8489338,-1.0954466
1.5364317,-0.8838483,-1.4267827,-0.2575631,2.3476915,-0.6540685,1.5863096,-0.08941715,-0.35335934,0.44258532,0.43699265,-2.5059187,-0.7914039,0.4663923,0.07188167,-0.21374457,0.5635098,0.4839092,0.8673179,-0.6916726,-0.62265724,1.3692528,1.4349871,-0.7209372,1.7580009,-0.14125624,0.20095721,-1.334597,-0.06987501,0.6609135,-1.0026313,-3.3764591,-2.10535,-0.82155025,0.9143678,3.4104064,0.42707688,1.3406746,1.0949823,-0.9103461,-0.5766424,-1.0648268,-1.156253,0.5661642,0.739724,-0.93458056,-0.07538396,1.970977,-0.048006408,-1.2115841
2.035904,1.142116,-1.1743659,-0.48587105,3.6426618,0.030052856,0.91299826,1.8555201,0.8252355,0.25733513,1.9910556,-0.7717265,0.12547918,0.3733212,0.69309086,0.053546093,1.4880738,1.8056145,0.857452,0.008888619,0.79152143,1.7413958,1.6850885,-0.40526316,3.0917037,-0.16396129,-0.16726351,-0.13368672,0.89049375,1.996363,0.2944453,-1.7580874,-0.3907856,-0.22372282,1.0644157,5.355725,0.9066127,1.9089864,1.1829512,-0.008468683,-0.37503645,-0.47017497,0.2742189,2.3601117,0.7516189,-1.0545006,1.0176542,-0.91779906,-0.42262504,0.32226622
1.779957,0.4044694,-0.04029534,-0.8795652,4.450284,-0.071305715,0.09914853,0.33113843,2.4410257,0.8844787,0.8930634,-0.42627496,-1.6287916,0.5437173,0.54545134,0.6644996,3.0567443,2.9881737,3.1896315,0.4795127,1.3425373,-0.2910977,3.9205055,0.51120776,3.3249445,0.7864746,-0.43710852,1.1220618,-0.30133462,3.0274413,0.53976816,-2.0222182,-1.2536713,1.8621129,0.34169108,4.4361863,1.0360168,3.085104,0.537853,1.6127282,0.38209966,0.21855028,0.14243172,3.048829,0.41218406,0.4450271,1.4359066,-1.3939122,-0.21501637,0.2101837
