0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.48681992,-1.1984384,0.054126203,-0.56049037,-2.7647023,1.2327058,-3.717724,2.452457,-0.315422,-0.9583264,0.0056006704,-1.8221964,3.0349975,1.2600096,0.047779236,-1.274338,1.1614681,0.42396602,2.0236905,-1.0755858,-1.2322316,-3.0681148,-1.024308,-1.26522,0.403767,-0.5133177,-1.6339561,-1.651399,1.3152105,1.667564,-0.63670677,-2.1522331,2.5074065,-1.7097541,2.3650346,2.968332,-1.9988061,1.8063836,-2.0053048,2.0313692,-0.24662116,-0.6946185,-2.758483,-1.2069054,-1.2633249,-1.0457606,-0.1606593,-2.0961804,-2.8308775,0.93543255
0.9052432,-0.20769134,0.5902351,0.30913436,0.45670107,0.52347136,-1.8282024,1.5271491,0.9044174,0.24296723,0.95069265,0.97465295,0.14939713,1.3235703,0.611999,0.016477106,1.0411841,0.84070826,-0.06897257,-0.7574323,0.86786866,-0.30737087,-0.7129755,-0.5203379,2.1482759,-0.43393335,-0.40701577,-0.23060897,0.5112532,4.76604,1.0158675,-1.1601909,2.9945693,-1.0392863,2.0243373,2.5801394,-0.26718563,1.0562838,-0.21246421,1.8815029,0.27021614,0.5047352,-2.1795645,-0.18384956,-0.15042792,-0.89441234,0.39129168,-1.5404749,-1.7670174,-0.16702046
2.3196256,1.2171619,1.0888463,-1.1513307,1.0019348,-0.038689338,-2.9732945,0.3212144,0.386433,0.15283374,0.67582077,-0.35171467,3.3889844,0.43601698,1.0105243,-0.40695474,1.2030345,1.1031954,1.6165627,-1.8367367,1.8770939,0.31670687,-0.80468225,-0.61429733,2.557832,0.27115306,-1.1036879,-1.104813,1.8311208,3.912409,1.3556316,-1.3801831,3.815841,-1.6736394,0.682916,1.3813317,-0.40780795,0.51683503,0.8317951,0.19438489,-0.9325079,0.090730935,-2.6862655,-1.8360127,0.1243072,-1.157035,1.4917756,-2.3794885,-2.184923,0.073105335
1.8817477,1.1809899,0.47059232,0.44378394,-0.8630011,0.79496765,-1.0720605,-1.7282516,0.73257434,0.38570273,-0.9673026,-2.6632922,-1.4299732,1.4543918,0.051555,-0.065509744,0.5728804,1.094273,1.1233387,-1.6051517,1.1756605,1.6420469,0.80587214,-0.2447212,2.261222,-0.96435255,-0.67165303,-0.24850757,0.15366434,3.802978,2.1429014,-1.6564076,3.5109866,-2.4297566,-0.5066588,2.546273,0.40413237,-0.41439897,2.5200274,-0.88802665,0.22801468,-2.284379,-2.5113652,-4.985025,0.32857183,-0.73056513,1.4331194,-0.90300786,-0.5239338,-0.79003567
-0.00854929,2.2103992,-0.16081035,-0.08277144,-0.66713595,-0.1280891,-0.2773545,-1.8034052,0.583584,-0.5568906,-1.9987155,-2.340023,-1.5770111,1.2096676,0.3241267,-1.3850762,-1.3528353,0.38542765,-0.5887179,-1.7629858,1.3156791,2.7897415,-1.3916304,-0.7231486,1.4612721,-2.1020548,-0.6974441,-1.5456169,-0.18703438,2.2095299,1.9891306,-2.156861,1.830508,-4.140087,-2.694928,1.4113036,1.057752,-1.7721664,3.1432335,-2.1168592,0.09800281,-1.7232897,-1.0536958,-4.8428764,0.27215642,-1.7998282,0.8899323,-1.1797737,-2.0732849,-1.1345272
-1.6114721,1.6722653,-0.8434348,-0.78304285,-1.8843049,1.824473,0.58638597,-3.043539,-0.4714756,-1.7082077,-2.7244918,-2.5590293,-2.1345673,2.8340194,-0.5087589,-1.6785125,-1.4916812,-0.10073737,-0.28788406,-2.38625,1.1330731,2.5500877,-1.8731558,-1.8158203,1.5400817,-3.4342132,-0.34313372,-1.928209,-1.2782811,-0.12466088,1.3963879,-0.72570074,0.055491798,-4.986462,-1.5326204,1.357054,0.1563926,-1.553739,3.635767,-2.893904,-0.8232586,-2.2767277,-0.7753045,-4.1960254,-0.32510644,-0.98187435,0.73368824,-1.0877502,-2.5044153,-1.3519927
-0.07822799,0.6796439,0.7325942,0.1339289,0.34504503,1.8963172,3.487273,-2.5592244,0.7727712,-1.8198845,-1.4448767,0.7947117,-0.858135,3.3837516,0.32030198,-0.96401215,-1.2986012,0.58606076,-1.0939252,0.108724415,1.770961,3.424266,-0.23128235,-0.02900037,1.3105514,-2.7460747,0.83161193,-0.19468082,-1.7137191,1.288194,2.2353094,-1.290187,1.4068104,-3.2134695,0.41300517,1.341223,1.312095,-2.761757,3.739704,-0.7832904,1.0211598,0.12049395,-0.10752994,-0.05353284,0.742355,-0.67188984,1.1993711,0.335439,-1.2257657,0.35798314
-2.2212536,1.1838104,-0.8804614,-0.17542851,-0.4167643,2.4332914,1.8360797,-0.63591,0.07155733,-2.385302,-0.5674913,0.79049903,2.1063251,2.7821,-0.19742872,-1.146806,-0.4954267,-0.68599874,-0.50296366,-0.79662144,1.2429345,2.0799377,-2.373457,-2.543461,0.49860206,-3.9851782,0.3961797,-3.1014495,-0.122328654,-1.5431297,0.87321377,-0.53328574,-0.5038674,-4.754862,0.70455706,1.891669,0.98541033,-0.3592834,2.4286063,-0.6833004,0.008411348,-0.18126486,-1.8667909,-0.05715098,-0.6750904,-2.229183,1.7490675,0.2554992,-2.093974,0.278045
0.102185294,0.57019603,-0.5339572,1.8511388,0.19329245,3.3048003,3.1699145,0.20448495,1.3941776,0.015715523,0.5885782,1.6108216,-0.9645864,3.0582726,0.18449514,0.84982985,0.97367096,1.6325743,-0.1818398,0.6139791,1.4534155,2.9938035,1.5348788,-1.926064,2.3023143,-3.066138,2.0803745,-1.3379189,-0.58934987,0.93872046,1.784347,-1.2657306,1.1638943,-4.3368225,1.2184184,4.713399,2.2449286,-1.7602434,2.9240937,1.127026,2.5578654,0.026543554,-2.0984714,0.49837247,-0.52769196,-1.9543269,3.2302945,0.8672422,-0.39774364,0.0070540966
-1.1302645,-1.1439205,-0.08468013,1.0441753,-1.4915727,2.3301039,0.88653475,0.045263465,0.5672874,0.4903262,1.0386623,0.8189797,-0.80730325,3.1829894,-0.21732073,1.4300238,0.025023876,-0.19878422,-2.5216906,0.32233804,1.1641226,0.74371094,-0.56603897,-2.117962,-0.36702222,-4.04653,1.1903074,-1.5159678,-1.4409151,-1.6586683,2.352024,-0.46098945,1.5365196,-4.781657,0.22382635,2.6969447,2.020237,-1.0903453,1.9388819,0.42494175,2.0811203,0.10423449,-2.519598,0.23258175,-1.4813036,-3.200581,4.26687,0.19603606,-0.45947602,-0.35298538
3.102654,-1.5674292,0.95207924,1.0453504,-3.3143356,3.5724053,-0.27430448,0.02295567,0.14861643,1.8646243,-0.02089519,0.35475948,1.073713,2.5827591,0.46499816,2.8899174,1.3003081,0.31896242,0.42864048,-0.4383844,0.13823666,0.63868845,0.6272067,-1.9370714,-1.7294818,-0.6199799,1.1928594,-0.034576878,-0.9864715,0.25156835,1.5131916,0.11356808,5.3006525,-3.445115,0.17276658,2.71952,2.1578705,2.159754,1.6197745,2.1306744,0.37169424,-0.38786483,-2.024358,0.7453681,-1.1736082,-0.95857096,5.201814,-0.08345383,0.120233305,0.53066826
1.5871994,-1.8954705,2.467721,2.4126365,-0.39889523,4.3978143,0.43444815,-0.3387563,1.7997103,1.9937531,1.7681553,3.931401,0.21432684,3.6240869,0.5411528,3.2129438,0.22587799,-0.027746005,-0.3862974,0.42756894,1.4338613,3.054497,1.0831028,0.6011758,-0.0409704,0.068199456,2.1359584,1.7978797,0.28290197,1.9470134,1.2568635,0.72151875,6.344886,-1.6231264,2.8186233,4.598713,4.111421,0.9305229,1.9501854,1.3925637,1.8169165,2.061814,-1.0212605,2.942691,-0.5857926,2.316177,6.564656,1.168973,1.0834087,1.6040269
0.32486084,-1.4624166,3.281845,1.3583926,-0.46734324,4.2471123,-1.2641401,2.9148188,0.22903168,0.9199723,0.15497011,1.3346409,2.7077332,4.7202625,0.8480065,1.3999364,-0.58878875,1.1462789,-1.5544621,2.260814,1.0802934,2.495279,-1.1519942,0.37361285,0.97114193,0.06663202,-0.35141405,1.3773322,0.31547683,2.3019257,0.93429154,1.022156,7.2172527,-0.909396,4.3370743,2.3549325,1.8176188,0.15543085,2.1587958,2.008962,1.0294892,0.27179104,-1.4562145,0.82780504,-0.61326176,2.2475228,3.1837435,-0.2967207,-0.36597672,3.566654
-0.47976956,0.10207461,3.9685285,4.086529,-1.6509252,2.7155244,-2.5633504,3.4767823,0.8215518,1.2261552,3.6181905,3.4868915,6.817756,3.5767753,1.1064296,0.9959117,1.0960249,1.3380923,-3.1971366,1.4531145,0.12449144,1.9565451,-0.49351123,1.739081,2.9737167,1.1136944,1.1738082,2.0037692,1.2040675,2.8513355,0.013766307,0.6264216,10.459531,-1.1282548,5.9933443,3.5470874,1.1436731,1.228955,-0.39713207,0.8416262,2.2045202,1.1603537,-2.6794062,-0.32481572,0.1663266,2.2647862,1.1152017,0.869954,-1.7214007,5.024866
-4.5314116,0.038945217,0.229062,3.5167317,-3.966371,0.05502048,-5.9224095,-0.33106387,2.1960695,-0.80229896,1.6393031,-0.0717047,3.1935728,0.5835871,-0.5943727,-0.5732881,1.0628767,-0.26407155,-3.4127622,-1.1673642,-0.17432961,-1.9439083,-3.6685972,-1.9929796,2.1805708,-1.7867067,2.1757793,-1.906218,-0.48749343,-3.8448458,-0.7055509,-2.073616,3.7320344,-3.2930875,0.34488723,0.44694147,-0.6013378,-2.2960367,-1.047923,-2.0792677,-0.289839,-1.4219967,-4.460476,-3.6399527,-2.5759618,0.3436936,-2.093219,1.9891385,-2.7363846,0.24923716
0.29765013,-0.1727842,0.92492926,1.8813633,-3.7893822,-2.767738,-4.9039087,-1.9714451,0.804209,-0.44941097,-0.20256986,-1.8585814,0.5647132,-3.3061242,-0.2901587,-0.33711419,1.9849823,-2.8175805,-1.649832,-1.7552403,-0.67648673,-2.4342327,-2.0542636,-2.2286406,0.46177128,-0.24241252,1.3690896,-0.67311394,0.19219577,-3.0803618,-3.4182265,-2.1805453,5.5043592,-3.1758318,0.30339086,1.0586318,-2.8913803,-0.96789145,-1.3114607,-1.2642446,-2.4712586,-2.424143,-4.3685966,-5.0454144,-1.4854494,0.5614576,-2.0674763,-0.68849456,-3.0608048,-0.40856963
0.8113795,0.2463676,0.6443732,0.8611744,-1.8681886,-3.6889277,-3.3637953,0.9603543,2.6601985,0.031759076,-1.0271401,-2.3727322,-1.4475545,-4.7485967,-0.0874421,-0.16437867,1.0341414,-1.7531323,0.27343246,-1.7540387,-0.30072612,-1.9903604,0.9317586,-0.53634286,1.1159956,0.8089731,2.3358579,0.201846,0.601671,-2.1684966,-1.0350518,-1.6654278,4.6229696,-1.9795899,1.093702,-0.12958221,-1.7861214,0.5284522,-0.7583271,-2.1510286,-0.6175706,-2.7102551,-3.032734,-3.9948497,-0.93042624,1.7379725,-2.45516,0.06113968,-1.521286,-1.6800402
0.7212181,-0.35106775,0.7734324,-2.6154196,-2.3535733,-2.5909927,-3.2555623,1.1930076,0.33291784,-0.9880892,-1.8940426,-3.478416,-0.94893,-3.3357189,-0.7720029,-1.383975,-0.99618053,-2.1084533,-1.7933496,-1.36682,-1.5453951,-1.1794335,-0.09077233,-0.85549664,-1.0449644,-0.049235225,-0.47471187,-0.26633075,-0.90590537,-2.5990653,-0.5581234,-4.1261106,3.6274421,-2.7540655,2.554939,-2.1739252,-2.4369211,-1.5380163,-1.6695384,-2.85255,-0.17466567,-2.2506127,-2.9795995,-3.8034759,-1.3352109,0.34631976,-2.106938,-1.5904626,-3.0287693,-2.1390488
-2.730714,-0.0024777513,-0.46996045,-3.4050915,-0.0005834084,-0.2596204,-2.5919628,1.0362779,-0.3884158,-2.97106,-1.6141788,-1.6620334,2.701101,-2.3240607,-0.7093617,-1.7871776,-1.0511961,-2.059345,-4.209469,-1.3179469,-0.20320073,-0.2168608,-2.8536398,-2.2410123,-0.48044023,-1.201233,-1.7857978,-1.1809957,0.035301786,-3.4270377,0.34914646,-2.2481844,1.4649221,-3.53148,2.0170498,-3.3027835,-1.3400394,-1.6846216,-0.4004054,0.12530345,-0.3862046,-2.467712,-2.118233,-2.6295068,-2.9011264,-0.9859912,0.383775,-0.5781294,-2.6192188,-1.4047732
-0.016614161,-0.04092911,0.8397873,-2.5621057,0.39098597,1.3956116,0.6237856,0.9987211,-0.98325425,-2.3334568,-0.76158327,-1.0229377,1.277415,-2.8502827,-0.4764411,-0.8565318,0.16026963,-0.9380565,-2.5390272,1.1530062,0.20938343,2.6759064,-0.31529608,-1.2831692,0.79967684,-0.98047715,-2.1260436,-0.10436834,1.2954868,-1.6935047,0.8890268,-1.4157387,3.6395495,-1.7541282,2.6496825,-2.4200947,0.065826125,-0.5382535,2.001538,1.091079,-0.40983474,-1.6059873,-0.3378832,-1.7012743,-1.9771498,-0.443529,1.8817135,0.23238054,-0.6344782,-0.026994834
-0.521348,1.3299115,1.7617586,-0.3792717,3.0251536,1.55665,3.8900468,0.3353876,0.22927472,-2.163334,1.4476812,2.2001505,1.6341692,-2.578402,-0.01719998,-0.96587723,-0.49557084,-1.2954357,-4.7890396,2.4204514,1.4587626,5.3135986,-2.4985683,-1.0634902,1.4615206,-0.98340434,-0.56975436,-0.35981795,0.837782,-0.7882251,2.424297,0.12763253,3.4150143,-0.29247484,2.5274606,-1.4766244,2.7612605,-1.2476823,3.3717031,2.4180775,0.9288596,0.8939001,1.3067657,0.95572525,-1.2552642,-3.407611,4.1457405,2.1064715,1.4439356,-1.2486973
-0.58445483,2.0492482,2.2368317,-1.8918895,2.2895136,-0.24930201,4.5287457,1.4000288,-0.80510986,-1.9268787,1.2953387,2.0284996,0.6040951,-2.7752302,-0.027378904,-1.2016526,-2.4080672,-1.9912996,-3.1400976,3.7497172,1.9063116,7.2633095,-3.6884,-0.61727536,0.4481716,-0.56388223,-0.3545224,0.3307487,-0.9207848,-0.62932163,3.0370238,0.43303585,2.894431,-0.057443947,3.1041536,-2.4893343,3.6723344,-1.6613101,3.6507177,0.07382502,0.32136056,0.72857934,1.4298244,1.6067692,-1.543324,-4.393598,4.1824327,2.0679355,1.405474,-2.7170491
-3.3024187,-0.32435605,1.0035132,-1.731553,3.6685221,-0.7904187,2.4591978,0.002104303,0.02557599,-2.070619,0.6308587,2.35234,3.8576176,-2.0951145,0.32431105,-0.606961,-2.4076722,-1.9761856,-2.5241132,1.9587562,2.842321,6.943436,-4.8591394,-1.8724988,-1.2875571,-1.5228788,-0.25658464,-0.9037163,1.7534984,-0.11816104,3.5652423,1.204522,2.2197328,-2.038318,2.0143766,-2.3850126,3.6040978,-0.72729796,3.2096143,0.13067895,-0.41196477,0.29148448,0.9213324,3.4459598,-1.653536,-4.8294744,4.265553,1.6852969,0.9467889,-0.793696
0.24869303,-0.557675,1.0791936,0.11923936,3.1251082,0.9055282,2.0194569,0.23417188,0.9896787,0.66652966,0.65576756,2.3425586,1.6213833,-1.925777,0.15924594,1.5810256,-0.59560627,-0.9661285,-1.3605405,2.4802308,3.782992,8.7619705,1.0255717,-1.4841281,0.6674232,0.49475944,1.1102241,1.526346,1.1573665,-1.2464718,3.4504108,1.547936,4.165893,-0.74094987,1.7745926,-0.642423,4.2177696,0.32318866,5.218243,-1.0877607,0.09026631,0.14698344,2.998747,4.589017,0.22012226,-3.643626,5.2528024,0.76512676,2.4328368,-0.66006655
0.8579676,-1.4236851,0.77016413,1.2369653,-0.8097833,-1.1716243,-1.0599672,0.3548502,0.9923006,0.75752836,0.0014166757,2.5136893,1.3944926,-3.6249802,0.4012675,2.0101442,-0.23331633,-1.0643874,-2.4198768,-0.07797805,2.787122,6.4400897,1.1440794,-1.6837803,-2.757308,0.68666685,0.84898055,1.6312644,0.17803268,-3.0331566,1.6474478,1.741043,3.2699115,-0.84621316,-2.3941624,-0.8123032,3.842003,0.04204783,3.6156363,-3.8082147,-0.23461054,1.3095323,2.0979137,3.575069,-0.51302326,-5.0210824,4.0687494,0.75791955,2.843609,-1.5251155
1.2041576,-0.322503,1.5572773,2.397279,1.9802157,-0.7464094,0.14306194,-1.1704466,1.8740622,1.9248873,0.45151114,3.484281,-0.42899257,-2.9915948,0.3374755,2.620945,0.9599767,0.34584495,-0.94699866,1.1257838,4.3058276,7.3075113,2.5537944,-0.019508256,-0.57272893,1.2271025,1.0724989,2.9897172,0.36071685,-2.436617,1.8617008,2.1176736,2.2324102,2.264858,-0.09257753,1.9445903,4.2542257,-0.69352514,4.952836,-0.6355205,0.7709077,1.6094203,4.5768123,5.92294,0.8172493,-0.78470635,5.0893583,1.7084972,3.3115346,-2.5620518
-0.2073453,-1.3361632,1.571398,-0.21337374,-0.1846773,-2.7158074,-1.8177494,-0.6740015,-0.6599152,-0.43364683,0.06946379,0.58178556,2.1114848,-2.9645936,0.37349093,-0.14429075,-1.007048,-0.62590224,-2.8142192,0.52341956,1.7596043,5.776849,-1.4712011,0.04672589,-3.7755353,1.5209047,-0.7825348,0.813968,-0.122683756,-2.3516893,1.532665,-0.14399278,3.9782856,1.2199744,0.7713986,-1.0795869,1.606946,-0.68402183,2.5368125,-2.5600083,-0.7798483,0.281559,2.5986278,5.419967,-0.9438579,-2.2162528,1.9198836,-0.9550865,0.6211347,-2.4773574
-3.9543695,-1.6468295,-0.23411824,-1.398433,-2.3622499,-3.991967,-4.4397964,-0.84756404,-1.6601843,-0.87395453,-2.4981797,-0.8160756,2.4403913,-4.5268135,0.19291723,-0.96339506,-2.3720074,-2.1310594,0.63248587,-2.2296555,-0.043805778,5.1702847,-4.7767015,-1.525744,-6.3346696,0.82018244,-1.5593255,-0.46221414,1.188692,-3.4498394,1.9911909,0.14266111,1.6393638,-1.2612351,0.30636874,-4.133879,0.5872442,-0.7556503,1.5024855,-2.1375482,-1.6074075,-0.64843524,1.5933437,3.3036516,-1.6049061,-2.002475,-0.31443906,0.19380738,-0.08914555,-3.1223476
-0.019316893,1.0597907,0.11440472,1.0285586,-0.5826842,-2.5220227,-1.2209032,-0.98113406,-0.30573976,2.6304755,-1.0168009,-1.0370579,0.3707911,-3.5212038,0.5913398,2.4502127,0.2570307,-1.6176398,2.9704263,-0.124627076,-0.2130415,8.803835,1.5717826,1.4841329,-2.741167,2.5668027,0.37957653,3.3369668,2.1362834,-1.2422093,4.1246023,1.0133139,2.6685536,2.56956,2.4524736,-0.3984126,1.9499731,1.1723037,4.016502,-1.0553148,0.033022214,0.88294107,5.0700164,3.830664,1.6946129,0.8982917,-0.8420799,1.2700638,3.6043074,-2.1820416
-3.2098691,0.86731094,-1.0876002,-0.13446437,-1.4577767,-4.142681,-2.6399446,-1.8470258,-0.73445904,1.6495937,-1.510323,-2.651161,-0.8917769,-4.4649005,-0.20905218,1.0517734,-1.305479,-2.1187458,1.2068592,-1.6719522,-0.7445711,6.9257936,0.96561086,1.2115533,-0.8434702,2.09231,0.48838332,2.426634,0.98067766,-3.2832274,4.092485,-0.81085676,-1.7721909,1.5108135,-2.0014143,-2.6554801,1.8525949,-1.2191,2.699194,-1.4952623,0.107020356,-0.008586187,3.5000432,2.0568976,1.3785932,-0.3085397,-3.3553288,0.8049719,4.0118985,-3.4230852
-2.3556244,2.8377879,-1.6217483,-0.13170257,-0.87732357,-4.5642033,-1.4948283,-1.3252155,-0.17541116,0.8212216,0.427432,-1.1394659,-0.20914361,-5.460524,-0.29758868,0.43758506,-2.019611,-3.3463593,1.1183358,-1.9769355,0.5267119,8.918639,-0.33301604,1.1174387,-0.76508987,2.9602811,1.0431614,1.7291541,-0.26743028,-4.6509924,4.212462,0.1677929,-4.441884,1.2945961,-1.7270942,-3.2698538,2.6771739,-2.0081944,3.8185942,-1.2655706,-0.25965706,2.6949441,5.238986,2.696992,2.1041684,-2.036418,-1.9989114,1.4645377,3.7534037,-4.518509
-2.3425088,2.799502,-1.5664723,-0.0004658759,-1.4994216,-3.6929662,-1.9532188,1.387666,-0.14292754,0.7562502,0.416043,-2.9261265,2.2664907,-3.9475987,0.2876243,0.7044421,-1.5191693,-2.773593,-0.6808508,-1.5969,0.57783145,5.9281344,-1.144567,-0.00858231,-2.1888387,1.7048717,1.3689747,1.598828,1.2441896,-5.1576424,2.9846141,-0.0693651,-4.787483,-0.083480544,-0.3362662,-2.7597039,1.6292553,-1.2372904,3.622768,-1.6745485,-0.30753124,0.38580817,4.004393,2.6004848,1.1674289,-3.1209872,-0.92042536,0.5153969,2.7940557,-1.445716
3.148368,1.341092,-1.0016091,-0.041840777,2.3196118,-2.270647,3.3642817,-3.325695,0.8343217,2.714234,-1.1317247,-1.0888088,-3.5346289,-5.147359,0.5054811,1.7294178,-0.9700534,1.374009,3.0595367,1.6693681,2.841642,4.433791,4.9077044,0.41022182,4.8391023,1.0579749,0.920342,3.7976801,-2.632103,0.76777875,0.6338067,-0.41397607,-1.4187502,1.9543005,2.0079706,-1.7841771,-0.32415906,-3.3252835,5.4798865,2.8201401,-0.6978803,5.097192,7.0244646,1.0895199,4.9924197,0.8911222,-1.645335,-0.74509823,4.1698246,-5.341328
3.3150418,-1.0013713,-0.22207624,0.36897525,-1.6667081,-2.9227614,0.044726837,0.2902501,3.936563,1.801339,2.1898391,-3.8314316,-3.4092064,-5.4579782,0.8216044,0.49433985,0.5607863,1.9185665,3.7429492,-0.21108612,-0.8203741,-4.116285,3.4309542,0.8697595,1.1340085,0.8232975,3.9504004,0.7507845,-0.46588674,0.91423255,-1.3728522,-1.1701784,-1.5641698,2.133073,-0.93120843,-2.7825553,-1.3533653,-0.9756317,0.79097396,-0.08138935,1.304582,2.480428,1.8984859,-2.0285685,3.1890745,2.1322238,-2.983712,0.2061694,1.000258,-1.5191141
4.3560658,-1.8574659,-1.7039531,-0.20111106,-1.2147514,-5.6450953,-0.93010867,-1.3289535,3.9076333,1.9773741,1.4603245,-6.035251,-5.2552595,-8.625755,0.050394416,0.21290688,-0.17655109,1.44498,1.5952501,-1.0628462,-1.479896,-5.416981,4.0115848,0.079766124,1.8358911,1.5563986,2.7321603,-1.2616868,-1.1508927,-0.9691556,-2.3559144,-3.0610387,-2.5398498,2.2859902,-0.90680397,-5.25258,-2.3534954,-2.5070987,-1.7630354,0.034073908,0.3420337,0.91585493,-0.78036773,-3.9837239,2.5826232,-1.2256142,-4.7330513,-1.3083723,-1.4048233,-3.3579638
3.166486,-0.41017193,-1.8382277,-1.8269191,-3.5983016,-5.872882,-3.536127,-0.5076723,3.1566274,0.80003536,-0.7705759,-8.447005,-3.0865386,-6.597887,0.010358222,-1.1106818,-0.13183258,-1.3870505,2.0248258,-5.815592,-2.9116917,-7.4025126,2.8770165,-1.6483006,-0.81507516,1.7735642,1.8143449,-3.3920035,0.017393405,-3.876589,-2.0870624,-3.6412935,-2.1013963,-0.8253669,1.5508006,-6.348005,-2.9793112,0.9643602,-4.5273776,-2.3052351,-0.7493323,-1.7321253,-2.7554028,-5.829706,1.8915422,-3.6461294,-5.7683353,-1.827078,-1.8413173,-2.644539
4.349439,-2.5245292,-2.6701543,-1.7909293,-2.5882792,-6.1116385,-2.583598,-2.705194,0.9688883,1.4270645,-1.0938199,-6.192285,-3.393851,-7.6417,-0.1753092,-0.22437039,-0.07582455,-2.6930027,2.4238367,-6.0646925,-1.8622175,-5.4226975,4.167031,-1.5691216,1.0725808,0.9486941,-0.60906875,-0.9891662,0.23651661,-2.7069256,-1.621287,-2.5185096,-1.1250616,-1.8706864,0.46169487,-5.3424163,-2.8930874,-0.3157411,-3.5348785,-2.5307465,-0.47371495,1.0493082,-1.2238156,-6.0755205,1.434715,-3.4275258,-5.621742,-3.2081199,-0.9777039,-4.4727793
4.655604,-2.1276538,-2.683361,-0.77176,-2.4368737,-6.5542374,-0.5267898,-0.7583189,-0.8757407,2.9193544,-1.3639759,-5.87331,-5.3627915,-7.193831,-0.51081127,1.4992546,-0.46611607,-2.7230878,4.461548,-6.5135794,-1.8655696,-0.6410239,7.432104,-0.07296621,0.9921251,1.9736893,-1.7588421,0.8007864,-0.52321875,-1.2131916,1.2800702,-2.038839,-2.5401125,-1.2604712,-2.1509748,-5.1504083,-0.31654707,0.7339052,-1.3141674,-3.1221085,2.3338811,-0.19259204,1.4501808,-5.6237774,3.0781984,-0.8557134,-4.2034717,-1.3628731,2.4485433,-4.969227
3.4943857,-2.0191653,-3.0065334,-0.4310213,-2.277776,-5.222889,0.6946538,-2.6176176,-1.4376209,3.6417954,-0.03851712,-5.594493,-6.753864,-7.374093,-0.72559136,2.57829,0.06559389,-1.5446563,3.3761332,-6.357664,-1.1441153,1.008247,7.2110186,0.9727145,2.018345,1.488202,-2.4095194,1.4676137,-1.3722954,-1.298212,2.8324473,-1.924409,-4.8168936,-0.35091722,-4.2756653,-6.30192,0.888336,-0.3827697,0.2965038,-1.027058,3.4018383,2.0855644,2.9449544,-6.6120024,3.3398273,-0.96522486,-3.7356808,-0.39060694,3.5599935,-5.773461
4.3321204,-1.6620413,-1.831428,-0.9344662,-1.5150894,-5.3754597,1.1020292,-0.77870774,-2.022646,4.6600595,0.31258103,-3.7246351,-6.7144637,-6.2446866,-0.6109942,2.0453064,-1.2985357,-0.6424633,4.1008573,-4.883762,-0.76638156,3.55228,5.4446015,2.6806242,0.52075744,3.634618,-3.3434358,3.1235533,-1.2485018,-2.4412053,3.392841,-0.8805827,-3.9626663,2.0562117,-2.6962764,-5.5145206,1.6576351,1.7016382,0.4156844,-0.44699225,2.6230247,3.0163338,4.691726,-3.802009,4.8842144,-1.4684186,-3.1450481,0.037607577,3.810562,-5.0343566
3.1099234,0.13315566,-2.1146736,-0.74241525,1.1182779,-4.1491904,0.67509675,0.1711122,-1.751178,4.6565204,0.94856924,-0.9559886,-2.0125945,-7.6308966,-0.27540034,2.1338317,-0.50560236,-2.2872822,2.9435759,-3.4804718,0.28296736,3.1590624,3.5175388,1.541746,-1.3359767,3.9254794,-1.9629507,1.5242158,-0.92635095,-2.6371274,3.3590374,-0.052831084,-5.5848885,2.850847,-3.4647882,-4.2470345,1.8648342,-0.72839975,1.3711969,-1.2242274,1.5757793,3.2232902,6.083734,-1.4876866,3.658044,-1.7565002,-2.1855378,-0.7555558,3.9070728,-4.4654217
