0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.8391645,3.6144493,0.17327143,-3.005164,5.212646,4.269845,-0.34412006,-0.63609,-1.704821,-1.6360031,2.1423802,6.4734507,4.628582,7.867515,0.42585605,-1.101382,-1.37085,0.12370695,-2.8389332,0.55362785,4.1290765,-1.82112,-1.5078849,-1.3344386,1.4514253,-1.776759,-2.0662665,0.32853857,4.038445,2.0785012,-2.17625,1.7476739,0.22240745,-3.1697416,2.4169679,1.4984629,-0.37067288,-1.014248,2.5767224,4.8232303,1.1214579,2.0944147,-1.6575567,4.739964,-3.055675,-1.9675301,7.147963,1.2882798,-1.9307227,5.783167
-0.67683834,2.62799,0.7836175,-1.0534848,5.3878784,4.7348285,-1.4301096,1.1615396,2.7381234,2.432569,2.6298988,6.132599,2.2814856,8.91347,0.3945732,1.0645372,2.6607041,2.7708883,2.9790297,-0.11341127,4.541437,-0.47063312,1.8863713,-0.88069534,2.9051852,-1.5514134,4.062114,0.35524938,1.3974421,3.0641296,0.25557655,2.320678,0.24841864,-4.7410245,0.7270123,4.952889,1.6412966,2.0705876,2.2929614,2.5579908,3.2185245,-0.081517294,-2.6348014,4.9775586,-1.0613416,2.3817754,8.252569,2.03045,-1.4736373,4.497836
3.8645482,0.24456887,1.3796487,0.9112858,3.425639,3.7823,0.79083157,7.3855066,5.794466,5.0988903,3.0618703,5.634581,1.4884851,8.645964,1.0776886,5.9280877,4.820063,3.6423836,6.590193,-1.3397553,1.6629099,5.2123337,6.212948,-0.121535994,2.8570964,-0.6678137,5.5172653,1.8972636,1.1179336,3.7715964,2.0903666,5.3786674,0.5102823,-1.0348884,2.7586665,6.8741293,3.5744264,3.4711692,3.732799,4.3408976,2.5920212,1.7616931,-0.14791737,3.3811932,1.4449612,3.659424,6.571583,2.7652802,2.114264,4.083933
2.1170611,-2.0928285,-1.253356,-0.8083202,-3.0395656,-1.2337745,-1.0927238,-3.8039181,3.7279308,3.5487905,2.7263458,2.7532632,-0.61358047,4.857773,-0.054022502,4.723831,3.118631,0.027470948,4.2136073,-5.4764404,-3.7501066,4.980071,5.024134,-0.9014935,-1.6899172,-1.6006263,5.6092024,-1.2809634,0.39680463,-0.52129394,1.7857449,3.513782,-0.6038677,-1.6423957,-0.10531977,3.3770218,2.5974412,4.6923847,0.10411457,2.2651508,0.5982914,1.9156423,-0.06205482,-2.1824362,0.9864064,1.9691412,-0.117057785,1.4522887,2.039446,-0.4086447
2.6908343,-5.4921474,-2.521842,-2.224816,-6.3870335,-4.033018,-2.4186711,2.5351307,0.69606465,4.2021794,-2.0319836,-3.1831403,-4.5925927,-1.0227264,-1.0730494,3.883276,1.3388598,-1.575772,3.7132626,-5.8089614,-5.5232825,4.286583,4.6308045,-1.4509455,-6.285272,-2.1841302,2.765277,-0.047119815,-3.1664145,-1.104041,0.7475227,2.2735019,-2.935752,-0.49188772,-1.0911424,0.018387204,1.1835994,1.2699581,-1.2852206,-1.0307189,-0.4635769,-2.9074895,-0.15932426,-5.754072,-0.40649807,0.90543544,-4.932312,-1.9043112,2.6253636,-2.7524445
-1.0114986,-6.5721784,-1.6100572,-2.937293,-6.288224,-4.2027826,-5.9103036,-2.5372026,-2.719928,1.1445905,-3.764427,-5.7343698,-2.7865934,-0.6987174,-1.7176198,1.3294263,-2.2036564,-2.3520684,-1.4612988,-4.8312244,-5.8846455,1.1905993,-0.5199647,-0.9879771,-7.2130785,-1.7256638,-0.019970013,-1.2123284,-3.8053765,-3.2331,-0.78381187,-0.28045726,-3.033488,-1.0568709,-1.1640097,-3.6452012,0.072876304,-0.28613687,-3.1564977,-1.454786,-1.2561905,-2.0759344,-1.9023488,-5.746565,-1.9739927,-0.3048756,-6.659115,-2.7837741,2.1041203,-1.3880347
0.22254771,-2.3046834,0.8087228,-1.0390756,-1.4600731,-1.0152115,-4.66669,3.3052545,-1.5064015,2.1808922,-0.6581745,-3.0251675,1.6525478,0.22845623,-0.6188843,1.9882971,1.2922684,0.35908762,-0.65009,-0.027756758,-2.3155265,-0.3610659,-0.84740937,0.81917596,-3.2289138,-0.29267037,-1.3946716,0.72191304,-0.5126772,0.6887927,-0.8808325,0.2195178,0.48976862,0.48296833,1.5965078,0.6059234,0.3060201,2.4549713,-1.8581669,1.524446,0.075899914,-1.7642133,-0.5747058,-2.3195498,-0.68226504,0.55453366,-2.4264917,-0.7546632,1.1193935,0.57588685
2.651705,-1.2316968,2.8034773,1.8559631,1.3496999,-0.03133558,-2.082403,3.2949214,1.8268142,2.0516675,1.3555764,0.8187401,2.7967687,2.2871573,0.1793803,3.333555,2.3520482,2.6881776,0.27136615,2.7920034,-0.36902472,-1.7008246,1.7475405,2.1889756,-0.6573392,1.3480688,-0.5985714,1.41904,1.3080243,4.5626583,0.41123605,0.35558692,1.2977732,1.786412,2.4745648,2.6693306,0.70287263,1.7530763,-1.5818032,4.0562615,2.2603133,3.008832,1.0050263,0.24250892,1.7246338,0.6266636,-0.43659183,1.1323501,1.0871934,1.7949058
-0.74128217,-1.2077876,1.9213077,0.43503848,2.4130929,-0.24129851,-2.1586416,-0.85046655,0.25966415,-0.50762486,1.2070318,1.5364617,4.3383346,1.460959,-0.21728465,0.97610426,-0.7141197,2.2907836,-1.8112862,3.2239733,0.33686012,-3.7376974,-0.930305,1.9455944,-1.1289645,0.94630235,-0.7841508,-0.14407024,1.243199,1.4639934,-0.60806435,0.775482,-0.6927913,1.4886752,-0.077499434,1.14538,-0.45385212,-0.48763484,-2.241872,1.600474,0.8251922,2.3941808,-0.8094699,2.7508454,1.3222328,-0.5394323,-1.0483847,2.249095,-0.21682435,0.13926314
0.7953524,-1.0356704,2.0376105,-0.4284472,3.2628348,-0.27759203,-1.4691641,0.6619119,-0.5560888,-0.030660508,1.1276896,3.6816213,-0.70849514,2.2892516,0.3825813,-0.119540304,1.3674328,1.5279344,0.20743003,3.5129998,2.597494,-3.3485186,-0.5517144,1.3671304,-0.60381645,1.4735702,-1.4654518,-0.8440451,0.4325176,3.347634,-1.3068615,1.782263,0.99800247,1.7772613,1.8030553,2.16351,-1.0336568,0.93079436,-0.5582134,-0.64776295,0.43461114,2.7898545,-1.8068972,4.577515,1.2682115,0.92185986,2.098534,1.1755536,-1.289754,1.5905633
-1.9308443,-3.9333737,0.37237674,-0.9255486,-0.12991637,-1.8552817,-4.483547,-1.1779375,-1.6631842,-1.4120336,-0.40609238,-0.65696234,-0.23656496,0.8792651,-0.27699783,-1.4258686,-1.2058854,0.04834781,-2.6059957,-0.24298194,0.4805329,-2.3287022,-1.8884777,-0.13631237,-2.5272777,-0.36372724,-1.2551848,-1.7074898,-0.59639025,0.49175552,-1.4236504,-0.29888722,-0.9063563,-0.7641963,-1.6423814,-1.6418198,-1.3350462,-0.8393314,-2.373359,-3.1445193,-1.0544593,0.66214716,-2.200388,2.8984752,-0.807157,-0.18483898,1.0226753,2.3589792,-0.60556245,-0.08548453
-1.9530118,-3.5361829,0.031337935,-1.1394628,-1.3981103,-1.5807713,-4.760531,-3.9527586,-1.1140102,-1.5183392,0.6212374,0.11431837,-1.6052438,1.0986415,-0.4249819,-1.1001723,-1.0060458,0.27810585,-2.8831465,-0.25680274,0.6583401,-3.609202,-1.6218575,-0.3614892,-3.3785603,-0.07030148,-1.9901534,-1.6176448,-1.8715385,3.343139,-1.7203994,-0.79156363,-0.9225588,-1.1711922,-0.6478473,-1.4149325,-0.79904443,-1.1815143,-3.3944368,-1.1003605,-0.4959533,-1.3744977,-2.0411847,0.99099946,-1.1857765,-0.14860745,0.38883242,4.0205626,-0.59202975,-0.09343508
0.45045283,-2.4909348,0.89298606,-0.36720055,-3.045426,-1.76758,-3.7352579,1.6062502,-0.8335578,-1.3181878,0.23587751,-0.28163874,0.8054582,-2.65626,-0.29770774,-0.23434249,-0.3567866,-0.5575373,-1.1568491,-0.013510588,-1.2274313,-4.861753,-0.31356382,0.021177353,-3.3182828,0.02463366,-0.94591075,-0.7516894,0.7205985,0.764103,-2.756613,-1.6640888,0.33320722,-2.2750454,-0.577941,-4.158677,-1.2052368,-0.5096516,-4.3445954,-1.8743659,0.01884665,-1.9413525,-2.5094714,0.10598004,-0.3834057,-0.2630925,-0.61998916,3.4261665,-1.5771804,-0.4685364
-2.6157982,-4.9259806,-1.1767671,-2.19279,-3.9936957,-3.7801135,-7.2030053,-3.9353282,-2.541566,-2.8118756,-2.49081,-3.2723043,-2.9221735,-5.212301,-1.7366275,-4.032129,-2.583687,-0.8800143,-3.0439584,-2.8556287,-2.1964748,-7.8720946,-3.744206,-1.9466882,-5.0817795,-0.71382076,-1.9479653,-2.8587413,-3.530899,0.40132183,-3.0402477,-2.8595,-1.1979705,-4.344968,-3.0132506,-7.4003406,-3.0704129,-1.6691101,-4.892549,-0.070291184,-1.5495658,-3.7284582,-4.077312,0.72597384,-4.0380898,-0.8562362,-3.081632,1.602607,-2.5315814,-3.04341
-1.7470425,-3.019296,-0.93878585,-3.95455,-4.6459594,-4.016061,-4.476636,5.828809,-3.1131568,-2.4430332,-1.4064419,-1.3774433,-2.5579135,-6.8819556,-1.5486866,-2.354973,-2.3531184,-2.2593243,-3.1831465,-1.516162,-1.7601644,-2.495949,-4.147524,-2.8185027,-4.178179,-1.6887658,-1.1216166,-2.0679545,-3.122523,-0.085096136,-3.1443474,-1.831749,-1.2482009,-4.2515497,-4.019313,-5.3028893,-1.3201431,-4.3081174,-2.4012444,-3.6604543,-2.5597034,-2.5064359,-3.4930992,-1.0614643,-4.0657587,-1.8650172,-1.6346191,-0.76176035,-3.1962354,-2.6540513
-0.12655064,2.4095008,1.1777486,1.0150683,-2.310843,0.100652285,2.992964,-3.5542736,1.972736,-4.2064195,2.537801,4.3063035,1.6512011,-3.5346944,0.055413157,-0.8862529,-2.4276278,-0.5608446,-2.2114103,4.1963987,0.45564306,1.9769584,-0.9498384,-0.51395136,1.6440414,-0.0035360926,0.7952109,-1.6598928,1.6246178,0.3914044,0.62406635,2.1107738,2.7058675,-1.0330653,3.427486,-3.1494875,1.3956765,-2.135414,2.0468264,2.4953446,-0.052750487,-0.25080678,0.10913071,1.4121547,-1.2392644,-1.4771332,2.6004531,0.7005934,0.5327857,-1.2476399
1.7557392,-1.3905369,1.3670704,5.863458,-4.1955585,0.75615287,1.7302685,8.206234,3.7253067,1.5171458,2.251934,-2.9426446,-2.654058,1.6723981,-0.16494663,2.373393,2.0425344,2.852619,1.5291115,3.1977038,-1.8577375,-1.7801911,4.0938063,1.3687936,-0.98351634,-0.1451665,1.5869673,2.3468463,-0.5938083,3.5524797,1.1050768,-2.4931133,0.27766338,1.7226642,-0.18322575,2.8171628,1.2299596,0.09712697,-2.22937,5.155339,2.6869514,-0.34771007,0.8136227,-1.4636844,0.32114914,1.0941321,-4.198911,3.1552172,1.6644323,-0.48851466
2.3538895,-0.20570292,2.5790057,7.9869976,-2.621715,4.0548224,1.8921106,-2.3190477,2.880911,3.309185,3.515353,-0.103534155,4.8117123,6.821878,1.2830446,2.8998904,4.0298104,1.9567357,2.1939294,2.6723914,-1.8637135,-2.8029304,3.0307407,2.4737766,-1.5147957,1.424767,0.93201107,2.9240775,1.5514197,2.0462835,1.4196628,-0.794229,1.2895434,2.806377,2.1386487,6.533217,0.5264381,3.6800828,-2.9709537,5.2502093,2.6905015,2.6362855,0.31162167,-0.20982972,1.0684549,2.1268363,-1.4269923,1.6481006,0.2465874,5.3905897
1.9319582,0.10922268,1.2974854,6.111814,-0.6860446,2.624176,1.3152229,4.62847,0.77384603,2.325844,0.67869014,0.28254005,1.4059547,3.9798248,0.74868464,1.7212068,1.597753,-0.40938282,-0.13951936,0.58623743,0.42020464,-0.21527326,2.1059673,0.85154945,-0.85124767,0.581309,0.2899079,2.55387,1.8774165,1.7037232,0.64983493,-0.7942143,0.07979247,0.7133124,0.70474464,3.3744493,-0.086174615,0.8805977,0.22966667,2.056507,0.7793238,1.0128702,-0.38029474,-1.1992123,-0.6997538,1.297582,0.64624035,0.7595365,-0.41617393,1.6455312
-3.2168746,-1.0595555,-1.7448715,-2.470763,-2.2894742,2.0433555,-3.0847223,-1.9720308,-3.5938551,-0.40514567,-1.3243897,-1.7953842,-1.0336978,0.6646559,-0.84879327,-3.7122142,-1.4925468,-2.951128,-2.0256655,-3.8936613,-0.49212936,-3.51829,-5.481167,-2.230869,-3.1105664,-1.9070454,-2.1771266,-0.14894392,-2.338349,-2.3948407,-1.3301802,-1.453777,-1.4842317,-4.1909957,-1.8907114,-1.7547804,-2.1599278,1.4565177,-2.1520832,-2.4693,-2.248789,-1.159623,-3.7454572,-2.0799537,-4.782908,-0.1557504,1.630325,-2.4965124,-4.101412,1.3006585
-2.3495712,-0.7256194,-1.5483978,-2.8945885,-3.763156,0.19553961,-1.520697,3.0089812,-2.0812764,-1.1719872,-2.344934,-2.3243687,-1.627554,-3.8154478,-1.3259254,-1.641931,-2.3302288,-3.408592,-2.3055525,-2.0398583,-0.5291698,-2.0862844,-3.0383375,-1.6861931,-1.776862,-1.6206177,-0.8066719,0.557742,-1.9775645,-1.7985412,-1.3623023,-1.5558872,-1.7490054,-3.563088,-1.6897304,-2.7947147,-1.249771,-2.9967477,0.023696404,-6.361798,-0.7644674,-3.4761896,-1.8556623,-4.091775,-3.789874,-0.7416157,0.40822053,-1.3793412,-2.067603,-1.0681278
-1.6603615,1.1433328,-1.015731,-2.656428,-1.3566245,0.7394767,-0.3385855,-2.3848033,-0.6920603,-1.0546465,-1.2475926,-3.2320397,-0.30755818,-1.5063093,-0.74834836,-1.345817,-1.3891639,-1.8489423,-0.35991248,-1.4853964,0.3411093,-2.5144598,-2.514329,-1.8902924,-0.048825406,-0.9636508,-0.7470412,0.08016712,-1.6471874,-4.022027,-0.64725405,-1.7022494,-1.7309135,-2.254069,-2.8219635,-0.938821,-0.7898216,0.021614004,-0.59345293,-1.322632,-0.23099628,-2.7729232,-1.888642,-1.9498603,-2.6647508,-0.98676956,2.211603,-0.49141014,-1.8914855,0.48903942
1.8305404,3.762241,0.86367273,0.80931497,0.81261516,5.008291,3.7536862,5.9773593,1.5711793,1.5798029,0.83322215,1.1138322,0.37418967,2.5649054,0.032813404,2.5068448,2.202746,0.47017086,2.31702,2.719302,1.9592259,0.24318218,1.9646684,-0.45289716,2.817455,0.16039601,-0.022139313,1.6649935,1.8267994,0.45131275,-0.7129419,0.62832177,1.5224087,0.53727144,-0.23687896,3.785415,-0.15800044,2.8155034,1.9245434,0.48990387,1.5024071,-0.8318597,0.20607007,-0.17945434,-0.107315436,1.2709181,5.112159,1.1727669,-0.8900417,1.3838954
0.6063074,2.7814424,1.3502594,1.3147022,3.875144,4.787274,4.0078974,1.4383665,2.1573107,1.2960149,1.8423615,1.9640763,0.43825936,4.138302,0.30082977,1.1626184,0.45127553,1.1960458,0.72870517,3.3575895,2.1669297,-0.6058443,1.9090023,0.84849495,2.5811777,0.7287483,1.3182479,2.4715931,1.766273,1.3486649,0.12138962,0.054106735,0.42931533,0.20677374,-1.1708524,3.32903,0.03615627,0.01830114,1.0871717,3.0262039,2.3246408,1.6176391,0.08910729,3.1438265,0.7884476,1.8819665,5.684119,3.0284443,-1.0477694,0.7340467
1.3198419,4.326167,1.1133631,3.1779406,5.449039,4.2063794,4.1883965,1.5297354,2.0782094,1.7627035,3.4970968,4.461901,3.1820753,5.2320204,1.5282482,1.2204028,2.5791621,2.9364443,1.0838429,4.0867248,2.7110462,0.07953721,4.141717,1.3966678,2.2426572,1.80161,0.91341794,3.1656523,3.6335495,1.6290257,0.70436007,0.8114651,1.6876167,2.30984,1.4142456,3.0659022,-0.37909308,1.9074072,1.5980647,6.1335473,2.082506,3.8634744,1.8951291,4.601124,2.1792612,2.6277618,5.7922335,1.6967335,0.14745039,3.2526107
-0.6780904,1.6724538,-0.58975774,0.7870625,3.622447,1.5683544,2.4930391,0.55220956,0.30126247,-1.2242602,1.7201375,1.4281552,-0.8932171,1.083093,0.03342436,-1.3075861,-1.2618083,-0.954189,-1.5391277,2.572516,1.2588505,-0.9729265,0.51549757,0.9878771,0.10231902,-0.035742417,0.27722606,0.8457761,0.032884873,-0.02213874,0.2805012,-1.7041111,-1.0567788,0.27848032,-4.1725616,-0.9973071,-0.13409223,-2.3282173,0.058560405,-1.1925834,0.27694458,1.9781489,0.7531202,4.5071774,0.18124177,0.82198906,1.849175,1.3367217,-0.94580203,0.33832002
-1.8560743,2.7410388,-1.651702,-0.39307302,4.78239,0.89398795,2.4199944,1.9735216,-0.59302443,0.4882635,1.0384864,1.5756177,-2.6868849,-2.215842,0.18775292,-1.2814463,-0.7897066,-0.829408,0.14790896,1.3148754,2.4830163,-0.14334771,-0.16756389,-0.26774955,1.9534994,0.691207,-0.8416274,-1.1360143,0.02354957,-1.1004328,0.3713515,-0.0960171,-0.25996655,-0.2217059,-1.5152367,-1.4407364,0.35665283,-2.4155588,2.2604356,-1.8623327,-0.15006804,0.46304902,0.31316158,3.4817429,-0.1506472,1.4406686,2.9605622,-0.6782683,-1.3899705,-0.57939404
-2.059424,2.2592256,-1.5696999,0.98460954,3.6267211,-1.4438094,1.7651849,-0.84742093,0.17021763,0.1686108,0.5333679,1.2783214,-0.006413882,-3.916216,-0.4942272,0.66685385,-1.5261623,0.971714,-2.2655194,-0.80563813,2.8355014,3.2645798,-1.7581995,-0.14123206,2.4541214,-0.30809847,0.2666208,-0.020220706,0.7064187,-2.3268838,1.3203484,0.19172001,-1.2601902,0.33579928,-2.3956127,-2.3426323,1.7240714,-2.910048,3.1798937,-2.4191391,-0.5002414,0.85175544,1.6430987,3.688714,0.16325513,-0.93481505,1.2110597,-0.023361145,1.1389729,-1.7288562
-1.4822223,3.0631986,-1.9758224,-0.57061756,2.792589,-1.7580469,-1.1586319,0.24982165,-0.27719066,1.6547904,2.5127773,2.5402026,-0.41655186,-2.7516623,-0.17810617,1.420321,0.57357645,0.82531655,-0.076007456,-3.4047422,3.9181278,4.4118934,0.6064735,-0.61324525,3.412047,-0.04682118,-0.3104065,-0.61921746,1.2442248,-1.6864372,1.7901804,2.1888072,-0.7602831,0.9296121,-0.56913304,-1.1555941,2.348592,-0.59621084,4.758148,-1.1777458,0.11746194,1.2186576,0.90320754,0.6904771,-0.6146507,-0.2998622,1.3920752,-0.85779744,1.8506888,-1.701615
-1.282522,0.068699524,-1.2237322,-0.93562907,0.5860636,-1.9279742,-2.2363105,3.5768397,-0.6035341,1.5388104,0.47650814,0.8530453,-1.696893,-3.3325524,-0.86910176,1.7174082,-0.09608941,0.08530243,-0.20707159,-2.7361643,2.6856952,5.0063877,-2.469189,-0.09378798,2.4944656,-0.3124218,0.33510482,1.3431685,0.61031115,-1.1663649,1.5386007,1.4322289,-1.9286692,1.7395382,-0.9299816,-2.1139152,2.4073389,-4.2171426,4.795367,-0.48452517,0.011313181,0.85066295,2.6162586,-0.5479619,0.23839211,0.31091276,-0.047523495,-0.20312387,3.3117359,-2.6448321
-0.038573034,2.288863,-0.11121543,0.18457921,0.5838071,0.037229013,0.11880196,0.27533054,-0.25798017,1.8605784,2.2308106,4.6067524,0.96496123,-0.47461295,0.45282358,2.6616151,1.698329,-0.22988686,-0.946955,-0.3393719,1.9834796,5.2962866,-2.0705676,-0.06968003,2.7152648,0.862892,-0.75454885,2.414913,0.7887059,0.49639615,0.6036876,3.082608,-0.25282446,3.090735,0.45638666,-0.051395155,0.9855042,0.364673,4.2825656,1.9179496,0.68454725,2.4953105,1.9724087,0.6178938,0.25200555,1.6557913,0.44893357,0.086010665,1.7884392,0.4616046
1.0648535,-0.11196364,1.0715957,0.14948873,-0.21030512,2.290662,2.2766247,3.995218,0.7028592,1.1396482,1.3611755,4.6523786,1.7200313,1.4143854,0.38818485,1.8898013,0.881344,1.559137,0.3089269,2.2575362,-0.2910301,3.6047277,-0.7030835,0.7437546,0.9594233,1.2337316,0.3963599,1.2724087,1.2914182,1.5197184,-0.045076266,1.8310852,1.0586574,3.4246576,2.18498,-0.113477014,0.34642094,0.1194632,1.216325,0.65601784,0.7585419,2.192652,1.1595634,1.2080454,0.31837115,0.8967157,-1.8810031,0.651269,1.1592729,0.516911
-1.3635861,-3.339632,-0.66054916,-1.2889955,-2.9419541,0.4033018,-0.7812161,-1.6698208,-1.0872335,-0.31597027,-1.417353,0.50416917,0.9422358,1.0274433,-0.15659122,-1.4820288,-0.41302383,0.6645442,-1.7105137,0.28734022,-3.3774557,-2.46596,-2.4728942,0.36882252,-2.9880235,-0.13959864,-1.6330738,-0.9454745,-0.34120098,-0.25215355,-1.3009827,0.6116033,-0.9012358,2.1050537,-0.80230945,-1.9825857,-2.068473,-0.7852758,-3.9665158,-1.9979001,-1.449852,0.65946853,-1.4236791,0.18359488,-1.0245748,-0.14315587,-4.4217286,-0.87901103,-0.9052046,1.1292307
0.99932986,-4.22947,0.22612149,0.5783485,-2.0398479,-0.3543683,0.17098095,2.0963464,-0.48376858,1.5303489,-0.79610395,-2.4141915,0.07071985,0.6507382,0.11288362,-0.104202494,1.3417956,1.4256531,0.2725097,0.61694145,-3.3842444,-3.5392692,0.03866951,1.7478958,-2.6041307,1.4480091,-0.6118468,0.555871,-0.19682147,1.086969,0.63241404,-1.4501076,-0.8652663,4.092548,0.2704443,0.60668343,-1.5355436,0.48513582,-4.3130836,-3.3781316,-0.81685054,0.76192635,-0.6647087,0.13661191,0.15195699,1.2202015,-4.670224,0.8430281,0.9510345,0.82070005
0.19766125,-4.1525483,-0.59393597,-0.5437206,-3.2663453,-1.2774458,-0.8150984,1.1946733,-1.0590557,0.110889554,-1.3811924,-1.973251,0.20112388,0.092913404,-0.0067523136,-1.2230932,-0.041497055,0.50559825,-0.916768,-0.2215028,-4.3225727,-4.503279,0.5971648,1.9064099,-3.5334134,1.4406732,-1.3506154,-0.082718186,-0.0027199711,1.7900269,1.1524051,-1.4707602,-2.3345208,3.0193822,-0.22719806,-0.8233622,-2.006027,-1.1328415,-4.1048727,-2.795847,0.07550096,1.8587414,0.7859696,-0.99418145,0.62073064,0.49817225,-6.8767447,0.13740765,-0.20804326,1.035212
-0.45337117,-2.2753906,-1.9991091,-2.075471,-3.1906557,-0.3865576,-1.1621286,-1.6412759,-1.4067605,0.451484,-0.06576084,-1.7978988,-1.112802,1.9636608,-0.112975664,-2.4744968,0.82894486,0.5648486,0.68569493,-1.6776987,-2.603408,-3.7718017,-1.3130398,0.7036812,-3.860208,0.89053434,-1.4837741,0.102754876,0.03159312,1.2792577,0.18514279,-2.0598533,-1.9826252,0.8026987,-0.23537187,0.6598369,-1.9742625,-0.083078586,-2.7751544,0.060346454,-0.08091053,0.79589486,0.71863616,-0.17852429,0.62240744,0.5200676,-4.7136035,-0.9583512,-0.21156684,0.93075204
1.1404313,-1.4672673,-1.0393921,-1.3942438,-2.5539951,-0.06753474,0.0042023086,2.5474997,-0.8601091,1.5374086,-0.90720755,-1.8517212,-2.2647421,1.7773385,0.2589144,-0.6280818,0.31378055,0.020433767,0.96704066,-1.3524426,-1.4996365,-3.5274265,2.7915452,1.9502339,-3.8262808,1.1594119,-0.4181993,1.5024158,-1.0201379,2.5325842,0.9563917,-3.019189,-1.9436569,2.0345998,-0.2730131,1.3428392,-1.470309,0.8490168,-1.872156,-2.2640467,1.1919963,1.1408528,2.1637666,-0.2939847,1.2043369,2.1750395,-2.5621989,-0.6058519,1.3278915,-0.0858324
-1.1100241,-2.710575,-2.8235881,-2.9271007,-1.8397797,-0.3400533,-2.28795,-4.4325466,-2.4081626,-0.039650243,-2.62296,-4.2396536,-1.7990918,0.75556016,-0.4526646,-3.005776,-0.8675755,-2.0437186,-0.25472417,-3.4863126,-1.4827731,-6.309475,-2.0408928,0.013689385,-3.7735963,0.042083953,-1.3611623,-0.13548608,-1.160905,-1.3628215,-0.9140331,-3.4526768,-2.0681617,0.20552766,-1.4352304,-2.3195562,-2.601904,2.3342252,-3.7874916,-2.2929926,-1.5730134,-0.42454892,-0.768177,-1.2985051,-0.47451505,-1.0907955,-2.0084133,-2.3786943,-0.6678336,1.1455216
0.9280899,-2.6089263,-1.0280468,0.8657687,-0.3526387,-0.6776635,0.8308675,0.63121325,-0.626645,0.028242001,-2.0993564,-5.498764,-3.6151023,-2.0926008,-0.42512763,-1.5635054,0.5858453,-0.635953,2.054778,-1.6339343,-0.70162743,-4.6547785,0.7087105,1.1905795,-1.2339596,0.35134152,0.5272437,-0.1807487,-1.8816634,-0.95492977,0.67396903,-4.838555,-1.6026477,3.327529,-0.5937167,-2.9096894,-1.8011988,2.8389833,-2.847951,-0.876228,-1.0416812,-1.4751465,1.2609456,-1.1590439,1.9140344,-0.87053317,-2.7112474,-0.370095,0.77695566,-0.59788305
1.1383901,-2.6036007,0.87667733,0.6482967,-0.65753233,0.7896132,0.92861325,-2.5977204,-0.18443301,-0.10354184,-0.3567318,-3.2869148,-0.16847011,3.0149736,0.06667554,-1.2220415,0.89222133,1.9865123,-0.0029281003,0.19028959,-1.8891069,-5.1522923,-0.21129392,1.9053687,-0.4742341,0.5541956,-0.2995979,0.47371173,-0.37301734,-1.285303,0.38243797,-5.704205,-0.53000766,2.8578134,0.36688533,-0.34570453,-1.9228188,2.8253958,-3.769233,0.69437885,-0.043596547,0.54499626,1.2013943,-0.16544542,1.8700025,0.09003204,-3.1655297,-0.5068655,0.17781213,2.607248
1.0918807,-2.3075082,1.4557412,0.4899578,-3.3594317,1.9388483,1.281804,0.1297078,0.29035652,0.89157176,1.1719818,-2.3691955,0.88419163,5.1783495,0.6622236,-0.7475929,1.1153973,2.2520864,-0.07012269,2.3908362,-3.2685657,-4.2237935,0.36854425,1.9029104,-1.2182966,1.784871,0.31234834,1.0096611,0.96597517,1.6731387,-0.24202219,-1.8367172,0.06732829,2.455155,2.0737596,-0.15262589,-2.1797943,3.7115247,-4.399308,0.0108186705,0.65769094,2.096638,0.31035703,0.7992551,0.5310085,2.3438303,-2.228014,-1.0101489,0.47886038,4.3098755
0.15447293,-2.6786919,1.4519607,0.5082325,-3.2590692,-0.04518144,1.782509,-4.2118587,0.74173206,-0.08178555,-0.026187913,-0.9988441,-0.074797764,2.5590572,0.73956144,-0.76786196,0.5634153,0.8915917,-1.7492774,3.0880938,-2.8523834,-2.8643093,0.54959714,1.9375527,-0.20054448,1.3956764,0.44933936,0.6691713,-1.3164943,1.2063925,0.3177191,-0.83767945,0.16047136,1.9794422,1.6429588,0.50944316,-1.1650817,-1.0156151,-3.0168123,1.1408557,0.35474437,2.098065,0.701341,-0.14419623,0.6611374,1.6392766,-4.0315876,-1.6557117,0.09217467,1.82682
