0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19420105,-0.029351221,1.9749546,0.581211,2.8557906,1.7298571,0.43354186,-0.24202606,-0.5431756,-1.0081736,0.49419773,0.8806036,-1.9876161,2.8921642,0.4222618,-0.12963416,-0.3466722,0.4321266,-1.1357244,0.3377087,-0.6966457,0.7060023,0.91374785,0.5328225,0.34337133,0.6179583,-0.53484684,0.25438225,-0.96002907,2.7004414,-0.7971136,-1.2162678,0.4777871,-0.98653334,1.2291281,2.5172987,-0.23558868,-1.96553,0.53001726,0.9251073,0.28471616,0.08409816,-0.77960366,0.7523914,0.23369774,-0.26674905,-1.2274547,2.908521,0.34848922,0.31368792
0.7149728,-2.5427706,2.5147514,0.57502615,0.59196055,0.24054202,-0.0018713012,0.25990987,-0.50227743,-0.42136928,0.3762771,-4.1253767,-2.9655368,4.0287457,0.21462472,-0.20467056,0.82304776,1.0432751,0.028268578,1.1448746,-2.4407837,-1.5130106,-0.61893415,-0.079270385,-2.5003176,-0.3777113,-1.6002128,-0.8014927,-2.183426,3.0721464,-1.1458355,-3.9108644,1.9775109,-1.3940549,1.0745382,1.6330911,-0.76102144,-0.22565721,-1.4967552,1.423889,-0.6881645,-0.48305938,-1.9486228,-0.5291934,-0.26624653,-0.41714758,-3.1690524,4.399924,-1.5911425,-0.19085829
-0.11292633,-2.3861222,1.0919858,-0.31128553,-1.370124,-1.3073938,-2.6143222,1.591516,-0.7329127,-1.2231013,-0.11455831,-4.4561586,-3.8660934,2.711761,-0.3306468,-0.32291558,0.4982481,-0.20519227,-1.2355582,0.5022285,-2.021111,-2.7384474,-2.4135287,-1.1186445,-2.6938002,-1.3219534,-1.6741092,-1.6282291,-1.3047467,1.4037228,-1.0799412,-3.9033406,0.67291915,-2.2640455,-1.8670563,0.5081797,-1.0733124,-1.6941595,-2.8117206,-1.585775,-0.64125353,-0.7074314,-2.5022275,-0.10588755,-1.2339319,-0.99870896,-3.5744958,5.123944,-1.504154,-0.85907036
0.7588591,-0.18522228,1.961255,-0.1271471,-0.66023415,-0.4233394,-2.5804293,-0.016160633,-0.8130963,-1.7622892,-1.2551727,-2.8731494,-0.48647788,1.8845024,-0.25176623,0.69403374,-0.12390556,0.011618577,-2.3283296,-0.60945094,-0.84363157,-0.7474781,-1.4422756,-1.3253076,-1.2387917,-0.48324615,-1.4883504,-1.1524675,-0.62238485,1.1849046,0.41568103,-2.6037872,1.9365402,-2.6307364,0.20671886,0.76889235,-0.41417924,-2.859407,-1.6933937,-2.301559,-0.4421457,-1.2899293,-2.012112,0.08935256,-0.7146376,-0.899045,-2.123994,4.4273143,-1.7529929,-0.83444285
-0.23399787,-1.1072726,1.0938543,-0.22189327,-1.6779763,-0.2725514,-2.2383049,-0.7905211,-0.26587528,-1.478374,-1.283568,-2.2881646,0.9686182,3.010502,-0.5495006,1.0995845,0.57260936,0.61279356,-1.4282327,-1.7495394,-0.4607892,-0.65407544,0.79838127,-1.3502614,-1.057601,-0.17107469,-1.4751123,-1.1262089,-0.59972364,1.1675947,0.06924185,-2.111013,1.355341,-2.0466423,0.40567568,2.0918345,-0.3081898,-3.3319318,-1.79042,-0.9230418,-0.39416862,-0.96133804,-0.77634376,0.07173751,-0.7781254,0.52670527,-2.3856044,3.7651188,-1.5778258,-0.083674334
-0.21424353,0.7691202,2.2330265,1.492213,0.9618705,1.870919,-0.87531626,1.0961897,0.7445861,0.24341784,0.7638741,1.4312483,2.3331332,2.3782568,0.32935303,2.3032148,1.2120047,1.0362808,0.37484038,-0.5547163,1.3608153,1.5197762,1.2168466,0.16925064,-0.48876786,0.16493265,-1.1659101,0.9675936,0.43640235,1.9202291,0.91471255,1.3178451,1.4986802,-0.4767367,1.1289353,1.7022942,1.0164028,-0.6734328,0.5390293,1.7563368,1.1083435,0.58651066,0.61350733,1.3499292,0.016356997,0.24091446,0.9997807,1.9902763,0.1746026,0.9259199
-0.5167721,1.2158377,0.79692614,0.6416,1.5864484,0.98473996,-0.9447033,0.8518598,0.5816565,0.49589786,1.7475603,3.360492,0.78839594,-1.5493612,0.5260462,0.3516373,0.2506434,1.5824786,1.7769786,-0.1986078,0.56570524,2.0380974,-0.7389689,0.2996413,-1.1343131,0.18806574,-0.4297034,1.532124,0.20559007,0.34612453,1.0147399,0.36070788,1.3744521,-0.19103101,1.5690825,-1.2963637,0.6169439,-0.8245254,0.8748123,0.5573012,0.8971568,2.5437741,1.2721531,2.1392088,0.34846872,-0.098031156,1.2112644,-0.51196617,0.8719538,-1.8589255
-0.5841766,-0.16061042,-0.08158158,-0.6214715,-1.1929512,-0.3688772,-0.857421,0.33229432,0.049906548,-0.9138848,0.39907005,1.2814598,-1.1425039,-5.629637,-0.16725896,-1.0656427,-1.649215,-0.0070359465,-2.4823997,-0.2923965,-0.9424803,1.8534018,-1.8161258,-1.16096,-2.3237107,-0.9466949,0.28339785,-0.93280756,0.08472285,-1.3156302,0.9444284,0.8595319,0.44622776,-1.1237818,0.20198813,-5.661491,0.4569779,-1.9459885,0.9678828,-0.4148373,-1.1493036,-0.27019235,1.572661,0.35373208,0.26796883,-2.119475,0.9471922,-2.7488027,-0.3666909,-2.1379762
-1.7943081,-1.7148781,-1.0157485,-1.7433914,-2.7144313,-0.43679702,-1.1898923,-3.23323,-0.6682651,-3.3574414,-3.3395789,-1.0753708,-0.859452,-3.217184,-0.45210308,-2.4354951,-1.3141556,-1.423716,-1.8627689,-0.6565295,-1.0492376,0.47135928,-2.4305804,-2.7158332,-2.8207145,-2.3333957,0.1519308,-3.9345858,-0.36697975,-1.5152646,-0.6546295,-0.67151904,-0.90636224,-2.4174287,0.89009625,-3.8856997,-0.0808598,-2.0530581,-0.015774239,-1.8265069,-2.0579605,-1.9444734,-1.1776724,-0.08409964,-0.63762045,-2.2140691,2.3331041,-1.554667,-2.2779646,-2.1977391
0.4530484,-1.0683625,0.37472066,-2.950082,-1.346822,-1.5544395,-0.53166467,-3.523723,-0.7567425,-3.8001013,-2.8485873,-1.3945103,1.4258882,-3.2655215,0.003453744,-4.0473986,-0.49910626,-0.6463264,-0.8214251,-0.5083624,-0.74424076,-3.3342435,-3.320427,-2.6475983,-2.1344848,-2.3071427,0.4676573,-5.7543926,0.7657042,-0.6723589,-3.2445357,-1.3826745,-0.52131957,-3.788227,4.0496793,-1.9156325,-1.9881947,-1.1567256,-2.5650754,-1.3739935,-3.1042666,-3.1579149,-4.7265186,-1.2905396,-1.9145879,-2.485994,1.1829,-2.380417,-5.1620345,0.7369861
-0.05468244,-2.6845956,-0.025512617,-0.1498706,-0.6005337,-3.3562331,-0.8635495,-2.0971072,1.1063107,-1.1864306,-1.2914106,-3.8192074,-1.552146,-4.027758,-0.83387166,-3.277756,-0.43916464,-0.83958066,-0.19566223,0.96685034,-0.024954153,-4.9679646,-2.124373,-0.84733534,0.055065908,-1.4118308,2.1854866,-1.9106271,-0.73335725,-1.241495,-1.646365,-3.138252,-0.19255517,-2.0510788,-0.37382534,0.09890121,-0.9539395,-2.8785841,-4.165053,-1.6884152,-0.9648751,-3.054906,-4.394202,-1.9384806,-1.557454,-1.8789515,-0.07991044,-0.8829306,-2.107616,-1.5608301
1.3257942,1.3863174,-0.33055636,3.3578928,2.071654,0.26353976,3.8579915,-1.1350687,2.4676373,0.9575341,0.7925129,0.591787,2.3974693,-1.3795111,0.29747182,0.8153631,0.6733429,0.78447676,0.7249637,3.9179413,1.4901683,0.8930951,2.2951665,1.2065521,3.468309,0.2680032,3.1895068,1.2670039,0.8874304,1.1852965,1.6460416,1.249037,-1.0449593,1.1670222,0.99068016,3.1166625,1.5562911,0.1590611,0.2542229,2.6120353,1.4629354,0.5093118,1.1015778,-2.4629314,-0.17881307,0.31876564,3.1807842,0.47519392,1.1216822,0.8706492
-2.0248792,1.4052634,-2.6437879,2.4529476,1.0157286,-0.28800514,1.6131462,-1.5149072,1.44034,-0.8064843,0.20469998,-0.7760457,-2.3918653,-2.5695388,-0.8770453,0.72268754,-0.0137532735,-0.39036056,-1.8492172,1.3353075,0.7419541,1.9501886,0.60515815,-0.2834344,1.5899626,-1.1677892,1.2175578,-0.35637522,-1.9031308,-0.4282145,0.315517,0.7621076,-2.9412706,0.0962461,-0.46481618,0.29384172,0.7897757,-0.9505955,1.3757644,-0.65726113,-0.13331474,0.34512803,0.51351136,-2.1434193,-0.29234996,0.670608,1.678963,-0.025923306,-0.43721288,0.23508407
-1.9837908,0.23112075,-1.716687,-0.38658112,2.2205532,-1.4915892,0.08325828,-4.550093,0.6448897,-1.0951467,-0.0012639473,-0.5485847,-1.1129861,-1.2793527,-0.60645115,0.25238177,-0.062311966,-0.6137642,-0.62485975,-1.6711254,1.8603373,1.2186767,-1.5559915,-1.1739842,1.493637,-0.92882144,-0.9082,-1.5715897,-2.1255944,-0.81511176,-1.5605489,0.45699316,-2.2699473,-0.69957554,-1.0044125,-2.173642,0.12826234,-0.35389298,1.409596,-0.10908038,-1.092686,-0.3168028,-0.66471255,-1.3502623,-1.0025488,-1.0041105,0.94417715,0.05172862,-1.9282734,0.1269597
-0.0070040147,0.36090052,-1.4067016,-1.994173,2.9099474,-2.1940475,0.0430804,-3.2081535,-0.20451817,0.42040673,-0.69212013,-2.431982,-0.37467882,-3.8377388,-0.5939871,-0.41609412,1.3504645,-1.1863719,1.2243325,-1.8864077,1.8156238,-1.324038,-0.11841895,-1.1836318,1.1137024,-0.71571773,-0.34528598,-1.6499257,-0.87858385,-2.4029493,-0.9816632,-1.5091128,-3.43719,0.15170136,-3.4718115,-3.0144103,-1.2732944,0.42796078,1.2075768,-1.3664696,-1.8502518,-1.5248921,-2.0433903,-2.0930529,-0.27144727,-0.6166887,1.252118,-0.9900506,-1.6328673,-0.0779832
-0.30632976,1.5620716,-1.865804,-0.79957956,0.96261966,-2.072272,0.21502936,0.25252312,1.1615627,0.69171363,-1.0683454,-2.2153065,-0.74644786,-3.1399329,-0.527001,-0.35950068,0.13393489,0.0032065143,1.5646211,-1.1176378,0.7938844,-0.19856614,0.58869123,0.2361243,1.4828745,-0.091193914,1.9322795,0.1530487,-1.7777419,-1.4372445,-0.18111339,-3.159676,-3.1664367,1.0128556,-2.8688211,-1.6271837,0.022903888,0.82242316,1.3992407,-0.14548117,-0.012308483,-1.9038508,-0.97442895,-2.0461044,-0.117451094,0.10984097,-0.093000375,0.82480514,1.1600662,-1.6392301
0.056029286,2.0712821,-1.8954611,-0.09792221,0.35048598,-1.4002358,-1.554765,-0.07013864,0.26950112,0.11933777,0.83888924,-0.2688405,-1.7803429,-2.6109235,-0.6843139,-0.69094366,1.1053408,-0.2213122,0.4898412,-1.5401574,-0.042374637,-1.3704157,-0.5509238,-0.1977443,1.4598048,-1.1381303,1.6591585,-0.3027249,0.09848553,-1.9344238,-1.0369296,-2.1744027,-3.0216887,-0.1592783,-3.9497778,-1.1707082,-0.48309356,1.4017606,0.4402914,-1.281536,0.15119433,-1.5666755,-0.53239274,-1.3597636,-1.2318622,-0.63611823,-0.31647965,1.0152974,-0.016155323,-0.19326471
-0.28480867,2.8218253,-2.0667818,0.07919471,0.30801252,-0.42741707,-2.3573487,0.39545125,0.73091805,0.15725824,-0.34061304,0.4161916,1.4934509,1.2209905,-0.84885776,0.025714235,1.6914062,1.3302454,1.579565,-1.4688085,-0.46113783,-1.9659013,0.63243806,-0.108342096,1.702294,-1.8515083,1.1464043,0.39036122,0.7730598,-2.1143754,-0.92765117,-0.4888862,-3.0231304,0.28530505,-2.1501596,0.37129608,-0.64266396,2.0253334,0.0664231,-1.7230589,0.34082782,-0.8036368,-0.8555357,0.67064315,-0.66871744,0.2963545,0.6893433,2.4205053,-0.18622512,1.0398072
-1.4316391,1.6816543,-1.8371013,-2.0511694,-1.0109898,0.20929919,-3.4946156,-0.29272255,-1.0081444,-0.9262123,-1.1527239,0.12322599,3.565942,-0.05654718,-0.6987929,-0.39235148,0.80556005,0.34619176,0.3457801,-2.4870508,-1.909107,-3.7154765,-2.5007975,-0.73557645,-0.06905958,-2.017471,-0.6808716,-1.5703424,1.4480256,-0.72051686,-2.2235777,-1.4739091,-2.7450879,-0.77326846,-1.5939888,-1.6186196,-1.7810246,3.4827135,-0.62890106,-1.1381708,-1.2541656,-1.408648,-2.0187268,0.14035618,-1.3085247,-0.14538334,0.5234511,1.7048281,-1.5313053,2.1133254
0.083761,0.29896063,-0.4709837,-1.4694413,-0.1183926,0.28060827,-1.3388602,-0.33538413,-0.41555864,-0.645232,-1.8938414,-0.91930175,3.5745308,0.21416903,0.04680971,-0.8359858,1.2359344,0.68716174,1.62732,-0.06965282,-0.76662475,-2.6278179,-0.37391642,0.14265078,0.55500394,-0.20152739,-1.4176196,0.08399766,0.34821615,1.2879207,-2.3128142,-0.5910323,-0.73253095,0.8999491,0.65462863,-0.06902227,-1.2695793,3.7302322,0.16455719,0.29557323,-1.8470103,-0.33067578,-0.71524775,2.255331,-0.37146902,0.15150504,0.5175737,2.5633626,-0.5572171,0.9233289
-0.6235488,-0.48485202,-0.22670546,-0.6908605,-1.1368064,-1.1936513,0.19131993,-0.99138755,0.66882056,-0.3919723,-1.5901414,0.034949843,3.814747,-0.90339077,0.38613808,-0.78856385,1.2023243,0.42791584,0.6086802,1.2994615,-0.5122811,-2.3167639,0.99060214,0.63354677,0.5975793,-0.08443016,-0.38054577,-1.3058357,0.14562817,2.126336,-0.79111534,-1.3828771,-0.66653734,0.42843452,1.7804722,0.24897169,-0.15229855,1.3264269,-0.5623014,1.0004693,-1.4002792,0.42361996,-0.82878685,0.82822335,0.39643458,-1.1588976,-0.3652723,4.1656938,-0.4116915,0.4953913
0.5823573,-0.92369187,0.22853048,-0.7947707,-3.3877988,-2.3020031,0.39971194,-0.14150278,0.15999511,-0.68730974,-0.08308367,-2.0458014,-2.0998657,-2.9254274,0.013269623,0.4587289,0.015417059,-0.6220491,0.3452892,1.0857579,-1.8246593,-1.6546552,0.74496925,0.33053872,-0.399555,-1.0413041,-0.8566911,-0.93450755,-0.5616892,1.3210576,0.53811413,-2.6434457,0.46209565,-0.40565744,-0.47455636,0.7703873,0.12179018,-0.41031462,-2.290331,0.90153223,-0.39196345,0.081261,-0.9873423,-1.7066804,0.7345933,-1.1804186,-1.7064173,2.4413116,-0.3039174,-1.5816674
0.21529001,-1.4387403,0.2183664,0.0129747465,-4.333677,-1.367493,-0.024654318,0.010691615,-0.55076087,-0.9758003,-0.117757924,-4.9542794,-5.466459,-0.8118102,-0.31167522,-0.6191991,-0.012554062,0.037718873,-1.4996173,1.8301055,-3.6595383,-1.2684228,0.40237236,-0.38949588,-0.58510286,-0.5373998,-0.014427841,-0.99201065,-1.4772519,-1.067602,0.21591778,-4.4659524,1.4107486,-0.00397735,-2.0149324,1.5015389,-0.484033,-0.39867365,-1.8864046,-0.9604969,0.30126807,-1.6015626,0.18104759,-2.8486736,-0.5817401,-0.19412844,-3.326416,-0.73747474,-0.3923158,-1.728486
-2.398106,-0.8238062,-1.4551878,-0.15612453,-5.0951753,0.00031832966,-0.24409796,-0.47428605,-0.35115165,-0.65461624,-1.130278,-4.4266076,-1.7405887,2.4563732,-0.3564099,-1.7479384,-0.22424328,-0.9151818,-1.8217831,1.0137764,-4.3866854,-0.49855703,-1.8925779,-1.2589811,-2.002773,-1.3006632,1.3023895,-0.92274535,-0.964022,-3.0918677,0.05141101,-1.137383,-1.3792902,0.7332857,-2.298959,2.0437412,-0.1641162,-2.3593264,-1.5875394,-2.3219836,0.058132883,-1.4606423,0.3341112,-2.5021145,-2.0837004,-0.14148936,-2.650505,-0.9663603,0.3434976,0.3778138
-3.5367553,-2.3723345,-2.2226195,0.34376886,-5.6430445,0.5722077,-2.8422637,-2.676947,0.04581002,0.47170088,-2.159934,-4.592364,0.035231467,3.9175088,-0.7702766,-0.9563313,0.4716549,-0.5954601,-1.0506604,-2.1822898,-3.6017668,-1.9143845,-2.753966,-2.5634317,-2.5056016,-1.638228,1.9020361,-0.8036256,-0.77179193,-4.4622426,-0.43439695,-3.036819,-2.7183027,-0.3832671,-2.0401797,1.2213577,0.36897922,0.3011498,-1.7965156,-1.7771244,0.42900804,-1.9865847,-0.58133525,-2.3469481,-2.286626,-0.1716681,-3.178237,0.96681803,1.6652154,0.43752506
-0.74364436,-2.5297434,-1.9565355,0.25212324,-2.1354625,-0.2870675,-2.4700286,-1.2451628,0.35054955,1.4661797,-1.9786212,-1.840036,1.8507367,2.5148382,-0.5574427,-0.006133374,1.3589983,-0.2353525,1.1988261,-2.255956,-2.2317314,-3.040627,0.31876066,-2.3722296,-1.6127965,-1.4045572,1.2619008,-0.49451283,-0.73779154,-3.1183975,-1.968678,-2.765558,-1.3729743,-1.0343033,-1.3208402,0.6435612,0.34215596,1.4208615,-2.4774442,-1.2345829,-1.2990044,-1.5199852,-1.2454681,-0.3084106,-2.1603575,-0.035342768,-1.3999144,1.1911275,-0.30825517,0.60967284
-0.9231831,-3.327516,-1.8555554,0.4969341,-2.5287995,0.20576623,-2.8289804,0.106297016,0.3114596,0.27141795,-2.558598,-1.8802032,1.7247663,1.9651911,-0.776573,0.16889712,1.006702,-0.45207283,-0.3541905,-1.5123416,-1.1238796,-3.5377226,0.22357693,-1.2051711,-3.4412224,-2.1415627,1.6334852,-0.72298706,-0.5610451,-2.5890512,-1.2886896,-1.2852778,-2.4167652,-0.586682,0.48051485,0.042668317,0.4234422,1.7711825,-2.4000492,-0.6267483,-0.20567521,-1.5779277,-2.2732255,0.026632888,-1.9856424,-0.14386775,0.7235446,1.0902224,0.1584047,1.6304998
-3.3861113,-2.455959,-3.8988318,0.5096409,-3.4733095,-1.0540248,-3.9483778,-1.5461822,-1.2667402,-1.1874672,-1.5581975,-1.6923189,-0.79804564,-1.9754812,-1.292729,-1.0605634,0.82627827,-0.60689175,-2.0406423,-1.7019862,-0.76352865,-3.3132415,-2.9168625,-2.8851368,-3.875531,-2.609584,1.0271004,-1.2078297,0.09556769,-3.8413393,-2.2442727,-2.7068765,-4.285311,-2.6880631,-1.5892339,-1.2463626,-0.78368723,-0.76042396,-1.5619118,-2.6540613,-1.1899236,-1.6700612,-1.8067596,-0.4699473,-3.8400967,-1.1232281,0.12970008,0.6760968,-0.86304384,-0.016446088
-2.4320953,1.6178435,-2.5355468,2.4060445,-0.5897861,-0.5859242,-1.6969619,1.1336678,0.3163985,-0.03225936,-0.033416256,0.5983684,1.8509794,-2.4470713,-0.4845834,-0.10346723,1.560055,0.13921405,-1.2034216,-0.8080677,1.3387322,-0.7017853,-2.5787003,-1.8221583,-0.9078051,-1.9942392,0.92819405,0.3326259,1.5340385,-1.0226516,-0.52563214,-0.1179455,-1.7576874,-2.3601966,0.6274703,0.4179473,0.60156983,-2.4925683,0.78985554,-1.7327685,-0.101615764,-0.7978434,-0.76313376,1.0112871,-2.4637916,-1.5637078,0.99084044,1.9600527,-0.094154604,-1.544204
-1.6059828,0.9855378,-1.2177911,1.4361632,-1.3200595,-1.5711733,-0.98970765,-0.9292603,0.38437235,0.63781047,-0.62827325,-0.48865098,2.9505525,-2.2615232,-0.116687514,0.41619897,1.1406901,0.0811997,0.9475663,-0.95905846,0.67644095,-0.3489102,-2.086205,-1.248135,-0.9887167,-1.4144061,1.0104843,-1.410691,0.16884619,-0.4917643,-0.5364234,-0.87564194,-0.8191128,-1.2883067,-0.71592605,1.1221114,-0.67745733,0.48686776,0.75825506,-1.1434708,-0.59871376,-1.8333895,-0.24763449,-0.7742086,-2.8049524,-0.68487114,0.75949234,0.41338775,-0.006857488,-1.4463171
-1.0303897,0.3490875,-0.86378217,0.6464579,-0.3623428,0.031622186,0.9973184,0.8013836,0.5274613,1.28373,-0.54880166,-0.7315822,0.13609588,0.8996722,-0.30863583,0.92800725,0.9141463,0.58385754,1.0496044,0.6148858,0.3445737,-0.0029266085,1.439104,0.68285483,-0.25641346,-0.5942459,0.73712826,0.6968645,-0.40257728,0.52773196,-0.92707324,-0.73863196,-1.203009,0.87351215,-0.18468575,1.4043157,-0.04158913,2.4739025,0.7548608,0.23648551,-0.017718097,-0.8122526,0.8448811,0.5828305,-1.2069886,1.0526671,0.5114634,0.5699668,1.2758807,1.0481399
-0.3977227,-1.412623,-1.1068933,0.44285622,0.20324013,0.6515207,0.5308704,-1.2045903,0.9509282,0.775919,-0.58682173,-0.34130484,0.94643223,2.51948,0.13712287,0.05448286,1.1985728,0.82209194,2.8640525,0.72741807,-0.59812045,-1.4171752,1.8105477,1.5040436,-0.17664245,-0.70077384,0.5997083,0.27411646,0.4700223,0.07353187,-0.43213052,-1.5746838,-3.0008044,1.4676613,-0.64029956,1.5099355,-0.0038577903,4.158011,-0.8014685,1.6949446,0.62602395,-0.21282843,1.0626717,-0.00077616726,-1.4946754,1.8477913,1.159413,0.39691004,1.0074052,2.0252628
-1.0176377,-1.860835,-0.68338907,-0.88738036,0.87771,1.731026,-0.2484004,-0.14975616,0.26457894,-0.302477,0.7148276,-1.2171531,-1.5368215,2.393694,0.047627322,-0.6538282,0.63733053,0.9273736,-0.44976234,1.2717941,-0.6524257,-1.1242589,-0.4096369,1.1324732,0.75515336,-0.45884806,0.6064494,0.8161914,-0.59752154,1.1470331,0.12735909,0.024720417,-2.055701,1.542895,-0.86134696,-0.5028449,0.09508174,2.7330508,-0.932688,0.18517104,0.3538688,0.70690584,1.0665926,1.1515079,-0.33012384,2.1207826,1.7112448,-0.06498505,0.23368241,2.3085353
-1.0468866,-1.1254551,-1.3400233,-1.0530269,1.5028901,2.7413552,-1.6970254,2.3135848,-0.26641583,0.09919825,0.3244781,-0.76988834,2.4164212,1.9620644,0.17516944,0.010625851,1.1095328,1.3100376,-0.38565043,-0.2630059,-0.83060133,0.20895796,-2.45908,-0.21408677,-0.038117852,-0.85376835,0.48097652,0.11854952,-0.15102781,0.9993351,-0.47318968,0.18079531,-2.8146198,0.54969376,0.5077971,0.5092184,0.18068339,0.20548375,-0.4363513,-0.7755122,0.032920573,-0.44753307,0.28154427,0.90838915,-0.67732775,0.32640564,1.4165496,-0.67888343,-0.41592515,1.1942874
-1.8970716,-0.61668813,-1.2723861,1.2844107,1.0871779,1.1453581,-2.7310617,-1.395501,0.3346769,1.5381593,-0.963771,1.0092369,1.1808114,1.7804323,0.4764418,0.21908914,2.0504622,1.0214527,-0.043667316,-1.8270531,0.3618629,-0.07038122,-1.6849236,-2.1218505,-0.60256684,-1.0500207,0.74487317,-2.1738594,-0.38408685,1.9248955,-0.50353825,0.9224558,-2.10359,-1.2006518,1.1334056,1.053823,0.29232028,0.39090365,-0.23544085,-0.15873958,0.07423305,-0.5102275,-1.3385657,1.4074327,-1.2432057,-0.7097347,-0.09106548,0.6588763,-1.1900928,0.9942284
1.3394533,0.3888873,-0.91907275,1.4571959,0.462709,2.3799222,-0.41713747,-1.2898844,0.21965076,1.2998326,-0.25330278,-0.03539324,1.3889459,4.1633763,0.32068062,1.4288543,1.6161245,0.38196445,0.72221625,-0.77348757,1.237944,1.0159853,2.2771444,-0.4188226,0.36577505,-0.929447,0.55001235,-0.51499784,0.45220965,1.9395566,0.09104793,0.98795617,-1.5313401,0.14378838,0.6209629,3.3383462,-0.08627199,1.5840343,1.4309715,0.3940264,0.53662664,-0.75671667,-0.34799483,0.030295685,-1.4675257,1.2528428,0.17059053,0.90348315,-0.17270051,2.3710632
0.596591,0.24267362,1.1877841,0.0012402469,0.234245,1.536669,0.31394988,-1.0861189,-0.7804571,-0.40989313,-0.2671402,-0.262753,-1.4822865,1.6121691,0.07233601,0.096042216,-0.6875957,-0.43086302,-0.28546894,0.37017375,1.3319594,0.16389462,1.8875326,0.8830546,-0.75079143,0.06255245,0.3159928,0.17447557,-0.5817442,0.82416236,-1.0084573,-0.46809846,-0.0042847157,1.821829,-2.4053547,0.049726672,-0.29966202,-0.20776917,1.7602891,-0.9789248,0.2735966,0.5248769,0.1170167,-0.01349057,-0.08784886,0.5043613,0.9816126,-0.03674295,1.439619,-0.4493329
-0.35171857,-3.029846,0.2037352,0.33245826,-3.9472306,0.7287917,-1.6492195,-0.94955516,-0.069986366,-0.22124773,-0.7533513,-2.316432,-4.9962583,-0.30054545,-0.6485517,-0.87200916,-1.0733259,-0.4335774,-0.98715276,0.050352607,-1.6216395,-1.5024998,-0.5498898,0.94772464,-3.731729,0.067419924,0.004791826,-1.3369389,-2.752387,-1.3525603,-0.18036447,-2.1006389,-0.26226896,1.7831038,-1.9134754,-0.79490554,-0.024986139,-1.3025119,-0.29892558,-1.7556291,0.11406533,0.20453824,0.27048078,-1.1122916,-0.14128728,0.4328499,-0.53897417,0.6691892,1.547571,-2.3636155
-2.5426972,-5.246526,-1.6464794,0.827065,-4.893256,-0.45088136,-4.7115483,1.2349753,-0.061998952,0.654046,-1.7494721,-3.491026,-0.3383375,0.5787197,-0.91023797,-0.6853205,-0.28447318,-0.36049578,-0.6342616,-2.0361607,-2.6881676,-2.4825585,-1.7431301,-0.67941445,-4.3224277,-1.1223552,0.029384095,-1.0188494,-2.6595304,-1.6222079,-0.55978614,-2.0286496,-2.062021,-0.11110984,-0.8960712,-0.48505557,-0.28697482,-0.6293142,-2.787032,-2.2141275,-0.23859884,-1.8102686,-1.0985504,-1.2390691,-2.0572066,0.36436763,-0.62844926,-0.50084734,-0.06884789,0.26189166
-0.97711974,-3.639506,-1.4001982,0.51566476,-2.7772975,0.4334476,-3.9814944,-1.4891526,0.891312,1.8010898,-1.4463431,-3.2893562,2.7049136,2.4039674,-0.5261876,0.23339102,2.3284266,0.5760941,1.6001107,-3.3465955,-1.3327049,-2.326313,0.11707635,-1.3232783,-1.0951396,-1.19649,0.307181,0.08694531,-1.3537917,-1.3866813,-0.30787387,-1.5472914,-0.9675291,-0.66600496,1.3479489,1.9953991,-0.22885989,1.4420693,-2.6838543,-0.2741928,0.14458069,-1.3938311,-1.1463317,0.050607085,-1.5327997,1.0191095,-0.36453664,1.2107583,-0.89319813,0.6845909
