0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6388991,1.6001613,0.6065471,0.3927104,2.1478384,0.7203436,0.42050013,4.211622,0.93813366,0.23325329,0.15321139,0.5428597,-0.2497276,-0.092119165,0.32461858,-0.4864459,-1.183934,1.0085078,0.8187097,1.0813278,1.0194186,1.4176952,1.2800015,1.0915858,1.3605403,0.7547854,0.58008844,2.4563522,-0.6881251,3.364578,0.9539293,1.1566547,-0.12029926,0.14199753,-0.12404407,0.3446164,0.3256521,-1.7152994,2.3535798,2.7598572,1.1176263,-1.0863804,3.5669372,0.1866865,0.48391113,0.79876566,0.9079572,0.3378972,0.53597635,0.93442386
-2.170566,-1.103457,-1.3680959,-0.5392868,-2.9967787,-0.5804696,-2.8230143,1.3001337,-0.13563061,-0.89921373,-1.052294,-0.39536202,-0.42632127,-0.0136118,-0.5197321,-2.0514095,-2.18144,-0.9897606,-0.9889334,-1.7200724,-0.4071931,0.06832109,-1.3508122,-0.137967,-0.49826035,-0.60776675,0.42202258,0.7393524,-0.09287059,0.529978,0.6300913,-0.73236465,-2.0135968,-1.8928303,-1.9320108,-1.2220802,0.005624034,-2.2762327,0.85205513,0.032167207,0.5024857,-0.85656285,2.1692538,-0.9717129,-1.220972,-0.022911465,-0.0009739373,0.75184727,-0.10198356,0.32192823
-2.4061174,0.17241995,-1.4847252,1.052472,-0.50682205,0.6312079,-4.0791144,0.26682192,-0.07794014,0.08472034,-0.8796668,2.7235718,-0.35158885,2.227774,-0.5600666,-0.39050218,-0.0732272,0.4391007,-1.2379096,-0.9109795,1.5721442,0.10696751,-0.5231853,-0.3152667,0.4724048,-0.55628425,0.73974854,2.2737882,-0.048352078,-0.29602265,-0.21599326,3.131826,-1.75681,-1.6087224,-1.7443199,1.3182231,-0.14001797,-2.3246334,1.6242685,-0.013023407,0.6308564,-0.36136475,2.881275,1.7880453,-0.8213809,0.7051334,1.6271284,-0.018121652,-0.0923775,0.7230122
-3.219257,-1.6711051,-1.047104,0.084874965,-0.9515691,0.2093305,-5.0138125,0.1093232,-0.4150225,0.08508228,-1.5053697,0.24321732,-1.2942554,1.1879048,-0.41506153,-0.82110107,0.37556714,0.09345741,-0.79067475,-0.58781457,1.0342555,-1.0715787,-1.3297482,0.12607917,0.06726442,-1.1702933,-0.2877683,0.94860965,-0.49045986,-0.9415077,-0.59964776,2.263897,-1.9534837,-1.8990263,-1.9383693,1.1941413,-0.6621021,-1.050338,1.2825764,0.21851723,0.73276997,-0.4978415,2.5242188,1.4431888,-1.1327586,0.3819405,0.96150863,0.23331073,-0.84912944,-0.0023039132
-3.5380402,0.43410867,-0.74977416,0.7352999,1.5318028,0.8995096,-3.543994,-3.898584,0.38319215,-0.045573425,-0.47758156,1.245375,-1.1166375,2.3133311,-0.2619912,0.34033546,1.1519076,0.7341727,-1.7865163,0.21012014,2.3408334,-0.4574527,-1.656603,0.4661164,0.8984762,-0.9935759,0.5219815,1.8393482,-1.6293542,-2.054022,-0.5466243,3.4537208,-0.3552173,-1.4826741,-1.8421581,1.393103,-0.21439655,-1.9693323,1.7145793,0.6568262,1.0471722,0.8054498,1.7445714,1.7710135,-0.90109813,0.47341147,3.5773249,0.25312138,-0.9904219,0.373598
-4.2312655,-1.4455882,-1.1588287,0.017719552,0.23710154,-0.04247265,-5.014091,0.502755,-0.57616085,-1.3592486,-1.9843796,0.9441308,-2.2295299,1.5970151,-1.1280077,-0.9306956,-1.2494018,-0.3342092,-3.0561154,-0.31118312,2.4940977,-1.1353899,-2.80724,0.05880485,-2.2523577,-1.4644392,0.023528935,0.9288762,-0.5648804,0.7035171,-0.74632084,2.8833582,-1.964125,-1.8656111,-1.7619579,0.2447099,-0.8894622,-5.32214,0.7874832,-0.57777977,0.017370267,-0.86290795,0.6325195,1.6837493,-2.46723,-0.51738626,3.4572248,0.03559124,-0.45559448,0.56849724
-4.541544,-0.78413373,-1.2060293,0.06666931,-0.9419269,-0.4639106,-4.722923,-0.67760557,-0.39946467,-1.922749,0.8204225,1.6117674,-0.41241032,0.8980331,-1.0252826,-0.8086786,-2.1299868,-1.1330323,-3.6183586,-0.87745833,1.3791313,-1.8472819,-3.29722,-0.7463196,-3.429995,-1.2560468,-0.19042197,0.2812611,-0.97490054,-2.6357043,-1.6972332,2.1744971,-0.54654086,-2.3699787,-2.3484626,0.5608634,-0.4552832,-3.413427,0.45297575,-2.614228,-0.2942795,0.20926069,-2.0918727,1.3140529,-3.2594142,-1.268866,3.1153157,0.2153139,-0.56342214,-0.10135753
-2.7493014,-0.30611458,-0.7660148,0.70975083,-2.113586,0.4403063,-3.4217255,0.38491592,-0.23043603,-0.5408716,-0.33442986,0.20866714,3.2330534,1.2253311,-0.7699252,-0.24763133,-0.68137443,0.27851793,-1.5435092,-0.2549801,1.4427056,-1.3142344,-2.1554573,-1.0808823,-3.5446904,-0.71868145,-0.586462,-0.61812985,1.4110878,-2.7004352,-1.2287258,1.1521446,-0.14210898,-1.0987611,-1.0818516,0.78729784,-0.23306075,-2.3127272,0.1810835,-2.1075373,-0.29675344,-1.0426713,-1.8074366,-0.12431254,-2.717962,-0.38416657,2.8283277,-0.313101,-0.48964798,0.37978962
-0.86911863,0.16138363,-0.12987728,1.8645664,-0.3103543,1.6417849,-0.55782914,0.63602865,0.90449286,-0.6232775,0.42431277,0.88409096,3.7562702,2.3291447,0.19860229,0.2403841,1.0443795,1.7131934,-0.812833,0.38661057,1.5032346,-0.13100332,0.64879334,-0.44063944,-2.1911314,-0.0944468,0.7015756,-0.041614965,0.82231903,-0.45367882,-0.47840893,1.6677865,1.3822645,0.17551133,0.7307444,1.4088613,0.17204948,2.2627342,0.11765728,-1.9615568,0.63478345,0.18640542,-0.92139024,0.15938716,-0.7448468,-0.29969233,2.399015,0.9287298,0.34969682,1.3808757
-2.536519,-3.3504002,-0.28360406,0.36751494,-3.7612207,0.794914,-4.901804,1.6959091,-0.6205439,-1.6062399,-1.7676096,-3.327311,1.7441589,3.0375428,-0.500243,-0.75417525,-0.5886135,0.66135883,-1.4621749,-0.84547645,-1.4306593,-4.936378,-2.795414,-1.1482939,-5.0202355,-1.7898905,-0.5403993,-1.6565324,-1.0058901,0.0013588762,-2.3375313,-1.7821016,-0.6837567,-1.163654,0.3837719,1.1294614,-1.3704889,-1.2014159,-3.8771996,-2.3526855,-0.2695747,-2.066208,-4.1874638,-1.454929,-2.3061278,-1.2460358,-1.0001432,0.24472053,-1.4429317,0.9249481
-1.295018,-1.1740683,-0.5131065,1.2036991,-1.5344377,1.5250318,-2.354376,3.6826005,-0.09533088,0.16163984,-0.42991102,-0.11432646,0.34598717,3.0539472,-0.22696054,-0.28480235,0.06984944,0.81048733,-1.0452065,-0.20762956,-0.36144626,-2.5359597,-0.9869562,-0.31110168,-2.6857166,-1.0508035,0.3104519,0.14329681,-0.9505096,-0.1658604,-0.8916889,-1.6551553,-0.7781316,-0.9312393,-1.555854,2.355694,-1.1302327,-1.1993188,-1.5294108,0.0028713911,0.31439513,-2.155935,-2.0727983,0.01227434,-1.6248056,-0.24814521,-0.35310063,0.39248094,-1.6557401,0.09549772
-3.2562025,-1.5298187,-0.4237902,0.054738797,-1.3557578,0.7542694,-3.74054,1.2187487,-0.37404153,-2.0563822,-2.1188104,-1.0007844,-0.41623753,1.3482386,-0.62424713,-1.1284465,-0.41205102,0.19114938,-1.3504494,0.4235018,0.40098783,-2.2745519,-2.7530243,-0.37119833,-1.9920175,-1.6276034,-0.39121512,0.03950036,-0.40973657,-2.3871481,-0.7481842,-1.0887904,-1.304313,-1.1708124,-0.39327636,0.079819895,-0.759462,-0.43858242,-1.2546289,-0.22366041,-0.15520051,-2.7616122,-1.9238825,0.4103789,-2.5748918,-1.0820229,0.5781759,-0.23332414,-0.93484664,0.018198628
-2.4413533,-0.1364595,0.4020633,0.38182816,0.09845774,2.4101791,-1.7364938,-1.3550595,0.36687762,0.6453115,0.085751615,0.12063261,-0.18410325,3.750471,-0.5249255,0.42231452,1.310554,1.0566963,-0.66135836,2.3602288,1.1805545,-1.5596648,-1.6701871,-0.019776102,0.5638986,-0.8540783,0.17246506,0.41776562,0.14807335,-2.2138302,-0.12790298,-0.566931,0.25256538,-0.18613684,0.39982012,3.3129728,-0.04592869,0.16723733,-0.013104049,-0.06294778,0.05586198,-0.30037513,-1.8496075,1.7819003,-2.6644588,-0.17149909,0.2383014,0.6204341,-0.9295911,0.9318066
-3.215629,0.45146996,1.0454582,1.2039927,0.8107564,2.0612504,-0.6367169,0.657726,1.4326762,-0.7678869,0.14876698,0.659675,-0.19888645,3.3614824,-0.03204497,1.1637139,1.0129406,1.6959573,-1.4929173,3.8340724,1.5021322,0.19029963,-1.363449,0.31234705,1.2408729,-1.1721224,1.0110343,0.8316918,-0.7574672,2.8207238,-0.060223542,-0.78202987,0.059274405,-1.0277781,0.47696805,2.5775042,0.8064576,-3.6756668,0.029313162,1.7217859,1.2817138,0.33198193,-2.1734111,2.2410111,-1.7605882,0.2841404,1.2256004,0.9965832,-0.070466325,2.1367152
-2.1337857,-1.5238675,-0.24435839,0.67600405,-3.8227437,0.53574836,-1.7811611,0.02905234,1.1801933,-0.7969814,-0.9535044,-1.0487463,-1.1585923,2.298813,-0.6721843,1.4446805,0.12503298,1.1593714,-1.2523276,0.8050863,-1.6913304,-1.7181488,-0.60526127,-0.88461,-1.8302374,-1.6840192,0.30212426,-0.50997424,-1.3765821,0.11421744,-0.7660442,-1.7163737,-0.3036918,-1.5764965,0.060268883,1.3686452,0.19544737,-1.6069301,-1.7859279,-1.7555736,0.8989987,-1.4336652,-3.9524481,-1.1305095,-1.7041558,-0.9035446,-0.9383639,0.156618,-0.45823422,0.24851264
-0.24227811,1.4993016,0.18981461,0.4771218,-0.39221463,0.8027018,1.9607615,-1.0254704,1.9701085,0.6311268,0.67169183,-1.0924027,1.960466,2.5549712,0.106220424,2.4474027,1.6448091,2.1561894,0.5692689,1.9540894,0.007017646,1.9347792,1.4373277,0.056529578,1.9820012,-0.5005682,0.8983223,0.10054533,1.5827013,-0.7490346,-0.4449787,-0.32711256,0.56359845,-0.1172722,1.5385969,2.6919696,0.977016,1.540385,0.27326313,1.0023177,1.2429357,-1.5769062,-0.9895599,-0.83428377,0.08698328,0.38553762,0.5283721,1.0407778,1.1181747,1.4410247
-0.31267628,0.8632605,0.16200215,0.15606126,0.9680749,1.1323764,0.69325596,-0.02437923,1.4582691,0.3429723,1.3112929,0.18204941,2.5749934,2.6346765,0.060171783,1.7172745,1.3884474,1.9722416,0.02069347,0.7228685,-0.42579132,0.28984913,0.31055358,-0.15071598,0.38010538,-0.5446637,0.4742678,-0.72412926,1.1771064,-0.6264819,-0.6157512,-0.8832782,1.1681058,-0.95951784,1.6961265,2.7574923,0.69787383,2.478813,-0.44307178,-1.6723098,1.2939559,0.034573633,-2.5142877,0.25846407,-0.5015506,-0.695313,0.044162434,0.66720587,-0.100854784,1.1093299
-0.33870587,0.11123783,0.559778,0.55956435,0.7307103,0.8839033,0.90386844,-0.59761065,0.9059128,-0.17757866,0.96672463,-0.027152855,2.7053344,2.7480712,0.25734547,1.2609657,0.17558196,0.12908344,-0.37865698,0.8507027,0.5053754,1.0118579,0.048742432,-0.07984467,0.76528776,-0.42119732,0.5028292,0.5644802,0.81113315,1.0086825,-0.725631,0.030329995,1.3808055,-0.9354144,1.1075598,2.5044794,0.8017343,1.0116215,0.1174621,1.6242582,1.4425291,0.85224926,-1.4079336,0.45181432,-0.03315371,-0.93579805,-0.057298034,1.1075969,0.14171536,1.2561026
-1.7994028,-2.7612693,-0.2517871,0.5025211,-1.933327,-0.25331718,-2.7915616,2.2650979,-0.5791984,-0.7573909,-1.77858,-1.4097093,0.4106411,3.1817992,-0.51920986,-0.21256876,-0.9953185,-0.6211411,-1.4005489,-0.049205035,-0.8057612,-2.656383,-1.1442626,-0.71863055,-2.7109084,-1.9014887,0.095266655,0.124810174,-1.4884679,1.1760676,-1.41984,-3.2733495,-0.100801565,-2.1036997,-0.027787615,1.8598341,-0.47125506,-1.123974,-2.4198124,1.1718066,0.58954215,-1.1887201,-3.6398885,-0.54732305,-2.8035486,-1.267459,-1.2007002,0.95398086,-0.90898037,0.011123842
-1.6259526,-1.5717238,-0.02040443,0.49569198,-1.424586,0.7379025,-3.3006556,2.774017,-1.1166043,-1.4678015,-1.0365922,-1.5028346,-2.3272803,3.1431575,-1.0210828,-0.24591704,-1.665866,-1.5117835,-1.3325124,-0.2353615,-0.21144867,-3.418147,-1.5496991,-0.16237862,-2.7026849,-2.0933912,-0.07564578,1.013533,-0.87541133,-1.3447201,-1.0306171,-3.1430812,-0.87989825,-1.9951832,-1.1666399,1.0218611,-0.74239844,-0.70865625,-1.0877112,0.23503417,0.7917958,-1.1477567,-2.897844,-0.31133723,-2.6228743,-1.1064777,-0.8131384,-0.15511546,-1.3349509,0.1646918
-0.12681036,-1.6187603,0.5272922,2.000005,0.003965021,2.2428648,-2.2210264,1.093444,-0.21735562,-0.28652126,0.31127647,-1.1074958,-2.1147158,4.6584735,-0.5131385,0.9341553,0.5465363,1.3613002,0.33645228,-0.26483697,-0.091060065,-3.3001473,-0.45564565,1.0146067,-1.4444869,-0.8209454,-0.34974384,2.1123118,-1.0828149,-0.6736655,-1.6186109,-2.618893,-0.19056283,-0.21967332,0.60011005,3.183224,-0.72760266,1.293544,-0.9695525,1.0734413,1.2681602,-0.26885414,-1.2668558,1.2207788,-0.9724816,0.8090642,-1.3488423,0.29025337,-1.418392,1.2733784
0.85682094,0.4544051,1.5566214,2.061683,3.5889945,2.7089205,0.25708717,2.834063,0.7938074,0.7751282,1.2316612,1.4527915,1.3990042,4.589944,0.3073827,0.7818603,0.71095127,0.6818486,1.9400094,0.8833608,2.0632958,-0.14434077,0.6155601,2.1660724,2.2334714,0.5044258,1.0211816,2.1991582,0.74723655,1.9451158,0.10426326,-0.44877124,-0.78147197,0.93219334,3.5174913,2.220302,0.09005895,2.8098154,0.6807441,2.70971,1.4998839,1.6647804,0.2550879,3.0855463,0.88936216,0.6982329,1.2061291,1.0880542,-0.2043215,2.3260815
-0.41803154,-0.06212553,0.92752576,1.8720375,3.839369,3.4253213,-0.56984955,-0.47645453,0.62997586,0.1735442,1.8253893,2.0104835,0.38175645,5.7432456,0.4841159,0.681389,0.12134267,1.632825,0.6813433,-0.0047154035,1.9744853,-2.1161416,-0.441046,0.8459944,1.9751649,0.38040262,1.835552,1.5889084,-0.7809902,2.1241174,0.17798287,0.43122387,0.21553919,0.27648965,2.985535,2.5512152,0.32822993,1.2886808,-0.30999458,2.4931242,1.0025166,2.573987,-0.83000076,2.97801,-0.23263255,0.8256554,0.7271318,1.2868198,-0.5952149,1.9700716
-0.25447088,0.30031314,0.012552229,1.2106494,1.4298332,1.28225,-0.8368029,-1.9854121,0.42267945,0.13517849,1.6886545,1.0310227,-2.4157834,1.981082,-0.006630184,0.15241191,-1.0274032,1.0459499,-0.627206,-0.91069585,2.0524788,0.037268765,-0.59672475,0.54838693,1.0751975,-0.010321866,1.2413559,1.4198923,-1.8761866,1.7790104,0.34966338,1.3447653,-1.5000836,-0.30771646,0.80814254,1.378338,0.4936976,-3.3022232,0.759919,0.48239383,0.57474256,1.6473832,0.34794468,2.6992416,-0.4689101,0.39953113,2.2208595,0.77491075,0.067706354,0.41281375
-3.4345152,-1.0105588,-0.87924045,0.41403022,-1.898323,0.19283506,-4.319472,-2.2841105,-0.88568723,-0.2930961,-0.8324225,-0.2969838,0.12727694,3.0295146,-0.7189826,-0.33593246,-0.93605244,-0.29152766,-2.063971,-2.227851,0.33887267,-2.178723,-3.6102176,-1.0812727,-2.0671594,-0.72135144,-0.015003113,0.37237018,-0.84500235,0.0074218186,-1.4638112,1.8870863,-1.0676563,-1.2297603,0.27162948,0.87606543,-0.55404216,-2.2426238,-1.4396576,-2.4548745,-0.60895485,-0.056364365,-1.4734876,0.900726,-2.9854512,-0.06474751,1.841588,0.0035320213,0.42219415,0.8865839
-3.132402,-0.6653664,-0.46620065,0.4809518,-0.8854556,0.06639079,-3.256855,-0.78689784,-0.6419366,1.2495885,-0.5562003,0.10023749,-0.2858455,0.2401808,-0.5130174,0.57663244,-0.85149086,-0.97905844,-0.7954288,-1.6524595,0.2169633,0.58738464,-2.949351,0.10193741,-2.6113093,0.324492,0.42608684,0.56071395,0.5128447,-0.28543854,-0.4406363,2.027895,-0.8176308,0.20192625,1.2554373,0.6249677,0.18689606,-0.6218699,0.25968853,-1.2220622,-0.28594422,-0.3637553,1.3243055,0.8320721,-1.7064346,0.909387,2.9393153,-0.10260763,1.7145582,0.6591167
-2.3775795,-0.9465887,0.048715487,0.17442359,0.26925418,1.1448412,-3.8536158,0.40121052,-0.7983166,1.2356812,0.6171738,1.1166763,1.012714,2.7039404,-0.4573199,0.1958351,-0.1269967,-0.33523288,-0.6077523,-0.33481988,-0.44558245,-2.2914422,-2.6099873,0.27733973,-3.1176271,0.4923515,-0.16459467,0.011745267,0.8541498,1.3092707,-0.819809,2.9657686,-0.35741252,0.3366367,1.5657201,1.6813818,-0.5944057,0.038079087,-1.5511315,-1.0376716,-0.3502394,0.3380454,-0.039294083,0.5049967,-1.6165642,1.3670484,2.30477,-0.39279348,0.13351646,0.7928827
-0.07011058,-0.9191681,1.5409873,1.1553619,2.6896536,1.0216694,-0.909347,1.0054749,1.0403378,1.4632142,0.08848577,1.2820845,2.4866712,2.2642043,0.17753784,1.10555,1.1737857,-0.18705027,-0.31207538,0.733446,-0.11133361,-0.3559782,-0.7186175,1.0837163,-0.48936105,1.013991,0.7241403,-0.14695694,1.0195179,1.4094124,-0.0210594,2.5077298,0.93636507,1.6392606,2.7362108,1.4497856,0.7803392,2.3088493,-0.9730019,0.45491457,0.1279304,0.8055957,1.2011329,1.6494508,0.016969293,1.349568,1.5924597,0.6122118,0.5558345,1.7996699
2.6990783,2.4327102,2.214732,2.8095982,6.6930327,1.6488938,1.8554318,1.6614552,1.8350943,2.5847895,3.4895093,1.7426432,5.6452174,4.6791387,1.2365721,2.4155858,3.0278919,0.976605,0.75177306,1.314429,1.4871715,2.1149857,1.1188611,1.5237784,4.084797,2.5764923,1.4873327,1.2980325,3.2593138,3.8716226,0.17347422,3.126368,3.3368556,2.9268053,4.75082,4.2018657,1.2462324,1.5998032,1.0389236,2.9280198,0.86933124,1.5322956,3.4055045,3.4473536,1.0871385,2.3941112,1.4777628,0.8914522,1.6295397,1.5376472
-1.2445855,-3.4979875,0.10026001,0.8136956,0.7691639,-1.3480195,-3.4957612,0.47744203,-0.14357793,0.8367742,-0.8656868,-0.93276775,1.4895064,1.354655,-0.1076667,0.73120314,-0.14912027,-0.22233225,-2.3241494,-1.3176471,-3.1152148,-2.8910348,-2.798836,-0.53364027,-2.345091,0.17126086,-0.358467,-0.79185736,-0.7997389,1.576934,-1.3585223,0.21574493,1.0638324,0.6424043,1.0574182,1.2015542,-0.23336628,-2.6023417,-3.7240937,1.1147685,-0.6286104,-0.25295174,-1.1816618,-0.13716574,-1.4126904,0.6702388,-2.9723983,0.20119289,0.4031094,0.60256493
-2.6610863,-2.8304088,-0.22876231,-0.5066454,0.12656084,0.07982368,-2.4462183,2.7237694,-0.5725732,0.14360595,-1.0214027,-2.0347388,2.3333588,1.5873842,-0.37894434,0.15975623,-1.5081223,-1.6321727,-3.596353,-0.49541056,-2.6993015,-2.3133252,-2.8764286,-0.14230081,-2.6433282,0.21292032,-0.31882918,-0.48545083,0.47940978,-0.6914266,-1.2323912,0.6311852,0.913856,0.24000774,-0.12172842,-0.36257356,-0.38351023,-3.19211,-2.5404418,-0.62514144,-1.0799372,-0.8878469,-0.822382,-0.3565626,-2.1473188,0.3764126,-1.6265521,-0.010872902,0.026967116,1.1944435
-1.3599517,-2.1846538,0.07988285,0.6692053,0.68534446,-0.11252534,-2.1773968,0.85933775,-0.17956874,-0.10519586,-1.0246087,-2.1505313,1.2260509,-0.21368156,-0.27993318,-0.3794835,-0.843743,-0.32151267,-2.3112464,-0.4219827,-1.5982741,-2.6029382,-1.305867,-0.8370799,-1.5106982,-0.6167513,-0.20305756,-0.3252524,-0.2431202,-0.64121526,-1.923083,-0.1729167,0.8277164,-0.33277008,2.380487,-1.6629698,-0.78201747,-0.9194077,-2.4958286,0.15007605,-0.4043923,-1.1728904,-1.0687224,-0.4944777,-1.6607246,0.07703405,-1.6004586,0.08682939,-0.77086705,0.9908279
-0.92861193,-0.35976776,0.39397943,-0.46725357,2.0367916,0.7859413,-0.36084002,-0.8689189,-0.17130071,-0.62530017,-0.9626149,-0.77570146,-0.8483745,0.017761,0.13404898,-0.71571887,0.09012338,-0.38506103,-0.9581134,0.19294187,-0.27131277,-2.1827838,-1.9750377,-0.027949277,0.011817645,-0.099610336,-0.95578814,-0.69753534,-0.24016565,-1.0744103,-1.1924055,0.34041443,0.25553188,-0.17173962,1.956871,-1.5599768,-1.0267025,1.0085654,-0.94758266,0.36719146,-0.73418826,-0.49259177,-1.0324366,0.7404024,-1.4889857,0.31866065,-0.79941213,-0.25032017,-1.6477649,0.5603468
-1.0983603,0.32405522,0.37894335,0.25207624,2.215689,1.0240345,0.6029737,-0.0010395651,-0.41294408,-1.1086346,-0.027325543,0.8413251,0.6077255,2.443018,0.16836669,-0.7789456,0.45955428,0.048997276,-1.2934303,1.4838691,0.19097456,-0.26592276,-2.048877,-0.69930565,1.4183409,-1.1451399,-0.26700443,0.26025325,0.06764147,-1.5147896,-1.350552,0.8709176,0.21327272,-1.1263887,0.4217323,0.6666433,-0.36911583,0.034545895,0.2816791,0.35943413,-0.8125673,-0.2882536,-0.665021,1.2303258,-1.743111,0.33664435,-0.040675417,0.10076178,-0.9468349,1.1912394
-0.9687052,0.07935276,-0.31835234,0.14663312,0.397739,0.10654808,-0.48656648,0.5003281,-0.24057584,-1.12771,-0.657331,-0.4045477,-1.4507169,-0.42749074,-0.54731804,-0.6948299,-1.122001,0.2924561,-1.4249314,0.13906956,0.37298667,1.0256871,-1.9760734,-1.1066461,-0.30558583,-1.3240635,0.5079226,0.10308768,-1.5273052,1.9460274,-0.2934927,-0.8196778,-1.0933971,-1.725198,1.2842673,-1.8913605,-0.1988867,-1.4204906,0.270669,0.9835852,-0.76836324,-0.53106004,-1.6513145,0.9038709,-1.9420738,-0.6938904,-0.04067751,0.053897303,-0.6459042,-0.5989921
-0.43740383,-0.99948955,-0.23578008,-1.0594921,-2.556124,-0.67811865,-0.33534268,0.35510144,-0.47471532,-0.5965171,-0.48689768,-1.4558526,1.6039983,-0.47353017,-0.6472513,-0.22111337,-0.42291805,-0.048469402,-0.61942756,-0.7249107,-1.1907043,-1.6929936,-1.0068829,-1.9158036,-1.117549,-1.6983026,-0.44296366,-2.2575858,0.075711414,-0.87424344,-0.88152844,-1.4383115,-0.21485293,-1.2226039,1.127161,-1.7978771,-0.79311675,0.84142894,-1.3997378,-1.7119209,-1.7043253,-1.1991657,-3.89889,-0.6065621,-1.8087975,-0.29117066,-0.6824719,-0.3047898,-1.0157858,-0.5982049
3.8031316,1.698563,1.2863678,0.37560245,2.3120506,1.1181924,4.4390182,-1.438275,1.2283105,0.5016657,1.3444613,1.8149457,3.831195,-0.79580414,0.86222166,1.6033939,1.1505747,0.69592303,1.8069195,-0.5299943,0.8551591,2.4898834,3.3194406,0.44074845,4.1167846,0.76711464,0.9233699,0.619463,1.7422931,0.84752846,0.4731092,0.5373269,1.711554,1.021281,3.8106704,-0.019973742,1.1531233,4.2844424,1.4678743,1.133823,0.52243686,0.7960377,0.7068425,1.9055486,2.2031002,0.6018926,0.7976805,0.89465874,1.9282951,0.45389122
4.03292,0.36290038,0.600027,1.5304306,0.10792639,0.25319687,3.0446317,0.25407696,0.94018,1.1676258,0.22577117,0.09554281,-2.4480703,0.6054281,0.3286011,1.4775958,0.9493293,1.8153958,0.9097518,-2.1535633,-0.49587715,1.2132617,2.677132,0.30488765,1.9014907,0.80264795,1.1400036,0.6638448,-0.5982365,1.902981,1.2141087,0.07592227,1.6659099,1.0326251,2.4572887,0.46517277,0.82276034,1.3377149,0.026306702,1.3335487,0.6757452,-0.2689415,1.1770853,-0.035466347,2.0048828,0.09893577,-0.10534913,1.6621665,2.1073024,-1.3331934
3.7924333,0.08352092,0.017704155,1.0072833,-0.22256716,1.9191788,2.885082,2.0849206,1.1500196,1.2038884,1.6307815,0.060128897,-0.61808574,-0.114028245,0.92696035,1.7096345,1.4064102,1.0815843,1.487521,-1.9760821,-0.01676486,3.269029,3.821838,0.90698946,1.890354,1.2404838,1.0273888,1.4272624,0.47048876,0.045845337,1.9863961,0.23456895,0.96093214,2.2540774,2.3304863,1.017179,1.4531691,1.0507553,1.6502185,1.4994092,1.3457747,1.2595552,3.2519841,-0.3303438,2.6947486,0.019023392,0.942173,1.2355541,1.8443983,-0.66312295
4.0615606,-0.5405996,0.5846495,0.9485631,0.20253837,2.1723356,2.4669952,-1.2784972,1.0919185,2.7408092,1.163006,-0.44284466,0.5645761,0.82547516,0.9120384,1.3284833,2.1570897,0.9153006,1.3507757,-1.1873497,-0.2385568,4.052192,4.7889466,0.62725747,0.10403642,1.5070263,0.5966062,1.3626239,0.3619115,-0.19967063,1.9043305,1.1166201,1.486607,3.4223797,2.7317138,1.7739029,1.5921031,3.5709577,1.2730849,-0.9264421,1.68742,0.5032294,3.6328146,-0.19758816,3.1706932,0.4738846,0.7612529,1.03707,2.9161654,-0.4175616
2.777348,0.51304007,0.6321665,0.10792876,0.12574203,1.9577216,2.479475,-2.3948014,1.0508138,1.7630074,2.7757313,1.1747868,-0.28283817,-0.48898995,0.89149916,0.5065232,1.8239771,0.7393869,2.8020363,-0.22477137,-0.76904744,4.276103,4.304761,0.93331456,0.56631196,1.7730893,0.96428186,-0.051541124,0.20343272,-1.5388235,2.1116502,1.2424028,2.9868445,2.9948335,2.1226737,0.9735327,1.2801247,4.743595,1.6242201,-0.64092785,1.0467192,2.6990256,3.8971162,0.16005243,3.2549055,1.0647626,-0.33020175,0.7184618,1.7540975,-0.94027215
