0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.008065491,1.5663359,-1.9697219,-1.2454771,2.5309076,-2.2471688,1.6155729,0.33259606,0.22303458,-1.3440952,-0.5750151,0.6169571,1.3285104,-2.1744735,-0.23671813,-1.8259711,-2.2789516,-1.5063527,-0.8631427,0.5028253,-0.20108928,0.7253339,0.9625258,-0.8634899,-0.021162393,-0.5163841,-0.099743776,1.1478778,-0.2010742,-0.80781054,0.036023922,-0.8720241,0.31870458,-2.1593997,0.4901573,-2.7417283,-0.46455514,-1.2751077,0.37646985,-1.9398127,-0.73394775,-0.43021438,0.87259233,1.5807313,0.17343904,-1.4277015,-4.9728994,-1.1668826,-0.57350856,-1.3224118
-1.7901596,1.4108354,-3.0758812,0.068022475,-0.44513664,-2.9725425,-1.0951183,-1.1679162,0.013611338,-0.71499896,-0.69299954,-2.858868,-0.2654297,-3.7492151,-0.6698049,-0.80167127,0.588043,-2.6392856,-1.4731592,-1.758402,-0.49451485,0.7502842,-1.0320715,-2.6233673,-0.6050875,-1.2450757,-0.18415822,-0.49316284,-0.2448906,-3.2544842,-1.6317865,-1.0750005,-2.593208,-3.4221265,-2.0922387,-2.4793487,0.20332943,-2.686186,0.6576004,-2.009433,-0.022845004,-1.9192291,-0.16818687,-1.0071034,-2.080514,-2.84885,-2.2545116,-0.60255367,0.2081162,-2.4069285
-0.6903462,2.3319767,-1.2272481,-0.116347134,-0.04011167,-1.2659693,-0.2985637,-0.028034035,-0.42679864,-0.61725664,0.38647482,-1.1691624,-0.23977919,-3.0454557,-0.29379624,0.5499762,0.66863585,-0.47539294,-0.2977355,-1.038191,-0.15169565,-0.6594751,-0.59443855,-2.202486,2.6107328,-1.6630925,-0.8336386,-1.1127113,0.013982895,-2.519133,-0.24840036,0.34221786,-0.6093988,-3.207516,-1.1758019,-0.47163332,-0.11971438,-1.8417119,1.7543348,-1.6132905,0.6494144,-0.8646569,0.5587061,-0.8178918,-0.5157418,-1.4291211,0.0035100237,-0.73081803,0.088579305,-2.7100558
-2.0045512,2.6651974,-2.3112836,-1.463905,-0.5650224,-1.6256833,-1.2120053,0.38055244,-0.19223323,-1.4286221,0.091675416,-1.5582696,1.9021362,-1.9182885,-0.89215547,-1.0163894,-1.011727,-1.2554909,-1.243061,-3.0688238,0.3246587,-0.69768476,-1.9322125,-2.696445,1.8930933,-2.5051985,-1.4711765,-2.397131,0.20793502,-4.4248886,-1.4003807,0.5195218,-0.18375444,-4.105364,-0.25650182,-2.3448179,-0.5220714,-2.374725,1.0569746,-2.7545526,-0.83490777,-1.4093579,-0.7550109,-0.38469142,-1.66748,-2.0146403,-0.45032173,-1.2482756,-0.46459147,-2.5438514
-1.7310637,1.2074659,-2.861913,-0.8309912,-0.54358834,-1.3407105,-4.1013837,-0.75620896,-0.28511572,-0.515988,-0.80904925,-1.8549395,0.4151756,-0.98199594,-0.55838567,0.085617945,0.7459455,-0.84157306,-0.33791098,-3.6285417,0.65991473,-0.0899872,-0.21724626,-3.0635438,1.4812564,-2.1522408,-1.7453079,-0.84343535,0.33313754,-3.6612442,-2.1229649,0.27613956,-1.6296314,-4.3244767,-1.5204779,-1.1079487,-0.44618517,-1.8540463,1.0618554,-0.6170199,-0.8495872,-1.729209,-0.51440567,-0.9084474,-2.523746,-0.41799143,-1.393075,-1.1197685,-1.0596801,-2.3591135
-0.81226045,-0.9092066,-1.9646019,0.0320316,-0.4338244,-1.4604954,-4.945635,2.295254,0.23441628,0.30740288,1.189276,0.2529305,0.82560605,-1.0283829,0.06030889,0.6915341,0.6701259,0.7007691,0.4989168,-4.180678,1.0994221,-0.22105534,2.0052571,-1.4424055,0.6114958,-0.80515355,-0.6896573,-0.07323887,0.30189398,0.58671707,0.36647868,0.5497819,-1.2740107,-3.8453445,1.0268453,-0.65391666,0.12114799,-0.3977312,0.7457052,0.96971905,-0.39875188,-0.42296466,-0.37997591,-0.35301512,-1.0823368,-0.7401209,-1.0804654,-0.59798586,-0.18089002,-1.389371
0.59551686,-0.6261127,-1.6821327,-0.7546006,-1.0881062,-1.3070536,-5.623208,1.0886866,-1.1133924,1.8405763,0.00093998335,0.50814545,1.0104873,-0.9817028,-0.06984455,1.355801,1.181758,0.17322448,1.7557273,-4.9096694,1.4178649,0.0028737453,0.1469224,-1.7578834,-0.8427343,0.1056953,-1.4403884,1.019286,-0.049498323,0.77177376,-1.9700394,2.6144822,-1.9159744,-2.1998615,0.2808218,-0.46529236,-0.5259281,0.37868688,-0.97421163,0.49726635,-1.3189651,-0.11892845,0.099940576,0.89792293,-0.3642693,0.6448467,-1.3201531,-1.5709955,0.8109713,-0.651352
-1.5693389,-1.8730887,-0.7334094,-0.28978142,-1.056737,-1.139872,-5.676251,-0.8867227,-1.1137507,1.3753331,-0.868903,-0.40625867,-0.12280888,1.0701638,-0.22787023,0.42627996,0.6559445,-1.0364128,0.30184135,-3.2533383,-1.220179,-4.123605,-1.1870023,-1.1503648,-1.0587115,0.35873342,-1.5972824,0.28825253,-1.2067192,0.97009695,-2.5896664,2.6765797,-0.8552995,-0.62591976,-1.1263491,1.971422,-1.4205,0.7070511,-3.6745937,-0.14858717,-1.5607,-0.44828594,-1.9645188,-1.5897073,-1.155071,0.58999026,-3.4858823,-1.3001333,-0.007817298,-0.1207224
-0.42014483,-0.06649833,-0.6109682,-0.91363525,-0.10745663,-0.29024047,-3.0639977,-0.8148607,-0.5378999,0.15473288,-0.112736136,-1.0680529,1.7667797,2.477128,0.2819087,-1.2340666,-0.4830822,0.36942673,0.13050298,-1.6624812,-2.4632638,-4.6498055,-0.76535857,-0.49576682,-1.5971519,1.0198733,-1.5306282,-0.7697078,-0.24392016,1.636806,-2.597811,-0.3751061,-1.5045788,-0.3425827,-1.820708,1.0597826,-2.3529458,-0.55781686,-3.7632873,1.0984483,-1.0418836,1.7234534,-3.1559548,-2.048429,-0.5255863,-1.2339885,-4.5869823,-0.46789023,-0.7457966,0.50463706
-1.1430542,-3.0525472,-0.21903355,-1.1435107,-2.2247012,0.16366345,-4.4066186,-2.8898742,-1.6755247,-0.49536285,-2.2435257,-3.0645866,-1.7463678,2.0165067,-0.67805934,-1.2820767,-0.6166832,-1.3032824,0.0135039445,-1.684196,-3.7274928,-5.4781513,-1.8025969,-0.6800477,-3.419663,0.3896087,-2.1922479,-0.66821593,-1.6005982,-0.754193,-2.7055469,-1.5377544,-1.580557,-1.2999873,-3.4140382,1.3966004,-3.650654,-0.58894295,-4.1957364,-2.5495899,-0.24954823,-0.10981395,-3.8665857,-4.473292,-1.1510452,-0.17664284,-5.7986083,-2.6482437,-2.4089932,-0.3015442
-0.369598,-0.5129467,0.29882327,0.8744076,1.4279696,1.0690087,-1.8390335,-0.47327283,-0.4595005,1.2647983,-0.42711216,-0.45658776,1.134784,2.7098656,0.51810527,0.64162934,0.3964908,0.48316658,0.15630084,-1.0655996,-0.83751094,-1.3188782,-0.15106617,0.78267246,0.6366221,1.0371896,-0.4563557,2.024671,0.23033643,1.7928282,-1.5852987,-2.1203964,-0.81191266,-0.116002284,-1.6337068,3.1551156,-1.5632198,0.4352521,-1.338946,0.78453606,0.8538732,0.672035,-0.40658703,-0.91296434,-0.32669386,-0.09238863,-3.5128489,-2.0069385,-1.7700993,0.09575344
-2.4821088,-0.62434715,-0.21917914,-0.32587665,1.952752,1.6383553,-2.9406877,-0.84161,-0.7679491,-0.1260966,-0.31402293,-0.9412144,1.1372664,2.7782047,-0.27226117,-0.14001091,-0.35855222,0.31520844,-1.044778,-2.0491002,-0.13506272,-1.0296187,-2.2239292,0.024044605,2.6468587,-1.0377393,-0.12250462,0.5148952,-0.7607676,-1.0419352,0.019049048,-0.36080587,-2.7418363,-2.106711,-3.5028756,2.101757,0.109899975,-0.651414,0.25026423,0.3315162,1.2958542,0.48241073,-1.4778035,0.28565818,0.0020295195,-1.8468579,-1.3427022,-0.5584728,-0.773617,0.2792613
-3.255176,0.39225438,-1.2481444,-0.24842286,2.1284342,2.5776403,-3.0382063,-1.3673791,-0.804888,1.2947079,-0.64743745,-1.7617286,-0.55893314,2.925437,-0.4381294,1.5796409,0.68717813,-0.13193883,-0.72264725,-2.2046466,-0.07066982,-1.462005,-2.659184,-1.2471962,3.7632294,-0.7085705,-0.36355948,0.7941379,-0.4519172,-2.5537708,-0.18688357,-0.096641615,-2.1008677,-2.1913257,-3.8653722,4.5826726,0.38821763,-0.9823994,0.49157467,-0.74609697,0.6210115,-1.2427715,-1.190927,-0.3909047,-0.8368525,-1.5951289,0.51989484,-0.35334867,-0.8713083,0.4819165
-2.04355,-0.031139519,-1.3275361,-0.033640634,1.3017076,2.5859694,-1.4631817,-0.118434206,0.6670424,2.5480764,0.46758217,-1.0069575,-2.2908459,1.3471558,-0.43077964,2.4272149,-0.65145195,0.79255134,-0.63925403,-3.6481473,0.56935304,2.298891,-0.28675485,0.53644085,1.7782128,-0.24304253,0.31272694,1.9174407,-2.0553362,-1.2388145,2.3096833,1.4676838,-3.2029922,-1.5686048,-1.9994712,2.4475508,2.2507653,-2.0319877,0.7519085,0.034916665,1.9055649,0.46010178,0.28388554,-0.50860006,0.15216286,-1.5163633,1.9339123,0.80754983,1.5586199,-1.668908
-2.0424352,-1.9431384,-1.7683518,-0.5191204,-1.4224871,2.3293266,-3.4660044,0.7189098,-0.18336438,1.9087023,-0.42212474,-0.036065888,-0.83620125,1.6745837,-0.40688708,1.5561439,-0.5711215,-0.019252794,-0.2719998,-4.2563367,-0.7102093,0.2147491,-1.3884358,-0.6745614,-2.5105472,-0.0050283466,-0.85075486,-0.01658277,-1.3100755,-1.083686,-0.6122736,0.8530288,-3.0330653,-1.3312902,-1.4415035,1.9447591,0.5051556,0.26768938,-0.703564,0.21945553,0.2590251,-0.09847977,-0.2870703,-1.4533592,0.13928753,-0.88524735,1.6354263,-0.17429578,0.8322255,-1.181492
-1.0061475,-1.216993,-0.11809386,-0.85397136,0.49574795,2.3723745,-2.2780929,0.461335,-0.8463364,1.6499497,-0.4217436,2.2184675,-0.61116296,0.5172804,0.11234924,2.471855,1.204936,-0.24510103,0.83526176,-1.7788332,0.8571442,2.4895806,-0.39257023,-0.019704144,-1.2487864,1.3875058,-1.1765695,1.6361367,-0.89177376,0.48340696,0.5690868,2.2367554,-3.2239604,0.46219003,-0.795927,-2.871397,1.2102435,2.3079364,0.5853969,2.007459,0.42086178,0.45304275,0.80270237,0.49783808,0.12357733,1.8983861,3.8245301,-0.89799494,0.72982824,0.4797553
0.3403545,-1.1498146,-0.26919895,0.24129194,-0.55004895,0.29425827,-1.445402,-0.3553228,-0.014838868,1.5629901,-0.35371748,-0.07398948,2.0215166,-1.3817297,0.09634781,0.3263195,0.83101743,0.9385301,1.0376502,-2.347344,0.05939617,0.071603,0.6911982,0.31951138,0.23378263,1.1378839,-0.67999804,1.698378,0.33570424,0.4603146,-0.16314872,2.4339032,-1.2624,0.29765838,0.17053299,-5.501082,0.18170138,2.333795,-0.5040269,1.1553156,0.09540889,0.48564872,1.1859517,-0.5749472,0.28910312,0.816118,0.738912,-0.2746724,1.7698511,-0.3982649
-1.4834836,1.3197752,0.3009649,0.09802184,0.40842405,0.18860379,-0.0843933,-0.63948053,-0.13618284,0.4316874,0.287604,2.34335,1.3508652,-0.64005613,0.35035104,-0.12272299,-1.128725,-0.18542555,-1.3114228,-0.39235872,0.70749617,0.8332811,-0.89981043,-0.8330488,1.2260528,0.4293204,-0.49638125,0.4627331,0.48072872,-0.21014914,-0.50583196,2.7707973,0.0074255127,-0.48951083,-0.21570931,-4.720427,-0.24643035,0.09366952,0.7005834,-0.3767134,0.022720397,0.17163146,0.7657492,2.3666046,-0.21527714,0.75722647,0.22065231,-0.48865557,1.7422597,1.3096675
-3.4119062,0.27845392,-2.2357528,-0.1489858,-0.8388048,-0.11970069,-1.755079,-1.5287136,-0.72179395,0.768134,-0.08370799,1.1884855,0.9340986,-2.4269686,-0.60099167,-0.46142447,-0.48255956,-0.4413396,-0.65308774,-2.258713,1.3325167,2.4757361,-2.8430877,-1.696406,-0.086253524,-1.6501726,-0.6814272,-0.5959366,-0.6535448,-1.2876331,-0.64947206,3.649898,-3.284602,-1.1832924,-2.0135407,-6.6680584,0.45936018,-1.894262,0.6549101,-0.91795725,-0.63951653,-1.0715227,-0.47739172,2.0762117,-1.2555603,-0.6862043,-0.40643248,0.095888704,1.4638222,-0.7215086
-0.6442804,-1.4617667,-0.8908649,0.3450852,1.0115943,-1.2002528,-0.52996176,-1.3502886,0.53776616,0.81062055,0.27908012,0.29855022,0.4561725,-2.9085338,-0.16272293,1.4736075,0.79952073,0.9841464,0.22959258,-2.026461,1.5215117,0.5308949,-0.24979158,-0.27089313,0.1977515,0.17877795,0.36824188,0.35278654,-0.29802987,-1.1093057,-0.90911883,0.6565262,-2.6571558,-0.45750052,-0.93623054,-3.9226716,0.3337401,0.98685414,-0.097854756,0.1668063,0.13510238,-0.6300672,-0.99147385,2.2410867,0.1377041,-0.13450739,-2.5045652,0.9451076,0.039364483,-0.5308371
0.7203059,-1.7486887,-0.11023088,1.8234864,1.8665333,0.16794673,1.5759931,0.18204205,0.6635004,0.9755679,-0.33664152,0.47543824,-0.74858224,0.67993045,0.3729286,0.797477,1.61739,0.606713,-0.28137848,-0.2336686,-0.1379441,-2.0638597,0.69968706,0.9113483,0.71803737,0.050237335,0.96577513,-0.65382874,-1.2130713,-0.20456325,-1.1738902,-0.8115362,-2.0532928,0.26848668,-1.0553448,0.98842084,-1.1428318,0.9534324,-1.7224219,1.3886017,-0.12019299,-0.65553325,-1.8314079,1.7251941,0.44305462,-0.11819804,-3.1810555,1.7180303,-0.8998904,-0.62162673
-0.16372597,-0.6795186,-0.45469514,0.66847503,-0.58076257,-0.16878328,0.62778354,-0.41832376,0.14657596,-0.17083614,-0.6852089,-2.6564143,-0.9604758,1.504767,-0.15304141,-0.95988005,0.46116287,0.17265995,-0.45511088,-1.0356499,-3.6755414,-5.667398,-0.29863012,0.32388848,-2.316636,-1.033608,0.23363039,-1.1390492,-0.31880027,-1.1889825,-2.415788,-1.0408216,-2.3836703,0.39061698,-2.0199628,1.0317291,-3.1311092,-0.10039929,-4.5103526,-0.48684305,-0.4559182,-0.3101946,-3.0118825,-1.7804879,-0.49775475,-1.8746029,-5.708849,1.1195391,-1.6989247,1.2094352
0.56806445,0.8279758,1.0599837,1.278384,0.021348532,1.4928504,2.4814422,-0.47065896,0.08993793,0.8597732,-1.2209401,-3.191316,-1.7281365,0.24898744,-0.31798208,1.0839691,1.1196705,0.15189826,0.87130046,1.7870246,-2.6949708,-0.8537507,0.5782531,0.82940215,-0.25837138,-0.7781946,0.29538473,-1.458604,-0.572873,-1.0389447,-0.0875901,-1.7256901,-1.4121587,2.7827556,-1.6343373,2.612147,-0.26287875,0.16318062,-1.8718371,-0.4731322,0.70432854,-1.8194273,-0.3427647,-2.208177,0.36316928,-0.042805888,-2.9262433,-0.32289708,-0.39118785,-0.18364908
-0.18027967,-0.6932712,0.9524885,0.2057069,0.71164685,0.80639833,2.4943216,0.2510919,0.27760565,0.3417214,-1.3160573,-1.6174847,-0.9922978,1.9562937,-0.2429592,0.4380898,0.3818663,-0.26198307,0.6207311,2.632507,-3.0214124,-0.8673996,0.6993247,0.95391166,-1.2965757,-0.6053184,0.57104015,-1.7157404,0.17516585,0.15482318,-0.40777045,-1.6670468,-0.27027717,1.8748149,0.046067372,2.2158096,-0.33451575,1.0912043,-1.7692175,0.44502068,0.062929295,-1.4324343,-1.5523127,-1.7815045,0.8975609,0.45102134,-2.4559107,0.1121635,-0.87935704,0.8200379
-0.38636866,-1.0188305,0.7409259,0.343602,-1.4446996,0.4560623,1.6220484,0.07263145,0.67502415,-1.0930109,-1.5017538,-1.3062996,0.28762564,0.7396714,-0.15105417,-0.81135887,-0.5606716,-0.49646184,-0.8772113,2.2818625,-3.0435224,-0.77303714,-0.80702704,0.02634239,-2.021378,-0.50942737,1.071898,-2.3598833,0.1684548,-0.13070594,0.04788869,-2.0065422,0.53555375,1.1947088,1.9287753,0.5999704,-0.46937254,1.1123184,-2.4819098,-0.13740055,-0.56692857,-1.0263087,-1.8595299,-2.0500882,0.63745743,-1.0219898,-2.2115054,0.42570496,-1.600143,0.6816754
2.473753,-0.9371876,1.5023507,1.4830004,-0.21729109,1.5876187,1.5921414,-0.9306465,1.5877019,1.1576581,-0.728013,-0.98153734,-0.38492566,2.9796112,0.16806816,0.019340416,2.7005858,-0.22469194,0.14655533,3.4241526,-2.3003445,-1.3654344,1.0391171,0.15584117,-1.22281,0.10861954,0.97899806,-1.4170976,-0.7981723,-0.17951578,-1.6129606,-0.81128913,0.06320706,1.3108087,0.407097,3.534536,-1.0109344,2.4542503,-2.1546094,1.0319088,-0.5763603,-0.2913937,-1.7534407,-1.007014,0.98959345,-0.32695383,-1.8391511,1.059242,-1.007292,1.0066004
1.9844481,0.07892593,2.3024771,2.6914353,0.441131,1.6246297,3.2730844,-0.309626,1.9064668,1.51009,0.45737827,-0.04354036,0.25536707,2.9934838,0.37642866,0.17754117,2.0038471,2.011562,0.5573033,3.722942,-1.9880716,-1.933466,2.7188392,2.2272203,-0.5738257,1.0194557,1.3688694,0.72216177,0.94859153,1.821344,-0.49280912,-1.7668068,1.3403969,2.9159005,1.6683807,4.2858047,-0.74739164,1.7451116,-1.8476816,2.36216,1.1975036,1.3050398,0.4813714,-1.140104,0.41546592,0.3728532,-1.8343521,1.1801409,-0.07417575,1.5381056
0.7948164,0.44660622,1.1273532,1.0175089,0.3162797,0.6425339,2.0900054,1.0291336,0.72834444,1.3417978,0.14281592,0.19979915,0.12221751,1.381679,-0.056115475,0.025054399,0.450325,1.5468936,0.7598828,1.7729758,-2.6574578,-3.0343137,1.8086984,0.9189439,0.2241158,-0.19278146,1.0626034,0.8454047,-0.13454883,0.282345,0.913238,-0.8806846,-0.65878457,1.3682251,0.5189812,2.4556208,-0.899527,0.8709247,-1.5126537,-0.3943381,0.5385364,1.1195548,0.29087055,-0.9091882,-0.6418477,-0.15575403,-2.7869513,1.1619025,-0.069246985,-0.1698795
-0.666363,0.25421965,1.2871928,-0.15617089,-0.6705886,2.190371,0.14607191,-1.1222904,-0.2718909,0.57331634,-1.2933352,-0.66801506,-1.2129657,3.146844,-0.2530609,-0.32043818,-0.5519734,-0.11538007,0.24699119,2.1972792,-3.6319144,-4.8625507,-0.60210496,0.9390556,-0.78723145,-0.7272466,1.1408507,-0.4722063,0.16638543,0.19948198,-0.72463894,-1.2721542,-0.6158173,1.3933529,-0.40308893,3.4293373,-1.5791628,-1.0109057,-2.1321757,-1.0586013,0.8287441,-0.22186491,-1.9031653,-1.9500289,-0.5207993,0.24106659,-4.138168,1.3860842,-0.3111814,1.0606526
-0.35489753,0.689096,1.7077377,1.6420704,1.1312476,2.8787065,2.145624,-1.4698927,-0.094141275,1.504268,-1.0210501,0.10842484,0.45167482,3.3914502,0.41820526,1.4175018,1.2333871,1.0206578,1.7605165,3.0348487,-1.4441679,-1.328341,-0.14694723,2.145863,0.50597763,0.27076063,2.0072389,0.06736833,0.20171933,1.5932392,0.7653749,-1.2093624,-0.30002612,2.134532,0.47734463,4.2226214,-0.23569134,1.0416058,-0.007903203,0.07992038,1.1271961,-0.008614538,-0.5677566,-1.2518717,0.64090115,0.44908962,-3.0088406,1.1889573,-0.14214773,1.0755863
0.024726046,0.37514696,0.43888405,-0.23136441,-2.7865884,0.96994394,0.6680115,-1.2843164,-0.17009604,-0.3016556,-1.6149205,0.2635633,0.14795992,2.6034136,-0.056962393,-1.4370188,-1.4627988,-1.3349837,0.2160375,1.2110146,-3.503554,-3.032604,-1.5606222,0.3453045,-2.9247737,-0.7588048,-0.13543874,-1.2748964,-0.8917627,0.60213304,-1.572799,-1.8393304,-0.022799153,1.3173333,-0.120753415,0.54004693,-1.9671338,-0.052316643,-1.818829,-2.201177,-0.1348896,-0.16834441,-2.6363735,-3.1396165,-0.2395034,-0.6691017,-3.32593,0.65106726,-0.9015373,1.2326497
1.1439681,0.92362016,0.92140913,0.8510221,-1.7190837,1.3818161,0.8599843,-2.0361123,-0.4220388,0.600552,-1.88587,-0.41725913,-0.9436527,1.999675,-0.028000837,-1.5860778,0.13440737,0.018681413,-0.23952417,1.7738051,-2.1512659,-2.4199736,0.5865756,1.511751,-1.9408584,-0.37924266,-0.017494064,-0.3298719,-0.2278631,-1.0287887,-0.5721848,-2.2379727,-0.6629434,1.0705318,-2.0570648,-2.9841495,-1.5129747,1.0788183,-1.0094383,-1.104453,0.40499038,-0.8689186,-2.1797554,-0.95671237,-0.6437313,1.5620862,-1.4025675,0.18215337,-0.81872565,1.3455229
1.4118694,0.9443836,1.2884829,0.48037946,-0.23374991,0.7720836,1.7473937,-0.37582538,0.39855298,0.41901785,-0.43166417,0.3846455,-0.67523575,-1.6246811,0.038330887,-0.48314703,0.019007137,2.1492639,-0.08548441,0.9805349,-0.36958542,0.81832653,0.74802864,2.115281,0.63050586,0.3013199,0.5918186,0.24992646,0.39242232,0.19135557,0.9130804,-0.62393343,-0.50334114,3.0285726,-1.9695477,-5.7982626,0.54367894,1.9497787,1.0484512,0.21619934,1.1631583,0.5803475,0.7698951,0.04124076,0.9506241,0.76745915,0.7317763,-0.47651333,0.0549635,1.1550733
0.31052214,0.40974656,0.74615526,-0.9517857,2.8981416,0.35177726,1.7595123,2.0791156,-0.35822847,-0.259351,1.5869801,2.2412364,-0.10767025,-1.7967789,0.16589905,0.5694263,-1.297452,1.7758446,-1.0322131,0.24829559,2.1099684,3.5197542,-0.11758293,0.9090701,2.7392132,0.1274827,-0.09496642,-0.70395255,-0.21317637,1.001095,2.699665,2.3776352,-1.339929,1.8278521,-0.18657927,-3.1425388,2.037977,-0.06929347,2.6906939,1.6379205,1.3656248,1.4348676,1.3950461,1.9441345,1.3542166,0.69535637,3.2385285,-0.3858735,0.017211393,0.692976
-1.6403159,0.65518963,-0.057570565,-1.1589311,3.0340502,-0.11282194,0.9421538,-0.1625779,-0.1124675,-0.8398166,1.8569653,2.0759532,0.14758576,-1.6331015,-0.08631546,0.24237987,-1.7826418,1.1807007,-2.684398,0.06742235,2.2067022,4.2632136,0.12659602,0.22565019,2.2360897,-0.7507963,0.31377393,0.08230857,-0.2911465,0.062420007,3.139,1.4039316,-1.943283,0.26145586,-0.5876324,-3.283442,3.8340735,-1.7428347,2.114318,-0.89943445,1.5921853,1.4783187,0.73900867,1.5346527,0.43814707,-1.5051163,4.5040092,0.3405534,1.2950675,-0.16517845
-0.89519423,0.94826776,1.273269,0.028644094,4.2436404,-0.12453411,-0.1172219,-0.8692489,0.50718176,0.7420837,0.20976938,1.749148,-1.1348592,-1.8571728,0.57542074,2.0265896,0.29526812,1.2598236,0.35323954,0.5322378,2.5180817,3.9956837,1.189273,0.6914379,1.5640516,-0.054803718,-0.07972308,0.9361162,0.38798457,1.148097,2.6416218,1.0670437,-0.4702261,0.4124583,-0.137448,-3.022344,4.0680437,-1.044658,2.6534457,-0.07517651,1.6801109,0.36787897,0.82262903,2.622699,0.29316533,-0.005158911,6.022595,1.6401858,1.547677,0.60251313
-0.24633646,-0.14675047,0.468802,0.14779313,4.08926,-1.6620928,0.90438426,-0.77738,0.55246127,1.683892,0.84771067,2.9571671,-0.0702844,-5.0115128,0.6441635,2.4872026,0.122033566,0.48438075,-0.50935155,0.26887286,2.3672152,2.4316018,0.8639548,0.4348173,0.31960243,-0.24597049,0.849602,-0.11965243,0.574242,0.16036665,1.8642942,0.9153855,-1.3139024,0.19388367,-0.61720836,-4.9718432,3.2086303,0.10146376,2.4039063,0.8044243,1.415765,1.8813223,1.2405815,3.301046,1.5788743,0.35090002,6.5075307,0.6682575,3.6417694,-1.0035331
-1.51322,-1.9332752,-0.81922543,-0.9160096,0.84086055,-1.495338,-0.6624965,0.4927644,-1.3606559,-1.7155105,-0.5203835,1.5703943,-1.8373984,-2.1242146,-0.9062929,0.9781955,-1.7682707,-2.0595574,-4.308948,0.64436245,0.11090059,-2.2603981,-4.2695627,-1.6437426,-2.5766113,-1.8090475,-0.3808121,-2.9163847,0.04935712,-1.9445047,-1.2873346,0.37103564,-1.4319886,-1.7323871,-1.8993773,-2.6469443,-0.6707768,-2.336261,-1.1492469,-2.7257926,-1.9079297,0.7900647,-2.1445274,-0.0017083399,-0.31979454,-1.3758793,3.642163,-0.1198246,1.4354793,-2.0030012
-1.2805017,-1.7026349,-0.7402608,0.397419,0.02766534,1.1007624,-0.32668957,-2.496565,-0.42743424,-0.95170605,0.081212796,-0.010543334,0.06446758,1.0660208,-0.49685127,0.52093595,-0.02675074,-1.0589992,-2.492096,0.82645935,0.27616102,-0.903678,-0.58898807,-2.2179341,-0.6074715,-1.3011179,-0.20129248,-0.9288226,0.15541819,-3.4242055,-0.67136514,1.4124541,-0.9028359,-1.127076,-0.44784284,0.39634,0.3312212,-2.6545312,-1.3772485,-1.9897631,-1.0626955,-0.7840976,-0.7241241,-0.31858015,-0.90418446,-2.0353558,0.97299886,0.50381994,1.7560809,-0.2204388
-0.13589318,-0.670422,-1.0498592,0.24067648,-0.60456717,2.0022452,0.7304897,-2.1883953,-0.18404809,-1.068128,0.5202884,-0.3093721,0.03030041,2.4922771,-0.23786122,-0.58512414,0.7774643,-1.0558231,0.022570226,1.3465319,-0.18385945,-0.41385984,-0.8963877,-2.1666148,0.931565,-0.73268485,0.88650405,-0.64954436,-0.6637886,-2.738012,-0.56799644,1.7813798,-0.9323252,-1.1349264,-0.27791455,1.6693244,-0.4124125,-1.6703254,-1.0660901,-1.4563656,0.04525906,0.27584445,-0.07351704,-2.0048847,-0.9467544,-0.88306475,-1.0353155,1.1197492,-0.43664604,0.8201347
0.35199842,0.34735534,-1.15438,0.5235841,0.44361135,1.1161981,1.0470858,0.7258681,-0.23623742,-1.7406882,0.63966084,-2.3767805,-0.043710783,1.2691742,-0.13995716,-0.18846877,-0.39097795,-1.5223157,-0.32536143,-0.34223902,-0.32568574,0.8329151,-1.0056468,-1.582831,1.4218969,-1.1607139,0.570258,-0.631836,0.17024122,-1.2732996,-1.334549,-1.0503052,-0.5382964,-1.8460737,1.0708135,2.129594,-0.3049875,-0.1086164,-0.1540328,-0.61149466,0.41313136,-0.56996804,-1.1286058,-2.396107,-0.24031763,-1.4557391,-0.49263835,0.6423546,-1.1363883,0.6995058
-1.8917797,0.49519616,-2.4992974,-0.7545093,-0.80754715,0.5908375,-0.19993262,-0.24634616,-1.2850239,-0.9724556,0.23663515,-1.9328728,-0.31144816,0.0002493113,-0.861836,-1.2822101,-0.7909543,-0.61139745,0.17970979,-1.9431952,0.40668917,-0.059670486,-1.6618482,-1.5578306,-0.16924362,-2.16242,-1.0740721,-0.8968747,-0.13610573,-2.8512363,-1.5082948,0.09673937,-2.939652,-1.9673989,-1.1262779,-0.7209191,-1.0654082,-1.2021562,-0.4487627,-1.378399,-2.0479584,-0.3461554,-0.28765017,-2.09779,-1.8702779,-2.4356236,-2.1153798,0.15555988,-1.4507649,-1.1292485
