0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7786249,-1.542991,-0.21736187,-0.6568704,-2.4694285,0.5261442,-1.9071702,2.7318103,1.2316289,0.670885,1.2440588,-0.6137263,0.6217064,1.384867,-0.3325617,0.5756807,0.3717618,1.5757816,-0.4184615,-0.7915284,-1.316377,-3.1028001,2.1610885,-0.67097294,-4.052517,-0.44116703,3.7678475,-1.2564046,0.07546697,0.49243575,0.46558025,-0.97097564,-1.1453546,-0.36842903,-0.057234038,2.2427876,0.547613,-2.603237,-3.1410003,1.5264844,-0.1441341,2.1585379,-1.8218949,-1.1799251,-2.9151356,1.2214549,0.69293773,1.3276701,-1.0018882,0.6091117
-2.1561935,-3.8603942,-0.50176513,-0.9363832,-0.67248553,0.437224,-1.9622995,0.8191208,0.50877863,1.48207,2.355401,-1.5969197,-1.0631474,0.81323373,-0.7692531,-0.0304066,1.9462824,1.5056247,0.65004003,-0.8493843,-1.9244293,-2.413594,1.5980017,0.68845785,-1.5472783,0.17098697,2.0562928,-0.6263756,-1.1603839,2.0033405,-0.8512149,-2.140386,-2.3789914,-0.18945755,-0.5993288,4.4399657,-0.00781731,-0.42788085,-3.1407683,1.6105822,-1.5276362,1.3902174,-0.3012265,-1.8216599,-2.4688091,2.07495,1.04271,0.77647704,-0.507942,0.6430142
0.4659262,-2.2651956,0.274952,0.81790364,0.79725367,1.4284471,2.415638,1.0442326,0.13013893,3.0075219,1.1013114,0.06849651,-1.7610677,2.5424826,0.29322857,1.5288192,1.172181,0.07413712,1.7876401,1.5519365,-0.6216004,1.283725,-0.016664365,3.2382944,-0.86616886,2.4230137,0.5499339,2.5404146,-0.91327745,1.940882,-0.14092745,-0.9963648,-1.9368339,2.4955983,-1.3667837,2.9460955,0.9169394,1.3248352,-1.4904137,1.6622427,-1.0655925,2.990079,3.7112143,-0.5110511,-0.039598547,3.652842,1.6767589,1.4076617,3.4297988,1.2902806
1.2933991,1.1319178,1.7258977,-0.48315057,0.6197459,0.7421963,1.6346811,0.10769177,0.8553461,2.761104,2.855602,0.41127852,-0.9980009,1.5375147,0.9550829,0.91900617,-0.062767826,1.3049206,0.20167623,1.3127769,-1.0707352,1.4817982,-0.20183939,3.3897655,-2.2936304,3.1700125,0.3395553,1.8076257,0.34398875,1.7742108,1.4866401,1.044701,-0.635194,2.731309,-0.59098583,0.65763426,1.6102667,0.6533166,-1.2729232,-1.7900518,-0.36658245,4.958099,2.7568972,0.26258805,1.935068,4.891867,-0.12102091,2.277295,3.2651725,0.8675554
-2.5728593,-0.6406222,1.1216193,0.29190665,1.5901438,1.151079,-2.3349903,-0.9113964,0.19208659,2.0918653,1.3045183,-0.6091988,-0.1353929,1.269798,-0.2776576,1.281557,0.2653499,0.51471967,-1.3548093,0.47783104,0.054721102,-0.8673804,-2.5861537,0.8089733,-2.9720643,2.0851426,2.0041182,-1.3346938,-0.76731664,0.8131129,-0.75343215,1.6342231,-1.1897002,1.4308689,-1.2794776,0.55105305,1.24705,0.22016567,-2.1444426,-0.27483737,-1.6487952,2.651618,-0.34509832,0.65038365,-0.55280197,3.3206112,1.4763172,1.4762421,0.90420365,0.9836047
-1.8647261,-1.9174021,-0.66793996,0.25233102,0.1882924,-1.4227493,-2.006171,-0.5074805,-0.50840366,1.4351665,1.2222877,-0.46013743,-0.83892363,-1.1748122,-0.6981511,-0.38320175,-0.52403533,1.2182716,0.48540863,-0.20054421,-1.4220892,-2.4522715,-0.13839002,0.20009613,-3.4532878,0.4230518,2.7330046,-0.76863897,-1.7293686,2.2179568,-0.273171,-0.46502018,0.016161859,-1.2608361,-1.6436765,-0.53360707,0.588653,-3.357863,-2.48597,-1.039127,0.17055903,0.97569853,-1.3971747,-1.0214982,-2.5189052,0.684871,0.10087578,1.1757855,-0.27525157,-0.54099804
-1.6313972,-2.292031,-1.1244435,1.246861,-0.6894932,0.17290607,-2.0137239,0.09415047,-2.1537807,1.7834605,-0.16626967,-1.4586623,-2.2928813,1.2579306,-0.4582671,0.17711994,-1.3774116,-0.14264928,0.50801903,-1.5573263,-1.4433395,-3.8619535,-2.0734503,1.2533351,-3.7718844,-0.29163036,0.6338887,1.3172505,-1.4607381,2.224494,-0.07507922,-2.0393941,-2.6589222,-1.1232674,0.22856723,1.7410638,-0.72680587,-3.4128387,-4.113493,0.45485938,-0.40562695,2.7624729,-0.82078457,-0.94092554,-1.8123504,1.6781713,-0.0938423,-1.9948046,-0.64998055,-1.5045328
-0.9331644,-3.7141206,-1.8852878,0.8670034,-0.7711237,0.75329053,-2.7450216,0.3519869,-2.637801,1.0008615,-1.7856166,-2.001003,-1.4682504,2.0268018,-0.5669169,-0.95339465,-1.4281542,-1.1629616,0.7576247,-4.09986,-0.60095143,-4.184981,-1.8296938,1.0992644,-2.5451303,0.60005903,-4.6984577,-0.2858958,-1.360981,1.1904182,-0.5142942,-2.221266,-4.271537,-1.0264833,-1.1292415,2.14349,-2.249826,0.24780527,-3.753582,0.9997563,-1.231102,1.0777124,-1.374139,-1.4272766,-1.3154407,1.9821332,-0.6752058,-4.3640537,-0.93771476,-0.56930006
0.69618994,-3.385333,-0.20047583,2.2293646,0.65325993,0.69091755,0.7223672,0.41288406,-1.2488613,2.9104486,-1.5576459,-1.358497,-4.1112204,1.4733951,-0.2344481,0.74174434,-1.0157566,-0.8078604,0.9706693,-2.2852318,0.9577994,0.2518835,0.53053397,3.0850832,-0.55469275,2.5154037,-3.8709974,2.306356,-2.5730364,2.6415017,0.28187394,-0.9411541,-3.2479823,0.7998998,-0.8629005,1.6861676,0.36646602,0.09535508,-1.7362953,0.7750552,0.019629525,2.1041462,0.8671885,0.032260895,1.0756041,3.992104,0.14094618,-3.8372147,0.599299,-0.31875667
-8.5759985e-13,-2.20915e-12,-1.747944e-12,-2.2582199e-13,-2.677925e-13,-1.7345056e-12,-1.209273e-12,-2.3822639e-12,-1.7487064e-12,-1.2702484e-12,-2.9948583e-12,-1.4005341e-12,-3.9528973e-13,-1.216764e-12,-1.5531747e-12,-1.2446023e-12,-1.8982051e-12,-2.3193615e-12,-3.43708e-12,-2.1806537e-12,-1.6071509e-12,3.6196507e-13,-1.7400453e-12,-2.0717776e-12,-6.853534e-13,-1.9743792e-12,-1.042584e-12,-1.4580837e-12,-1.602643e-12,-9.04876e-13,-1.0362993e-12,-1.2212487e-12,-1.3086492e-12,-1.7203903e-12,-2.1624395e-12,-1.2588725e-12,-1.1105149e-12,-3.3589415e-13,-2.1860738e-12,1.4292326e-13,-1.9107144e-12,-1.9334714e-12,-5.1500015e-13,-1.2929322e-12,-1.602885e-12,-1.7815066e-12,-5.713083e-13,-8.250998e-13,-1.5454567e-12,-2.6063283e-12
-0.13936523,-0.98243254,0.5454837,-15.697431,1.9825766,5.2396827,-1.1544648,2.137164,-1.9420266,-8.716447,-1.7093585,0.4632363,4.3861647,2.4735208,-0.16766343,-12.999368,-6.307696,-4.8663044,-5.7081056,2.83424,0.5110826,0.22180346,-1.769531,2.542591,0.22584102,3.182761,-3.6448352,-6.308637,1.9236047,0.183261,0.4935215,1.4561267,-2.4639091,3.9397457,-0.13318291,-10.833742,-0.30674982,6.1269636,4.057296,1.6976583,-0.6480749,1.8041179,1.0384256,0.6094363,-4.7175274,-7.827415,0.00036987223,-5.2260804,-0.38066527,3.8850427
3.6840665,-1.0607493,2.6491258,-7.3909044,2.2330916,5.9862614,2.573814,2.109694,1.0745089,-3.8707592,0.5960258,1.4304945,2.3312287,1.9579091,0.758315,-6.219505,-3.1417687,-3.2078414,-4.194841,4.007263,1.4467903,3.5857952,2.4353356,3.6099796,1.648586,4.2462673,-2.6622884,-1.6408919,1.5233696,0.6402971,1.7516755,1.7902278,-0.2948151,4.205613,-0.4398313,-6.322575,2.473399,6.4632077,5.7647457,2.4202344,3.2452836,0.59557897,3.9709191,1.8244114,-0.676451,-4.1679406,1.2884113,-1.6416548,1.4866018,3.565008
1.7990419,0.19688481,1.8226281,-3.9549408,1.0666372,3.883037,0.16857295,0.3196566,1.0399238,-2.541876,1.1190948,3.672847,2.6159713,1.47229,0.41909492,-4.2220364,-2.5273504,-2.4326634,-7.07477,4.3852077,0.1019403,2.502839,-0.035709832,0.99809605,0.10173611,2.1143782,-0.9794957,-3.0324328,2.7563457,-2.749996,0.30915704,2.0158267,0.14855534,2.265273,-1.5039532,-6.5270143,2.0611265,3.6795218,3.5019069,-1.4137511,1.3596396,1.6901894,3.750386,1.0716932,-2.3536887,-1.983766,1.0384039,0.22041793,0.36879727,3.4827135
0.70841205,-0.09819482,2.2583377,-5.9463463,1.6508185,0.6909871,-3.5655715,0.9729648,0.5302771,-2.0467882,-0.1452887,2.4098432,7.5127754,-2.602179,0.8231232,-5.09067,-2.9197729,-2.8123512,-5.086222,1.5621958,1.4001194,-0.029946046,-1.4505347,0.33262148,-0.8864984,2.8991537,1.3230538,-3.5916266,2.7668254,-4.7549496,0.07685917,2.9671478,1.0474558,0.46706173,-1.0114286,-9.487465,1.3807423,4.355259,2.3805459,-1.6045165,-0.058228187,0.09539765,0.60105556,0.5183005,-1.992571,-1.2903477,1.3190843,0.43204576,-0.13405125,2.9327037
4.612913,1.7070551,5.0207562,-2.139735,2.7642994,1.4619129,0.44665563,-0.38924274,3.1863813,1.1230375,1.6922387,1.6913964,1.2628253,0.41065773,1.5109693,0.9805746,-0.07473147,-2.2605484,-2.4267802,3.1689067,2.8698752,2.263816,1.897699,3.0857277,2.1728528,3.6294866,4.1728916,0.50119114,1.810781,-2.160672,3.5596921,3.150023,4.2232637,2.083866,0.09227473,-4.310739,3.4456697,4.5356693,3.87934,-0.48566502,2.1240585,-1.5231358,-0.21228592,0.28838122,2.3611677,1.1202115,2.1026223,3.62976,0.67029864,3.3778691
5.995393,2.8568,7.321556,0.589528,4.04272,2.613885,3.7106936,1.7875234,4.493895,2.2190735,3.7637398,4.171897,0.06806208,3.4431362,3.2230468,5.3033137,2.3758585,0.6661552,2.5650675,5.011441,4.7192597,3.6260083,3.5079386,4.2345104,4.1268497,5.135155,6.577727,2.8784788,3.002892,-0.8669217,4.832971,2.056334,7.600975,3.8352325,1.7059491,-1.0802342,4.561002,4.6493683,5.2980366,0.8085091,4.304381,-0.2716436,0.60481715,2.675066,6.175972,2.1690838,3.2533407,7.2510695,1.4171677,5.071841
3.8496892,5.0210223,4.2045918,0.83952916,5.1765213,1.2433529,5.4206142,0.25338405,5.885396,2.42987,6.1957345,5.982743,0.7968156,4.1595955,2.2373917,4.527275,0.51834434,0.42454123,0.8389763,6.0581775,3.6694202,6.2870317,4.6579123,2.165264,5.413557,1.9189723,7.511494,2.1684687,2.3019242,-2.2847226,4.194963,2.4977012,5.5258937,1.527065,3.2201138,0.5549948,5.603553,2.5665267,4.83575,0.64275837,3.8273704,3.103337,1.6417145,3.9950128,4.519503,0.722301,2.4259875,8.168893,2.5657275,3.7487097
-1.0351623e-12,-2.5303375e-12,-2.6547107e-12,-5.781298e-13,-7.594901e-13,-2.537169e-12,-1.3886888e-12,-2.6827405e-12,-2.4309337e-12,-1.5088321e-12,-3.5573992e-12,-1.8962221e-12,-2.6287802e-13,-2.0401595e-12,-2.2174038e-12,-1.3114185e-12,-2.134338e-12,-2.9895392e-12,-3.9241167e-12,-2.9937446e-12,-2.3277977e-12,6.2615814e-15,-2.0561855e-12,-2.8275544e-12,-1.0162666e-12,-2.5424131e-12,-1.8231835e-12,-1.9572904e-12,-2.0077837e-12,-1.0767139e-12,-1.9065203e-12,-1.8421373e-12,-1.8270465e-12,-2.368458e-12,-2.6925742e-12,-1.5015674e-12,-1.7548838e-12,-1.681437e-13,-3.0114344e-12,-1.3519516e-13,-2.5996226e-12,-2.458853e-12,-1.17651e-12,-1.9330824e-12,-1.9525516e-12,-2.4939825e-12,-1.0465257e-12,-1.38772e-12,-2.1166142e-12,-3.5224918e-12
-1.1580951e-12,-2.5887142e-12,-2.7704748e-12,-7.361406e-13,-9.159014e-13,-2.7839664e-12,-1.5175743e-12,-2.7233678e-12,-2.5828118e-12,-1.6575916e-12,-3.6423373e-12,-2.0090331e-12,-1.6651777e-13,-2.2520356e-12,-2.3688777e-12,-1.6149826e-12,-2.3171653e-12,-3.0927817e-12,-4.036869e-12,-3.0716755e-12,-2.5261522e-12,-2.4090783e-13,-2.1792403e-12,-3.0110996e-12,-1.206979e-12,-2.7222452e-12,-2.0122298e-12,-2.053696e-12,-1.9833005e-12,-1.1668621e-12,-2.0628993e-12,-1.9393304e-12,-1.8447438e-12,-2.5338592e-12,-2.739725e-12,-1.8222565e-12,-1.948698e-12,-3.7833687e-13,-3.2302299e-12,-1.5651726e-13,-2.748394e-12,-2.6434944e-12,-1.3733543e-12,-2.0367189e-12,-2.2082078e-12,-2.7955364e-12,-1.2387075e-12,-1.5536954e-12,-2.3107477e-12,-3.6275798e-12
-1.1830984e-12,-2.6506228e-12,-2.7285643e-12,-7.4695415e-13,-9.29041e-13,-2.580083e-12,-1.5750374e-12,-2.9137563e-12,-2.5231906e-12,-1.6746446e-12,-3.701324e-12,-2.0602227e-12,-5.997741e-13,-2.0729755e-12,-2.3624269e-12,-1.4210512e-12,-2.2771188e-12,-3.0965796e-12,-3.9818426e-12,-3.1056013e-12,-2.4907476e-12,-1.3247158e-13,-2.147226e-12,-2.9372e-12,-1.1627482e-12,-2.6949374e-12,-1.9192412e-12,-2.1007963e-12,-2.1785108e-12,-1.3102645e-12,-1.9698828e-12,-1.9781934e-12,-2.0104936e-12,-2.4959637e-12,-2.8398824e-12,-1.5993991e-12,-1.8522495e-12,-3.924935e-13,-3.095858e-12,-2.7039032e-13,-2.7090027e-12,-2.6290573e-12,-1.2873763e-12,-2.089251e-12,-2.0593813e-12,-2.5664108e-12,-1.2149163e-12,-1.5752108e-12,-2.2289744e-12,-3.6172421e-12
-1.8511751,3.680697,-6.2216196,0.3811496,-4.720423,-1.8906087,0.76377255,0.9548333,-0.40305695,1.6244824,-1.7434248,-2.06645,-0.8059089,-3.2305233,-1.1701794,3.2425094,1.6892886,-1.0980037,4.1134024,-3.8502715,-2.4073713,1.3565807,2.2355974,-3.9151442,1.8340056,-1.6924156,-2.3380094,-0.90171003,0.2829943,-2.2279394,-1.2934211,-2.1417813,-6.2411284,-3.0525486,-0.9149479,2.4010808,0.21458524,3.7795236,-1.9681165,1.918435,-1.8293046,-8.780741,-1.6167843,-3.1814513,2.2153096,1.3254585,-2.8616688,-3.269887,-0.9758908,-2.9318914
-0.3273209,2.63608,-7.097528,-2.1459112,-0.06506264,1.0429157,4.2187934,-2.073368,1.9450166,1.8858222,4.573552,2.7225893,-7.349917,-2.1445043,-1.0255303,-0.004823573,3.0326807,-3.2912872,3.4831533,-2.1251552,0.37813377,6.763559,4.4721646,-2.5224438,4.288033,-2.9603846,0.96243334,1.9618194,-0.34295544,-1.7518758,1.6720604,-1.5773094,-4.4042115,-2.4179566,0.1334858,0.79439354,3.4388719,4.475079,3.3866246,1.4233786,1.1677037,-0.99718755,2.204347,-2.0466373,1.0570922,-4.1633644,0.6941329,1.5131799,1.064946,-4.2506404
-0.5809234,0.43883753,-5.716612,-2.4232705,-3.571375,-2.8368638,1.4993829,-1.7601798,-0.26305923,-4.454722,2.8660069,-0.27127555,-4.1911364,-6.4837813,-2.0801458,-1.9303079,-4.296485,-5.3505406,-1.6372337,-2.2169108,-2.13145,1.9151716,1.0051754,-3.0003204,3.0253196,-2.5102618,1.2697098,0.29903886,-1.6954414,-7.079115,-0.6999042,-2.6315732,-2.7367713,-2.3673432,-0.7781766,-7.6190224,1.2728194,-1.030508,2.3873768,-1.7999183,-0.33635435,-4.9328947,0.45435378,-5.0271955,0.20837921,-2.0267634,-1.718301,1.5076501,-0.114089,-4.851504
-2.4091463,1.8270451,-3.0294616,-1.8514084,-4.723611,-2.2022185,0.4885767,-0.0892559,-2.9001741,-7.212863,2.2728026,-0.22614932,-0.29541612,-1.878944,-2.0475893,-3.4920936,-3.3348107,-6.5761466,-4.5660024,0.6499062,-2.2954412,-3.0217807,-2.8287394,-3.4293895,2.6294768,-3.7327154,-3.8729494,-3.491262,0.698311,-8.481626,-4.51707,-3.6649354,-0.36240515,-1.8349081,-2.5682795,-7.594133,-2.4646287,-0.18536095,0.68745637,-1.9415042,-2.7579594,-4.060323,-3.1371758,-4.345451,-2.9728196,-2.1278212,-3.6054056,-1.3695779,-1.8341223,-1.7454661
-7.5376,0.4496909,-3.9815433,-1.1676111,-4.9996333,-1.1117349,-4.071115,-3.2518332,-4.6430283,-6.695175,-2.626835,-2.3018844,0.63244605,1.4840826,-2.4030719,-4.6542892,-3.7543492,-3.6317313,-6.6461196,-0.36649546,-2.1477664,-6.5235515,-8.464033,-6.237621,-0.27367812,-5.782125,-9.227792,-7.0017653,-2.3743215,-6.5736914,-5.0080085,-3.2743585,-4.3100004,-3.8100321,-4.97191,-3.188726,-6.4383626,-4.722691,-3.6272302,-5.7929244,-5.095235,-6.372033,-7.148415,-3.047962,-8.0072975,-3.4225743,-3.3872077,-7.6021967,-7.363954,0.2438907
-3.2414522,-2.5074866,-3.6130564,-1.0819064,-2.8986309,-0.8778324,-4.4563613,-3.8218305,-3.0806477,-1.4085367,-3.5881827,-4.2993126,-5.3057156,1.1820862,-2.346789,-2.3619146,-1.591408,-3.5151784,-1.3716478,-0.6778334,-3.012678,-4.2349463,-2.036072,-5.4527698,-2.4794407,-5.908399,-6.8146973,-6.768382,-2.6530304,-2.7212307,-2.8355098,-3.3648367,-3.9003038,-3.2771575,-3.682918,-0.6638212,-5.1146283,-4.8563113,-3.0040534,-4.366951,-4.8287683,-3.9731073,-6.6088157,-3.5233698,-5.748663,-3.3233745,-1.7014105,-5.7510114,-5.4159746,-1.1801432
0.5598048,-3.6896296,-3.9288013,1.8650577,-3.3531942,-3.1885176,-1.7199779,-2.0107155,-2.074097,-0.4435968,-2.556454,-4.0319552,-4.636262,-0.9738797,-1.7825094,-0.28333753,-0.2803965,-1.8081924,0.7463989,-2.8599043,-4.0441413,-4.442185,0.44251108,-4.2012734,-3.0225754,-4.186719,-4.388536,-4.9475026,-3.834357,-1.0154833,-3.380281,-5.4368157,-3.8639345,-2.871196,-1.6273657,-0.7613204,-4.0578985,-2.5794344,-3.3281176,-2.3618243,-2.2226753,-5.762678,-3.9343257,-4.129665,-1.2477548,-1.9685979,-3.3356194,-2.7530441,-2.27393,-2.2761805
2.9001994,-1.3319367,-1.2008007,1.6238676,-2.5641868,-3.2967138,1.6319083,-0.12755966,-1.7532148,-1.8644876,-0.79077077,-3.3109052,-2.85906,-1.176283,-0.5664207,-1.8962739,-2.1214435,-1.2594327,-0.54049444,-0.7159796,-3.043979,-4.701888,-1.7324524,-0.7612755,-0.64448005,-1.5760703,-2.1727562,-1.6086359,-1.4375932,0.12534294,-3.1077893,-4.1135535,-2.011432,0.15051053,-0.8269752,-1.059963,-3.7688823,-3.4834948,-2.950628,-1.2956414,-2.3757834,-0.9490783,-0.95627993,-2.2674835,0.7742178,1.0272049,-4.1720333,0.016405758,-0.75964475,-2.3491764
-2.8390725,-0.8748109,-1.0757203,-3.279072,-3.2317495,-1.5593305,-0.55422413,-2.9577267,-1.7157218,-4.5742593,-1.9289098,-2.8172176,0.18196641,-2.014906,-1.4708492,-5.5030594,-4.989498,-1.699784,-2.8164523,1.062571,-2.9622097,-4.320859,-3.1745396,-1.7683907,1.0307535,-1.2137265,-1.7736902,-4.3559785,-1.4697005,-2.450029,-2.587285,-4.5349116,-1.3246965,-1.9192406,-2.3862112,-5.546225,-3.2317886,-1.8105736,-2.7794085,-1.5593057,-2.3262115,-1.7251325,-3.2640133,-1.6190163,-2.5517507,-1.7982143,-2.9317408,-0.73399043,-3.9140942,-1.5164434
-4.381138,-2.1122882,0.03271205,-1.4393302,-3.404493,1.0404958,-0.6772108,-2.6597714,-0.51099336,-1.8713999,-1.5712373,-1.9307458,-2.8411858,0.76467276,-1.2196555,-0.69295377,-1.4987919,-0.81151617,-1.4519036,2.4814074,-3.4518738,0.1973846,-0.65071565,-2.4291048,0.010024504,-2.5711515,-1.6222438,-2.6031582,-1.5778323,-0.5813788,-0.5386003,-3.0605097,-0.63390577,-2.2992754,-1.2190248,0.9028097,-1.8513241,-5.366617,-1.7527826,-0.50838524,-1.5002408,-1.7185936,-2.5857644,-1.6018541,-3.1786888,0.042014834,-1.4105527,-1.6617137,-2.551583,-0.86616236
-4.2407246,-2.5314429,-0.38627386,-2.6158035,-5.9475455,-0.6082992,-3.0277872,-2.1385748,-0.8913324,-3.731741,-0.73584515,-0.8380697,-3.4464087,-1.1460783,-1.0295258,-2.0087535,-0.8330082,-1.5495213,-3.781506,1.7129692,-3.7979221,-1.1910074,-2.7433681,-3.782764,-4.3513536,-3.9796793,-1.0122249,-4.5989957,-1.0202253,0.07123293,-1.620536,-3.9087827,-0.64089316,-3.2744002,-0.02794325,-1.3294315,-2.0378113,-6.556801,-1.65284,-1.9131445,-1.4229096,-1.1591612,-3.6561525,-2.8136783,-4.989458,-3.3099105,-1.5958769,-0.1453804,-2.6674714,-0.20491667
-5.516436,-2.7202353,-1.8548526,-0.757631,-3.670176,0.042231042,-4.025606,-0.2889666,-1.0359786,-1.12891,0.5787009,-2.541819,2.147502,1.267872,-1.2705164,-0.7091154,-1.0548993,-0.37021828,-4.140228,0.9681987,-2.1421642,-4.548028,-3.12439,-3.0566056,-3.463449,-3.6431837,0.262916,-3.7261295,-0.9513327,-1.133973,-1.1846751,-3.4074101,-1.3695557,-3.0945663,0.35697633,0.9171543,-1.9682244,-6.7125964,-3.1445756,-0.18169744,-1.1493979,-2.6434665,-3.7181432,-2.1007855,-5.11715,-2.290893,-1.253032,3.168039,-2.301635,-0.8211713
-3.7799087,-2.4839697,-1.3004426,-1.467862,-0.06008766,-0.34818923,-1.3607076,-1.6270906,0.24163365,-0.9163292,0.9501923,-2.5213377,-3.4854994,1.4662008,-0.9983684,-0.69143176,-0.20350601,-0.90863615,-0.85709614,2.9451735,-1.3329079,-0.7571847,1.0958107,-0.44980982,-2.139207,-3.0192044,1.6643637,-2.9084518,-2.1709929,-1.72674,1.7318677,-3.466544,-1.4108213,-0.36756688,-1.9385563,0.03360281,1.1021113,-4.5496583,0.2273293,-0.3472008,0.14434184,-1.8804363,-0.9411445,0.23220783,-1.3247368,-3.1596837,-0.92334414,5.3013473,-0.42843968,-0.4543201
0.8827041,-2.9404743,-1.2989265,0.58147675,0.8232746,-2.0834634,-0.2922298,-2.2855923,0.07727229,2.0308096,-0.015460806,-0.781665,-4.312221,-2.7349834,-0.35805693,1.0387931,-0.19911791,-1.3682187,1.2478371,-1.6289852,-1.0647144,0.15765633,1.4315677,-0.4392852,-2.9702613,-1.5006269,0.68135965,-1.0157157,-1.8298098,-0.38297305,1.9699806,-1.4071805,-0.22394638,-0.9322934,0.17639472,-2.3101218,0.5249341,-1.0377587,-0.73624265,-0.35005644,0.2419754,0.9852329,-0.53412354,-0.28149068,0.8378693,-0.385027,-0.5506174,5.039735,-0.21690272,-1.7951193
1.003183,-0.89098895,1.0955586,-4.168055,-1.346802,-2.167739,-0.5947683,0.26280797,-2.2600448,-3.5310192,-0.32198974,0.5995911,2.3229656,-3.4248595,-0.4437324,-5.011655,-5.330112,-3.4418478,-2.1419747,-1.1681778,-0.98921007,-0.89812577,-3.4676745,0.27407208,-2.9477804,0.8239009,1.1423473,-3.5333405,2.1803713,-3.1211584,-0.41775367,0.6753146,1.4883926,0.9079159,1.6809428,-10.030724,-0.6525624,0.1764698,-0.3018939,-2.2885625,-2.276599,1.2139612,-1.3053727,-0.9739587,0.9204274,0.5646277,-2.4267502,0.26203778,-0.26109877,0.17139816
4.9402394,0.5647574,2.7799292,-5.4193835,1.0370209,-0.8839644,2.6936111,-0.19610211,2.3502445,-1.2087361,-1.9010416,-2.5242796,-2.7631338,-2.627586,0.53179204,-5.44599,-0.862835,0.48933792,1.2470978,0.7536287,0.9796705,6.4869614,2.6490262,2.3036125,0.7267473,1.7367355,2.2684696,0.6927293,-0.2787395,1.0023661,2.2209444,1.7823868,3.225048,1.9119759,2.412536,-6.1224475,3.2754338,4.797005,4.1269298,0.66771513,1.7545725,-6.237832,2.9916902,0.9277308,4.522453,-1.1152962,-1.266318,1.6545162,2.9580927,0.15775947
4.4705815,3.731176,-0.045666866,-1.9531127,2.8577023,-1.1938549,3.3122127,1.8136581,4.407892,2.273606,3.1924555,2.5068479,2.409006,-3.6271243,1.2808746,2.6212432,3.9254267,4.231417,5.098473,-2.532417,2.543156,4.854884,4.329743,0.46764624,3.3367474,1.4952282,2.607193,-0.082642205,1.4049028,2.3069053,2.4821768,4.5722957,0.87696326,1.6300846,3.9274623,-0.98023725,3.4111946,4.2045608,3.3016593,2.7267725,2.4146426,-0.60438716,3.195798,1.6628333,6.6052146,-0.9998088,1.2874854,0.15139873,3.8458896,-0.30190888
2.5709362,3.3288288,-2.5603316,0.8855662,3.2899308,-1.7656063,1.0686169,2.486308,4.054479,2.652548,3.504348,1.4989827,3.3429856,-5.385579,1.0691047,4.155728,5.400806,2.7294033,4.9534445,-4.458243,2.7891266,2.4706388,4.5948853,-1.6396364,2.7510831,0.9947367,1.4192822,-0.86722904,1.111016,1.2407953,1.8056914,1.114117,-1.7252941,-1.3493516,2.5079365,0.53671604,2.4236743,4.774598,2.7707899,4.218464,2.6087265,0.9928889,1.9330461,1.7770417,2.318461,-2.9381561,3.187675,-1.449077,1.8585153,-2.9913821
4.1781564,1.1580107,-0.5115611,0.705878,2.4322352,-3.303514,1.8460629,1.435328,1.9552091,3.7907598,1.2302661,0.7264571,1.0320066,-6.4870143,0.632302,2.6938155,4.705349,-1.0923655,5.709627,-3.1427946,2.0576096,2.6688726,4.785357,-0.080828585,2.0917306,2.1279836,-0.14239407,1.5054737,0.5490632,3.1612933,1.3387082,0.045597088,1.5968041,-1.5590353,0.978249,0.3910018,1.6958654,2.6550426,1.552655,0.55607975,0.0957517,2.2652593,2.2243888,1.8741229,2.460051,-0.55247766,2.5553381,-1.4094572,1.2143024,-3.5132058
1.8327855,0.92140263,-2.3006363,-2.4458456,-0.005782141,-4.9574723,0.1686657,0.20048997,-1.1381471,-0.5646783,-0.56346726,0.4202044,-0.60189945,-9.227795,-0.15809268,-0.7252199,-0.19110057,-2.9187045,-1.3200485,-2.5925596,-0.40896028,1.2427336,1.1633449,-1.0053422,1.0292215,0.12337733,-1.8490909,1.0640854,0.5831493,-1.8045154,0.054308496,-0.47787467,0.74458724,-2.7771432,-1.5537064,-4.939826,0.7452211,-1.5518516,1.3615776,-0.7899527,-1.2736189,0.56228244,1.1981997,-0.72870594,0.5082965,-3.9267747,0.18193422,-2.1047132,0.33306563,-4.7141213
1.5757444,1.9025221,-1.4822929,-1.6560843,1.2320977,-2.9766076,-0.2485454,-1.3466339,-1.5723833,0.42414826,-1.0564121,-1.601645,2.933177,-7.392924,-0.5524999,1.1481742,1.8906708,-0.3846444,-0.014655978,-2.8966045,0.7837658,0.32817402,0.48295802,-1.1056641,1.5624307,1.0183458,-2.527062,-0.80429953,1.000905,-1.0417486,-0.67870003,0.06998077,1.6565601,-2.4460466,-0.059846763,-2.080405,-0.7848079,-0.58079594,1.107142,-0.25408152,-2.3646154,-1.00264,0.70817745,-0.18248643,-0.38062444,-1.3867497,2.1810207,-2.6618047,0.53055096,-4.080767
