0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3934897,-1.9497327,0.34498486,-0.17634836,-1.6509843,0.96834826,3.1512346,-5.2363634,-0.4073956,-0.7027925,0.015345958,-0.19780587,-2.0578308,1.6341897,0.44376865,-0.52514696,-0.9898078,-1.5826757,-1.8863808,-0.060609665,-2.5406232,3.4050264,0.70320886,1.2615998,1.0435404,0.60922146,-0.16547985,1.5343539,-0.77192825,-0.0005683383,1.6618094,2.6691465,-0.82850486,3.556811,1.1461711,-1.4388306,1.5037341,1.1988832,0.48774067,-2.1941495,0.47828728,1.2080654,2.6076083,-5.6330276,2.0733569,-0.19893202,-1.3220166,-1.0152406,1.2254531,0.8162519
-0.543481,-0.99091905,0.45443493,0.8530114,0.43588293,2.9315925,0.89032423,0.20329267,-0.14486426,-0.22521286,0.02338076,0.38370925,1.8780813,1.7546287,0.9482676,-1.0801595,-1.051666,-0.2949646,-1.2096496,1.5576017,-0.18299812,1.6388066,-0.92296296,1.2531542,1.2399595,0.6446467,0.5507034,1.5864099,1.2487453,-0.853021,0.27852127,1.9807483,-0.037985288,3.1526084,2.82761,-1.2031994,0.70886236,0.71081036,0.9664295,-1.8232927,1.2988635,5.1238823,1.1245949,-2.6811795,0.84091926,0.3884301,0.42050338,-1.1557002,-0.6022534,2.451492
-1.1824002,-2.5506475,-0.5141837,0.2874685,-1.3357037,1.7016761,-1.3273616,-0.7583251,-1.9400747,-0.13727507,-0.6422274,-1.0697176,2.174198,-0.25829378,-0.16169469,-2.3156676,-0.9311059,-0.5863133,-0.2806501,-0.61509407,-3.6781857,-1.9700878,-2.582576,0.40416375,-1.0067713,0.14051664,-1.3774835,-1.1842701,0.47518426,-0.43628317,-0.012582735,0.24864832,-1.0642456,2.116234,2.9761195,-3.270463,-1.5476681,0.30591705,-2.6406949,-5.2720275,-0.84681344,1.5010817,-0.056860894,-2.6676786,0.38716775,-0.6332344,-0.26064068,-0.5602487,0.2256405,1.2936374
-1.6570737,-5.7167087,-0.594443,0.46847564,-4.0808387,-0.59753394,-4.14761,0.6810943,-1.067569,-1.955602,-2.253996,-3.451389,0.8947581,0.90251803,-0.62457365,-1.1469827,-0.9281119,-1.8984611,-1.476989,-2.693732,-6.1082897,-2.2872713,-0.5106337,-1.3720518,-3.32626,-1.6974933,-1.2038635,-2.2237096,-1.030587,-1.5282662,-1.5560216,-0.5741044,-2.1203606,-0.43518558,2.1596494,-0.038944244,-1.3496823,-3.1346233,-6.0310645,-4.24113,-1.2311314,-0.99210405,-3.1759503,-5.230848,-1.1282043,-1.7448255,-2.4275134,-1.8720926,-0.626943,0.87129086
-2.4163952,-4.7440624,-2.15866,-1.6651505,-6.3106456,-1.2904538,-4.8069324,-1.3524265,-3.5167305,-1.978475,-4.7827225,-5.9831066,-3.0188043,1.1779875,-1.6304585,-3.7089033,-1.4090693,-2.1618264,-0.016892072,-3.3234036,-6.3821244,-3.9203486,-4.019066,-1.0562317,-4.035387,-2.3851724,-2.9044392,-2.0061295,-1.7287275,-0.6312962,-1.3172133,-2.5872056,-3.6039283,-0.7971822,-0.9044059,0.1737846,-2.8747287,-2.9493136,-6.231051,-5.24002,-2.1326222,-2.4463453,-3.234203,-5.505342,-1.2090777,-1.0159744,-6.051184,-2.5092657,-1.947035,-0.36450315
0.023285262,-1.9906627,0.93641543,1.2087803,-5.8378654,0.39940426,-0.12576018,0.18314096,0.2284244,-1.5693064,-1.0266047,-4.8594656,1.0366561,3.9474823,-0.14537606,-1.1188926,-0.19458334,-0.6026611,-2.0542045,2.1850789,-4.9371886,-2.6771584,1.3401651,1.2822793,-1.829427,-0.5198018,0.96675587,-1.2650332,0.40362743,0.8558144,-0.3684797,-1.5723699,0.048199564,2.1386256,1.9228226,2.6796205,-0.5921523,-1.5624865,-4.4947762,-0.9295582,0.62128675,-1.8178527,-1.0994245,-4.877679,-0.49443674,-1.1796345,-5.7290936,0.5699328,0.11605725,2.240154
-0.024188718,-1.2992439,0.19378969,0.63425237,-4.1869965,0.64647657,-0.3669546,-3.5150385,-1.6982735,-1.60399,-1.6589094,-2.576217,3.67178,3.720059,-0.22389518,-2.6742578,-0.5276263,-1.1058218,-0.74956197,2.2517955,-2.461066,-4.329461,-1.3538135,0.61477757,-2.890669,0.16101782,0.019576283,-1.6226603,1.1561195,-2.3666594,-0.5807711,-1.3066307,0.7733091,1.462224,1.0000596,3.6078448,-1.865719,-0.7392528,-3.5849037,-0.09150043,-0.30462933,-1.6071693,-2.4139776,-1.4713532,-1.0608574,-0.72783375,-2.0136755,-1.7878233,-1.605516,2.4475687
-1.2151073,-2.0002635,-1.1158696,-0.94558394,-2.8137388,1.346444,-0.90480894,1.9502519,-3.0752096,-2.7394216,-2.0294101,-3.24213,-0.44638196,3.2982104,-1.2127612,-2.198864,-2.3524826,-1.9114645,-3.6669183,1.5732528,-1.833648,-3.949089,-2.7070124,-1.1697637,-2.861322,-0.76995355,-2.0523918,-1.7228161,0.83180416,0.28794795,-2.8288026,-2.0517292,-1.0779463,-0.27926606,1.0456334,0.529531,-2.5702972,-3.9482358,-3.4561532,-0.91467386,-1.165,-1.9764674,-2.7797365,-0.59389025,-3.72592,-1.9886707,-2.4068463,-1.4740512,-2.438271,0.03966276
0.32608443,-3.1638167,1.5837208,-0.047463205,-3.51416,2.241873,-0.28133792,-1.0602444,-1.4617248,-0.1934816,-3.2169504,-4.0576534,1.7526144,4.339014,0.14491495,-1.8846191,-0.7725656,0.47894022,0.28915533,0.6349673,-1.9068121,-2.6795077,-2.013044,1.1839211,-4.4831033,0.5833953,0.19401872,0.2988291,-0.5187408,-2.0717592,0.54775697,-2.0268602,1.2719933,0.14079848,1.3253556,0.805212,-1.651679,0.70049924,-3.5591438,-0.80469024,0.3738559,-1.1043469,-1.3415418,-0.5279373,-0.55549926,1.3451248,-0.5173659,-1.3155724,-0.6072015,2.2506201
0.7080954,-3.4939659,1.1121606,-0.94192195,-3.2175796,2.902651,0.8770896,4.635258,2.1046638,3.735487,-1.0330681,-3.4554217,1.9260515,2.405966,0.404724,2.242231,1.1837038,1.4471633,3.983135,-0.2872358,-2.9247696,1.2316778,1.6367794,1.0797693,-2.1980634,0.94011605,5.8428984,1.6855524,-0.24470374,-1.0844773,1.8454832,2.3894918,1.3798074,2.8841746,1.6439273,-0.712148,1.4664147,0.46686703,-1.2036016,-0.90359676,0.3146216,-0.5544694,1.3193933,1.2491399,1.8982359,3.9040024,0.8343816,-0.44561878,2.9734185,2.04568
1.2701187,-4.400136,-0.89151686,-1.2586915,-4.064464,-0.7272272,2.2389033,4.8604393,5.322794,3.3023708,0.33791173,0.8203501,-1.2043897,-0.8233587,0.299391,4.3868175,1.8984472,1.0995502,4.723342,-3.9181826,-5.220106,6.043887,3.4432878,0.21090709,-1.7073318,-0.3550043,8.283666,-0.50000113,-2.5115228,-0.0083335275,4.33292,3.5939631,-1.2229652,1.252969,0.21985878,-1.7326266,3.6715271,0.4692627,-0.14622702,1.85673,0.8615334,1.4963521,2.1140616,-0.69980437,3.4430158,1.1475166,-2.2329988,1.2443192,3.5222113,-1.7796687
3.3825462,2.799755,-0.26424575,0.9902839,-2.1490314,0.53456545,5.03799,1.3936881,5.806018,5.131672,2.5494428,1.0188884,2.5477886,2.462815,1.6657465,7.1221027,4.8792725,1.4628148,5.672975,-2.5653605,-3.2930436,11.692276,6.847932,0.8400054,1.7672008,0.50415945,8.137588,1.3978068,2.0011547,4.0793576,3.88217,6.461062,-0.89359885,3.8546069,0.87062794,6.2598257,5.1171684,3.3696146,3.8775086,6.1689553,2.222476,2.8468087,4.3486323,-0.32126635,4.7824125,3.7647696,-0.46307218,0.922258,5.3429384,0.99477696
0.4141857,0.48957828,-0.038955264,0.22754958,-2.3918614,-0.01986319,1.256396,-4.93721,2.466827,1.2193336,2.241951,1.5268012,4.656376,4.563954,0.99716485,4.0361066,1.3706665,-0.29957196,1.4836532,-1.4414059,-3.9088986,7.224777,2.260402,-0.64561325,-1.378241,-0.554432,3.6182997,-1.1724501,0.907875,0.28867182,-0.101780914,4.157916,-0.2146479,1.2381371,3.8663774,4.7837577,2.3212893,2.782313,1.0901622,1.3854945,1.8686402,3.7247245,0.58426183,-0.8990106,1.0484478,1.1760304,-1.8416855,-0.9341003,2.4408858,1.8377904
-4.1377025,-6.8636174,-2.757307,-4.4212995,-5.809181,-1.9496337,-7.186001,-1.7935477,-3.2373457,-1.7603343,-5.0088224,-5.35572,-3.2860172,2.1039903,-1.4577055,-0.59677553,-2.0561674,-1.1916076,-1.8195945,-4.36771,-4.892711,-4.485688,-3.784075,-3.536184,-6.3996787,-3.185823,-2.846437,-1.1588591,-4.3558393,-3.9633846,-5.098623,-2.723522,-3.4615254,-4.4924426,-1.841662,-0.2261222,-2.7206314,-4.7938156,-4.5168915,-4.070191,-1.4017867,-2.7738526,-5.2364845,-2.9780383,-4.748139,-0.18936706,-3.8364475,-3.4047873,-2.9868622,-0.9529597
-3.9011612,-2.9178743,-1.5688416,-3.3780482,-4.724027,-2.8479297,-7.7920647,-1.2559375,-4.255492,-2.6849508,-3.0739596,-3.768006,-4.0765047,1.9782474,-1.3851817,-3.0196118,-0.80111,-1.1038477,-1.3175018,-3.6796157,-3.0822668,-10.120784,-5.119349,-3.553459,-4.852448,-2.4129186,-3.47292,-1.9897887,-2.969262,-0.6584501,-4.723391,-3.5422416,-0.80644923,-6.745111,-1.5006475,0.16232282,-3.7978983,-1.8549271,-4.6845737,-3.2996292,-1.3166224,-1.4245902,-5.0984097,-0.6235837,-4.501499,-0.980309,-1.221762,-0.8687152,-3.8799424,-0.85427284
-3.2783349,-1.883514,-0.15706472,-1.0254929,-4.034154,-2.549192,-6.0678787,2.3450894,-0.7780363,-1.0479182,-0.2640486,0.5945395,2.0196242,2.7336912,-0.16498044,-1.3456931,-0.2766282,-0.30325893,-2.0855777,-0.6264507,-1.4174627,-7.666721,-0.9619107,-2.4196916,-1.3623359,-2.38642,-0.20069449,-0.6574524,0.22948883,-0.26264,-2.8955717,0.8329344,-0.45821974,-5.391042,1.2774576,2.3102183,-1.6365567,-3.0142877,-2.788802,-2.8226728,0.5364891,-0.6169959,-2.7531276,0.5910275,-4.3035493,0.2522387,0.39638647,-0.055275556,-2.999734,0.21982206
-6.1490126,-3.5544214,-3.687471,-5.8465533,-7.152775,-4.6620884,-8.646884,-1.1109802,-5.3477836,-4.196272,-3.024026,-1.9392462,-2.4449022,-2.6523886,-2.1009905,-5.6188493,-4.1318235,-1.5008254,-2.8621998,-3.1833384,-3.7815497,-8.971939,-8.410871,-4.809677,-4.678505,-4.0301676,-4.184225,-4.2077613,-1.5193591,-3.738106,-4.104291,-2.751402,-2.8737414,-6.770895,-0.32839528,-4.802489,-4.2745533,-6.2995005,-4.6412797,-7.1786175,-2.5290651,-2.1189833,-4.2834024,-1.3916699,-4.6193404,-1.6571791,-2.9143834,-2.866137,-6.053644,-2.7539878
-4.356031,-7.9818606,-3.9687326,-3.5639637,-9.97314,-4.1316266,-7.6198373,-0.8282049,-2.4731085,-3.1558,-3.9355488,-6.418926,-4.2026057,-1.8863637,-1.966332,-2.2000637,-1.8984326,-0.61794513,-0.9737881,-4.742131,-6.7001657,-7.2444086,-3.8105867,-4.94921,-6.4019566,-4.1526074,-2.3265655,-1.7503229,-4.971216,-1.1600051,-3.2646143,-3.4535215,-3.512099,-6.2513676,-0.41605815,-3.2044618,-3.0911689,-6.735639,-6.3263597,-6.2837806,-2.0256574,-3.725297,-4.9838533,-4.573997,-4.198625,-1.4065524,-4.9459944,-2.3709671,-2.8614397,-2.1206915
-5.023435,-7.2435427,-2.8068995,-2.9240189,-9.386488,-2.2984564,-8.632854,-1.9407731,-2.0539172,-2.1214118,-3.1647468,-8.609083,-2.8440173,-1.0949775,-1.4831184,-2.1775548,-2.134932,0.05428165,-0.9511272,-4.5231547,-5.9382706,-7.7846546,-3.6994464,-2.8820822,-4.6160913,-4.1503677,1.0041854,-1.0243254,-4.8420978,-0.4620792,-2.3792565,-3.6536162,-3.888489,-4.5862184,0.4719679,-3.2377255,-2.4394186,-7.890629,-5.165258,-4.401405,-1.0516781,-3.3973336,-3.3121562,-7.5858393,-2.9951282,0.24687436,-4.8658247,-3.1078875,-1.8733546,-0.388973
-0.8827609,-3.2578814,-0.3950054,-0.45209554,-1.1855956,-0.15358092,-5.6412454,-1.369705,0.21674398,-0.07594273,2.1200924,-3.6757724,-2.2836921,1.7125846,0.040695254,0.12449028,1.2431906,1.4720556,1.8382571,-1.1210319,-0.47266698,-6.510066,-2.4659302,-0.9341655,3.3900514,-0.68625593,3.3901243,-0.19163224,-1.2116635,2.807904,-1.3742033,-0.44376993,-1.1370598,-0.83299893,4.0072107,0.90158814,-0.7966645,-0.7223318,-2.2706158,-0.9222952,-1.3104861,-0.8204596,-0.5637355,-3.47392,-1.7917576,2.6418018,-2.024497,-1.6207234,0.12025746,-0.12615636
-4.5464935,-4.0999804,-2.3993223,-3.1535392,-2.5790582,-3.196311,-4.882207,-8.648395,-3.0019767,-3.6117249,-0.5135275,-3.6916654,-3.0018878,-2.9581695,-0.8396819,-1.7924712,-3.1539507,-1.8696973,-2.463194,-2.3442602,-1.8987732,-6.0203266,-5.0540285,-2.7818632,-0.3449297,-3.262747,1.4633278,-2.7563105,-2.7663732,-2.323302,-2.521967,-1.2707725,-2.8375933,-3.4797378,0.34844676,-3.795562,-2.0805223,-6.786119,-4.2787647,-4.500549,-3.0056126,-0.9441432,-2.2229843,-4.844754,-3.6923668,-1.7853674,-6.3062105,-4.356367,-1.8195168,-1.5602459
-5.553086,-4.541637,-2.4285982,-4.737467,-4.0955796,-3.8728178,-5.9239345,-1.163104,-5.364205,-4.535637,-3.8738112,-4.21327,-3.451575,-4.8601246,-1.4630092,-3.8473608,-4.3995247,-2.8035944,-2.6975944,-1.2320918,-2.1472433,-9.373263,-6.798493,-3.255351,-3.9718068,-2.1748126,-3.8935924,-3.8592436,-3.9945223,-5.139754,-3.7287457,-3.0947797,-1.5169135,-4.4614077,-1.0419375,-6.1670265,-4.025308,-5.5487847,-4.722801,-4.5950093,-5.0454516,-5.197905,-3.8867807,-5.578948,-4.8749013,-1.87958,-4.741924,-6.2118263,-3.956852,-1.6983072
-3.080335,-3.1372335,-1.423622,-2.2106876,-2.7893026,-2.8920853,-2.1497881,-7.9973316,-3.0361855,-3.1936455,-3.1563098,-3.3936985,-5.923112,-2.726453,-1.3899446,-2.4301422,-4.543625,-3.452239,-1.8256186,0.9799178,-1.9452965,-5.922683,-2.881832,-0.064589456,-2.5630538,-1.7037306,-3.3975668,-0.6962173,-4.457062,-3.5570118,-0.07207725,-2.7233877,-1.2934192,-0.5811016,-3.4252675,-5.167111,-2.694901,-6.0680103,-3.4186962,-4.322268,-1.2268485,-3.1829853,-0.99561155,-2.9488494,-1.3289341,-1.7848386,-3.122169,-4.3300276,-1.2651865,-1.6815534
-2.0878134,-1.8634943,-1.7330365,-3.8838007,-5.018717,-2.5483336,-1.0307387,-6.712815,-2.6869953,-4.262349,-1.527593,-5.4485455,-0.99104935,-3.0861218,-0.8827605,-2.9493175,-4.011497,-2.998158,-3.8092957,1.6638546,-4.1215982,-4.7869487,-2.3181171,-0.2992173,-1.9836015,-0.77972215,-2.2079103,-3.0832317,-1.388215,-5.338488,1.1102264,-0.22477889,-1.2953948,0.17996301,-4.220143,-8.1491785,-1.7455741,-1.6900429,-3.5832767,-5.3035684,-0.29073635,-2.738094,-0.7642488,-4.8582854,-0.6724218,-5.2149925,-3.2153811,-3.5426197,-0.46411267,1.752611
0.7782847,5.255728,0.059573017,1.7643522,2.5490084,1.2636383,5.313443,2.1819515,-0.08953691,-1.1912591,1.5059664,-0.7122741,-0.94764173,-2.9179525,0.54029316,-0.009080491,-0.20949972,-0.6718638,1.4727417,3.701701,1.6046404,0.5902465,1.6718906,0.57024986,4.3686914,0.9372269,0.8344031,0.044803903,0.47599834,-1.8662432,1.8172458,-1.4308503,3.6559675,-0.33883694,4.9109154,-2.7463036,0.6593956,-0.70702183,2.1637762,-1.2033657,1.6670135,-0.34308195,-0.20299737,0.523536,1.4912319,-1.0536431,1.7015634,-0.16462912,-1.8091629,-0.8229112
4.0248675,6.8159347,0.96741664,7.091788,7.6441836,3.2919078,8.385638,3.919717,4.1567416,0.23472135,5.256718,3.7844906,1.6530305,1.6887453,1.2069967,2.3589299,1.3332174,1.9990422,3.7982452,3.656402,4.589052,6.143485,6.876682,1.4912778,6.5225406,2.22011,3.835543,0.91204685,2.84373,1.8936058,2.570773,0.58193314,3.008635,2.687085,4.0753565,3.3403184,3.1782267,0.0031525362,4.7126756,3.9902992,2.3108735,4.1054573,2.6738107,3.988686,4.0214443,-1.1057153,4.996938,2.3051007,1.1492087,1.4492748
-0.95237166,2.2756057,-2.6617947,2.6204278,0.28730753,-0.43545407,0.43530223,-5.6681347,-0.19608508,-0.9287139,-0.63242996,-1.7960495,0.7208311,-0.256162,-0.16204013,-1.4166354,-0.4675442,0.70132273,0.04098048,-2.7471147,0.11509571,0.31571767,-2.180334,-0.6997068,0.69198406,-0.36734578,0.7223982,-0.6580252,1.2412065,-4.007661,1.2468444,-1.299306,-1.3564992,-1.0802447,-0.7443766,1.2010646,0.36841205,0.04979077,0.66744524,-2.2350214,-1.2284827,-1.7177384,0.0699442,-0.16766877,0.45806903,-0.3408548,-0.450775,0.12192088,-0.05757433,-0.6478589
0.47451377,-2.0378816,-1.7297335,1.2442065,0.1294713,-4.6030526,-0.35843757,1.2071224,-0.8864295,0.66166615,-1.3331871,-3.280784,-3.8616922,-2.65493,0.19549327,-0.57260275,-0.88527197,0.5186173,0.8553748,-3.6595485,0.08777798,-0.24109907,1.9333447,0.91698164,0.9302629,1.4420792,-0.5279563,0.23684782,-1.7288698,2.2316294,1.5693884,-1.5881104,-0.31084272,0.61418384,0.9790158,0.45598865,-0.9384281,-2.324534,1.4097815,-1.19404,-0.3592163,-0.69045,3.8025386,-1.0459688,1.6188065,-0.31749034,-5.4766126,-0.7977588,2.3644958,-1.9752941
-0.41109502,-1.5294966,-2.8819582,-3.1467915,-0.8667346,-3.7953172,-2.630057,-3.5632584,-1.88364,1.8762418,-1.3253951,-3.2444348,-1.2902725,-1.800696,-0.83425075,-2.1238794,-0.35216084,-0.45609778,1.2484379,-4.383152,-0.7342892,-0.09734872,-1.6707938,-0.2998896,0.3374855,1.046371,-0.8314415,-1.1069949,-1.5353665,-1.5800449,1.1154041,-0.7842931,-1.0594832,0.10940362,1.0209708,1.0150295,-0.9554124,1.0943273,0.9427877,-3.3301442,-1.9818631,-1.2421492,3.332512,-1.3573138,0.1295395,0.037794188,-5.7687016,-0.8387637,2.0677793,-2.880781
0.48770836,-0.7281142,-0.36056924,-3.3854823,-2.0167441,-3.2424343,-0.9299903,2.9545727,-1.4220504,1.1645736,-0.3235268,-2.2671216,-1.3830872,-1.9351339,-0.30651677,-2.2363696,-2.3303764,0.06116812,0.90142363,-2.0001872,-2.1750848,2.2010002,0.18549767,1.7619473,-1.639723,1.3493611,0.11534306,-0.16345792,-1.269557,0.0404807,1.9874213,-0.42978072,-1.9650327,1.0735563,1.9502926,-0.9340226,-0.17054585,-1.6440425,0.974423,-1.4009001,0.23294523,-0.7800905,4.217106,-1.8131336,2.5134497,0.37613085,-5.872559,-0.059514694,3.3970702,-1.9275537
1.5571897,-1.6442631,-0.12176896,-2.1325514,-0.7984873,-0.9779054,1.3512998,-0.21078436,-0.15870148,1.4613576,-0.25106174,-2.5302129,0.09603068,-0.60801685,-0.16249554,-1.578797,0.08723149,0.48456404,3.7408836,-1.6823215,-1.8038313,3.8036265,0.7403558,1.4129347,-0.9652591,1.8224393,0.67127126,0.5792241,-0.86247003,-1.1153895,2.3072133,0.15836553,-0.12715639,3.1428902,2.436198,-0.60662645,0.62018406,3.1708617,1.2903135,-0.12718399,0.6115184,-0.23953125,4.982157,-2.0938196,3.8574522,1.3774008,-2.210355,0.70005226,3.8113918,0.92793816
3.5191412,-1.674842,0.37411124,-0.9296303,-0.6477142,-1.5588869,3.342553,-2.8034453,1.1775825,1.2630858,0.08640638,-3.0779524,0.4500118,0.27085617,-0.18713729,-0.57831347,-1.0102935,0.25551158,2.6571977,-1.4330962,-2.165884,4.3619227,2.7971003,2.1435177,0.12690806,1.7387013,0.797136,1.5301893,-1.4251082,1.955525,3.0689805,0.018530155,0.28775862,4.9197955,4.0351954,-1.0007997,0.74100256,0.47500518,1.4064401,2.422641,1.4817531,0.3241098,5.7955685,-2.763786,5.2709246,1.6272118,-4.2154126,2.0796232,4.6527405,0.84932154
3.2362812,-0.5463465,1.150556,-0.13758487,1.7880841,1.9891063,4.5269623,2.060781,1.9250634,3.668762,0.4712987,-1.0488145,1.2877668,2.8351672,1.5010934,-0.20030001,1.4177551,1.1955004,5.391589,1.6330761,-1.2325583,4.6530576,3.4083867,3.2408864,1.449117,3.0336776,2.094725,3.4450338,1.4690846,1.8756294,2.4048028,3.3245137,2.5138977,5.589187,5.323058,1.3561344,1.558904,3.522804,2.300645,1.179396,2.1258621,0.57816553,5.2846484,-2.0557268,6.428024,3.6306565,-1.7671533,2.5843682,3.443728,2.782478
5.5208607,-0.4200536,2.6958804,3.4451218,2.493357,3.351841,5.717261,-3.8966572,3.3783526,4.0882826,2.3145146,1.6642902,3.2972524,5.1551433,1.5969135,2.174842,1.8204414,1.8243786,4.655804,3.6177745,-0.6173537,4.5022736,5.8579936,4.3671947,2.7839794,3.1060472,2.2331474,3.5700662,1.0671462,3.9351227,2.348898,4.980337,3.172278,6.987753,6.9639525,3.4584866,2.466363,3.3192117,1.8461672,2.8727753,3.5830228,3.623156,5.0460453,0.94842374,5.4822216,3.4852066,-0.42174378,3.9871895,3.6492767,3.6481133
1.7231145,-1.7406415,1.9100788,0.22921829,-0.079162925,1.6191124,0.3892215,0.8760917,1.2724684,1.5389422,-0.28988025,-0.71556836,3.224099,3.04309,1.057785,-0.85269374,0.2548828,-0.3708198,3.6384985,2.2030256,-2.314622,0.31789538,1.858583,1.6917082,-0.63522124,1.7144818,1.0321201,0.71666026,1.6494063,-0.35214147,-0.29479775,1.9251847,1.9279965,1.1501039,4.178533,0.9139132,0.7389079,0.89381826,-1.5231289,-1.3876817,1.4483916,-0.18755488,0.6238143,1.0444076,1.2067889,3.4884899,-0.67852926,1.4669758,0.019277712,2.8258178
-0.72014654,-3.4441888,0.51221913,-0.98965144,-4.5763593,-0.11463823,-2.5118032,-4.0228105,-1.4187933,-0.5317752,-1.525478,-3.6248236,-1.6281565,1.427203,-0.10638119,-1.7304536,-1.5577917,-0.8616752,-0.11830659,0.8155732,-3.8977056,-3.4973814,0.1686914,1.6353852,-4.4298863,-0.1312022,-1.1324716,-0.21867941,-1.2805544,-0.6402721,-0.9617764,-1.1034672,-0.03426974,0.19304627,2.2672288,-2.363185,-1.6579734,-1.1159241,-3.5552092,-1.7577543,0.69689256,0.11916474,-0.731584,0.41502368,0.6756997,1.3015267,-2.6490917,0.6264178,-0.30702883,1.4043459
-2.1916132,-4.986449,0.028301224,-1.7590427,-5.085178,-0.15902871,-4.032883,0.41740865,-1.302214,-1.1823044,-1.9593346,-3.119827,0.96434146,1.1739928,-0.17557058,0.11069664,0.4486449,-0.3929959,-0.35596636,0.26706818,-4.618266,-4.316843,-2.4491634,-0.14237195,-4.64541,0.10374119,0.013255588,-2.3039439,-1.5203868,0.37163198,-1.4269428,-0.52758783,0.6057942,-1.2834818,1.6384183,1.048425,-1.2765784,-1.5984287,-4.6837964,-1.8969023,0.07404305,-2.4153712,-2.58477,-0.96728325,-0.8331897,1.4543296,-2.9658682,0.7105973,-0.5421325,1.299282
1.4836879,-3.7056189,0.77624005,-0.6903997,-1.3732592,-0.6770589,1.0486016,0.298496,-1.060908,-0.012451319,-2.3592715,-4.2147684,-0.26291466,0.12841165,-0.06321657,1.2337408,0.97608805,0.25110352,3.031537,1.9224491,-1.4806508,0.031834833,1.3472154,1.326298,-0.6633417,0.75715786,0.9593294,-0.5803333,-1.2356975,-0.41168234,1.4740957,-1.2923701,1.0547659,2.9497094,3.11158,0.8740921,-0.12685964,-0.97838205,-0.23904306,-0.9502916,0.4418399,-2.666888,1.9533913,-0.45275486,2.9308856,1.7755378,-2.5294967,-0.22146988,1.2743447,0.22097467
2.9598913,1.9378518,-0.15665929,-0.6638549,3.31339,-0.16267353,3.44771,-1.0211877,0.17904082,-0.19285665,1.2877848,-0.016012954,-2.487548,0.13645795,0.2734724,0.68278617,1.2208428,0.47354975,2.8252294,-0.78264934,1.7703594,2.9296205,2.7088454,1.4078165,3.5822906,0.7743367,2.119551,-0.33107927,0.6243706,0.5751047,2.8564277,0.7325172,1.0609566,2.542272,1.3552811,1.690633,1.6541289,1.4491564,1.5785116,1.8392063,1.126129,1.0493288,2.384082,0.93122095,4.3788853,1.2824236,0.77416277,-0.79944205,1.6488942,-0.032806307
3.2833905,1.4567158,0.47268343,-0.48472342,6.2823157,0.4104095,3.4647868,0.547895,1.6777376,0.5382276,0.8230809,2.4386258,0.12759736,2.664058,0.72754616,1.9217998,1.5083102,0.9669445,4.437627,-1.1305766,4.522871,3.6409905,5.302132,2.193916,4.9148364,0.33398783,1.4445199,0.24033442,0.3277875,0.8283456,1.4949774,2.4472542,0.3593277,2.6101842,2.1705444,4.134865,1.0924541,1.8660992,1.9914343,1.41742,2.063319,2.4217532,0.30375794,2.914496,4.8426166,1.5089715,4.1584454,-1.8088115,0.14705667,0.9048922
2.7486453,2.091972,0.9398468,-1.3043902,10.074749,2.0120416,2.159063,-1.8857045,1.338868,-0.6734483,2.8556013,3.3669918,-0.6688569,5.183613,0.42980185,1.002363,-0.6036622,0.7273119,1.8089615,-0.27487448,5.3807955,2.6999955,3.3129575,2.0808756,5.39788,0.4493498,-0.02023149,0.33113033,0.09082075,2.6556067,0.6773698,1.9849135,-0.093768165,1.6168741,2.5694425,3.3129923,0.71981007,3.8766282,2.075759,2.2640944,2.1824026,3.2554903,-0.6210598,6.154067,2.7839243,1.3769984,7.1644473,-0.46251076,-0.78844345,1.1460413
1.4474151,0.7237315,0.4571131,-0.98815054,8.114521,1.6693443,-0.5889642,2.5127854,0.877599,0.7208258,0.4663067,3.1609643,-0.03546885,3.4868667,0.5525688,1.8152679,0.8039533,-1.0132277,0.98253614,0.34473062,4.063996,1.2236253,1.7795612,0.41758084,3.7112021,0.25852647,-1.0288371,1.6010317,-0.17893077,0.26614562,-1.8516053,2.902054,-0.3469606,0.48444685,-0.20879504,2.376227,-0.16662815,2.5727878,0.40978628,0.8535205,0.35856232,1.7022061,-1.4577779,3.4615245,0.11653076,1.7184936,5.4913564,-1.5728644,-1.5991651,1.7344321
