0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.4369602,-1.2044828,-1.4967585,-0.7733355,-2.0287156,-1.4592837,-1.6285901,-0.12266018,-1.5392076,-1.1683491,-2.0578794,-3.7088819,0.5635535,0.14092813,-0.42010748,-1.842737,-1.5127897,-1.3720067,-3.6116452,-0.5583433,-2.2868001,-5.8571463,-2.0807185,-0.8862756,-2.5637326,-1.5078363,-0.5078395,-1.7531248,0.21556853,-0.9160004,-1.967941,-1.8071961,-2.1278913,0.11418843,-1.7385602,-1.1175048,-3.1872993,-3.1200492,-2.992035,-1.7165825,-2.858537,-1.7378055,-4.087816,-2.0145042,-2.3416579,-1.3706284,-3.4575217,-0.0046828724,-2.7435615,-0.260682
-1.7350029,0.38311124,-2.1666415,0.7544324,-0.70847553,-0.19337608,-0.4355366,-1.4023046,-0.9152742,0.14757687,0.15654527,-3.4417782,0.92835695,0.668627,-0.41866443,-0.6837857,0.7904643,0.36013874,-0.8471248,0.8257363,-0.97034913,-4.934916,-1.9445899,-0.508127,0.23293827,-0.12373023,-0.5609495,-0.84271646,1.3917391,-1.620201,-1.2796129,-1.0536625,-1.9235383,1.4708904,0.29311794,0.91074383,-3.3796191,-0.381369,-1.1965159,-0.15794952,-2.2453914,-1.2839904,-2.6998386,-2.306551,-1.1036243,-0.027127163,-2.5926974,-0.62655604,-2.4703274,0.56365573
-2.8451529,2.1223223,-2.0583422,1.0220068,-0.6117745,-0.12899001,0.27452177,0.40941927,0.59164184,-0.30864412,-0.61005485,-3.656087,1.4082878,0.03679624,-0.14776196,-1.2978679,-0.11656683,1.2981534,-2.5602539,0.9773414,-1.3730092,-2.740093,-1.0742481,0.37430036,-0.4915831,-0.20548408,0.7100065,0.30639207,0.8083223,-0.25151157,0.4590845,-1.0981114,-1.8600879,1.2561071,-0.821994,0.8667997,-2.6332238,-3.6922069,-0.17579907,0.11087708,-1.4990273,-0.80204856,-0.82342833,-2.289244,0.58916074,-0.17834437,-3.4619853,-0.23056786,-0.5026152,-0.2999102
-2.331127,2.858171,-2.4675608,0.7912941,-0.28621504,0.46858302,-0.7846973,1.3181413,1.25689,-0.04750222,0.3184576,-2.2292035,0.32984552,0.49355683,0.30545673,-0.95033765,0.19308102,0.95883113,-2.6055362,-1.0145757,-1.471477,-0.016920082,0.009770895,-0.27585268,-0.20086585,-0.23436923,0.32043347,0.47978452,-0.09909068,1.0546314,1.3385781,-0.84526986,-1.0011845,0.36391193,0.3918899,1.6412578,-1.3332717,-2.7021673,1.0176839,-0.03277418,-0.19408177,-0.0490214,0.9001401,-0.32286915,0.41821435,-0.1341326,-3.3127103,0.390475,-0.120889425,0.64827305
-3.3207674,2.4845629,-3.4949856,-0.2552425,-3.8242435,0.52174616,-4.008964,0.123652466,0.511187,0.026766492,-0.35930565,-2.0024188,1.971497,1.6961865,-0.2612952,-1.2801629,1.4827347,0.34854808,0.11613337,-4.029077,-1.207305,-0.37697506,-1.8005879,-1.3005521,-1.8135122,-1.4138261,-0.55276763,-0.57012755,1.539602,0.29470178,1.6963232,-0.06875616,-3.357043,-1.2573923,0.5831419,1.415291,-1.9509976,0.29981428,0.7927735,1.9036131,-1.4904155,-0.38217124,-0.090200536,-2.1715965,-0.3975253,-0.9369082,-3.0603278,0.042151056,-1.8135525,0.8247081
-2.3929133,5.7976747,-3.8708375,0.15564682,-0.94677025,1.5682589,-1.6878853,0.22664581,0.7793726,-0.25105157,0.92982125,1.9309291,1.2048306,-0.29088128,0.18812911,0.19836803,-0.60141325,0.17243233,-1.6276069,-2.8482049,1.6084923,3.815346,-0.81149846,-0.1819671,1.1657571,-0.9722172,0.14438626,1.869329,1.5742631,1.9508021,4.0407505,2.0108716,-3.6187863,-0.39986974,0.8828311,0.09225225,0.8861212,-3.1331763,4.8677144,0.9391562,0.14841303,-0.19785996,2.8418448,-0.43886766,1.1754115,0.3390806,0.4214444,0.028890477,-0.34424695,0.07297269
-3.7403455,5.519562,-3.8212278,-0.9532993,-1.6352185,0.4984938,-3.4556117,0.6143434,-0.6362072,-0.87662,1.0428603,2.2234685,-0.8463896,-3.275388,-3.0590465e-05,0.107027836,-2.3120677,-1.3917583,-3.0498762,-3.7082942,1.3975405,3.6901126,-2.6971405,-1.6805427,0.25296754,-1.9425768,-1.1616324,1.8417559,1.1090868,-0.3560337,3.0953097,1.327438,-2.9042335,-1.4341128,-1.7401963,-0.7255766,0.54657674,-4.6471663,4.6724796,-0.25100684,-1.0240461,-0.45840493,2.9680753,0.031665605,-0.4481153,-0.15894587,1.4544352,-0.024908079,-0.61100686,-0.35701734
-3.343141,3.8059285,-4.1248927,-0.96405965,0.67372894,-0.10832559,-1.4500628,0.4128957,-1.048478,-0.44546795,0.30279112,2.0154634,0.040146723,-2.2053065,-0.5035152,0.79294944,-0.43495572,-1.077697,0.46466145,-3.3937283,2.7907968,3.7851274,-3.3686314,-2.4439898,1.6850003,-0.7297299,-1.0605739,1.4155881,0.5696434,-2.6523986,2.3700747,0.6024654,-2.5249355,-0.95318705,-0.92445457,-0.96480393,2.0409184,-1.6033137,4.87402,0.19472696,-0.91101176,-0.7578954,3.2890303,-0.72356904,-1.1776689,-0.94284487,2.7758465,-1.0417317,0.98083293,-2.427054
-1.3984745,4.322686,-1.6229405,0.6548011,2.590402,1.278153,1.2043505,0.47651502,-0.8173902,-0.7225705,1.3575772,4.478864,0.44779503,-2.048807,0.07131897,1.0717449,-0.62711,-0.7331555,0.06101398,-1.15756,4.229121,4.757646,-2.6514537,-0.860147,2.8576295,0.27199215,-0.0947109,2.2610974,1.5815738,-2.2617514,1.7136819,2.4892595,-1.331506,0.8588946,-1.3569278,-2.5324063,4.0713763,-0.4859901,5.542351,-0.26514947,-1.145056,0.026227651,4.7252445,0.53394145,-0.16568436,-0.015929917,5.121071,0.74795735,2.616478,-0.958362
0.5560157,3.5658405,-0.8748827,1.5867507,4.261795,-0.08692768,1.7080272,-0.088004,1.2835869,-0.16398235,1.7437457,4.6798244,1.9318975,-1.4692256,0.2347301,1.3218246,-0.38737985,-0.3316647,0.07105507,-1.2181952,4.545742,5.179252,0.3122801,0.09993863,4.3194103,1.1191142,1.0873187,0.38474298,1.512866,-0.1941224,1.7962141,2.9550273,0.15621859,1.9922796,-0.00205992,0.032176826,5.57077,-0.6455392,5.386319,-0.09805937,0.4903885,1.2878537,4.3789105,2.9291036,1.7239958,-1.2509772,6.4540806,2.3121276,3.9554644,-1.4770725
-1.960518,0.5935465,-1.436503,-0.7176823,1.5652422,-0.32262528,0.31187302,0.21582976,-0.25946218,-0.987471,1.5139922,4.4085503,-0.7556477,-0.9207304,-0.25842145,-0.38088214,-1.4009063,-1.3139433,-2.994609,-1.4607834,2.2768357,2.710334,-1.379209,-1.0283043,2.1746476,-0.004919923,-0.06746348,-2.027909,-0.31431293,-2.2713003,-0.9191118,1.1384792,-1.7277025,0.601874,-0.05647666,0.44591263,3.4154303,-3.7679603,2.2383735,-2.3788059,-1.038975,1.00957,2.0758257,3.5738144,0.72646415,-0.89886975,3.815182,1.0047121,1.4305532,-0.5817337
-4.4301186,-1.2437938,-2.6284838,-1.8328996,-1.2775637,-0.5641343,-1.4374359,-1.1525844,-2.2143772,-1.4216803,-1.2962724,-0.55497944,-1.5665207,0.502792,-1.2320321,-2.347939,-0.80530626,0.06610269,-1.5354791,-1.9607868,-1.1978768,-3.4862077,-3.4635532,-2.363417,-0.6890791,-1.8650577,-1.1069491,-2.3468368,-0.7325469,-1.1011051,-2.304021,-1.1013073,-2.2935603,-1.6513771,-1.6512942,-0.2440214,-2.4920566,-2.9938724,-2.2906907,-0.9031429,-2.64293,-0.75312316,-2.7495713,0.9479958,-2.5017054,-1.2920861,-0.61603504,-0.95155,-1.8481984,-0.75638527
-2.0949996,0.9035238,0.15873231,-0.2531661,1.1006238,1.1628999,1.6365894,-0.31041774,-1.3294408,-0.7808855,-0.35000268,-1.1867867,0.11170163,2.175131,-0.27789417,-1.2124052,-1.0743033,0.60879654,-0.8473694,0.6838161,-1.6135958,-3.4519966,-2.5214357,0.6354832,0.53737247,0.07418905,-0.35568935,0.86297596,-0.23502627,0.31731606,-1.6928767,-0.7009966,-0.7446371,0.6377494,-0.62499875,0.044290017,-2.9010518,-1.0979639,-1.1417748,-0.70518225,-0.74244297,-0.47922355,-0.01790132,-0.75372475,-1.859257,0.38321882,-0.9893424,-1.3193299,-1.3053547,0.5713703
-0.90741897,1.0669464,0.005575453,-1.0229733,0.652587,0.6188314,0.49605665,0.0153956525,-1.1822994,-1.3857056,-0.7980868,-1.4892908,-0.93061095,1.7659036,-0.22839957,-2.2738235,-1.4570814,-0.81120414,-0.95430756,0.17859164,-1.8775078,-3.6753683,-0.9745669,-0.78853494,0.18625538,-0.59924436,-0.7558207,0.67435545,0.35848424,-0.6468587,-1.2954417,0.17603831,-0.41253617,-0.9814351,-1.3100677,-1.0860837,-3.3618941,-1.9923935,-1.7852498,0.18901919,-0.4135366,-0.6969821,-0.36361492,-2.4261794,-2.4705248,0.070657745,-1.7629787,-1.258623,-0.7724877,0.6851694
-1.9988574,-0.07029457,-1.0992011,-1.184782,0.37451956,0.75825864,-2.2122324,-0.59150606,-1.6942192,-0.35817483,-1.0404867,-1.1709629,0.7351579,1.7803389,-0.77701366,-0.3389542,-0.04763468,-0.53417504,-0.6215223,-1.3137808,-0.8508324,-1.7334958,-1.3968239,-3.0572786,0.04807249,-2.1187446,-1.1891453,-2.0106804,0.30157042,-1.3136277,-2.088271,-0.12920122,0.022166748,-3.6694107,0.80999625,-1.061068,-0.9487342,3.1338873,-0.7637852,-0.49556398,0.10887473,-1.0775235,-0.96706253,-2.575085,-2.7779696,-1.432394,0.9867756,-1.0562996,-0.8532893,-0.3407945
0.12817459,0.37926438,0.35638914,-0.013598927,1.4104929,1.7558262,-1.4990423,0.06236474,-0.4568194,0.2290767,0.38691965,1.3412253,0.9833553,0.7168663,-0.3032153,1.2326269,0.5683626,0.82575554,0.9612948,-1.5299083,0.38627878,-0.6541033,0.6196661,-2.4744892,1.3377686,-1.8698019,-0.40464303,-1.4582562,0.22130945,0.11692124,-1.1844267,1.4008876,0.7870059,-3.0733876,0.7796729,-0.2574395,0.19672105,1.8428311,0.27007028,0.22501628,0.8201288,-0.03485166,-1.0693719,-0.47186798,-1.0179902,-0.7378047,2.6132624,1.0442487,0.47817835,0.3718904
2.2957003,0.33170187,1.3898238,0.78339773,0.5629348,1.0370628,-0.11039133,0.20747639,1.1017324,0.30938938,1.4333867,1.2430876,-0.32626826,-0.75104153,0.109367125,0.42843553,1.3208414,1.7430583,1.1649796,-1.7600522,0.3776119,-0.35793692,1.6593596,-1.2527566,1.5274324,-0.4029841,0.3586396,-1.1842535,-0.31396085,0.50335383,-0.61655813,1.2596276,1.4461249,-1.521354,0.83858836,-1.2747471,0.1822351,1.402266,0.29442185,2.3628147,1.3319671,0.7179239,-1.0528672,-0.68169755,1.4209187,-0.7288891,2.4091928,1.4506235,0.6017311,-0.038595263
0.29484332,-0.07193823,0.8038561,-1.042806,-0.64093006,0.11734921,-0.92040807,1.9707114,-0.9569607,-1.2156234,0.08331355,-0.21364519,1.010947,-1.1558877,0.0022936177,-1.8848864,-0.92138076,0.45445952,-2.1660821,-1.2517028,0.046426084,-2.941239,-0.25458473,-1.8457456,-0.13743773,-1.3949003,-0.33728048,-2.1599164,-0.25377554,-0.25419015,-0.9091303,0.51627874,1.4412248,-1.6118294,0.859846,-1.1211927,-0.827222,1.5343695,-0.75158036,-0.1830354,-0.12456422,0.030337673,-2.2745814,-1.8936607,-0.8902481,-1.3730183,0.51974267,0.83827084,-1.1447221,0.122112244
1.3646787,1.5143284,0.98579574,-0.11114823,0.45314223,1.0311663,2.0953197,-0.60892564,-0.41539556,-0.42771554,0.46414295,0.9830228,1.1819965,-1.6671185,0.0995301,-1.301629,0.24170789,0.0154544115,-1.2959484,0.9556038,0.26903093,-2.4495065,0.58285683,-0.52864456,0.8760142,0.11492559,0.34951678,0.69971454,1.0222845,0.5178356,-1.2483703,-1.1232594,2.107903,-0.03735681,0.5159822,-1.2937288,-1.5268168,1.3542112,0.020447114,0.61502296,0.26770076,-0.5745098,-1.5974369,-0.4753813,-0.58681816,-0.64960986,0.56108946,-0.14971614,-1.789846,-0.03507129
1.8210751,0.94766366,1.7500318,0.73982483,-0.22384293,0.907445,1.9730742,0.8624622,-0.059214275,0.7519105,0.11290655,0.45879954,-2.325721,-1.900634,0.30552936,-1.1005272,-0.7410201,-0.095863596,-0.34817782,0.83659256,-0.875299,-2.000535,0.7840154,1.2430254,0.023719182,0.20195891,0.6346054,1.2429336,-0.021420315,1.1506306,-0.2426543,-1.5616548,1.5061293,0.61019987,-0.33411115,-0.97538996,-1.001151,0.41516912,-0.46479568,1.3832431,0.84647864,-0.97424436,-0.65377736,-1.2949476,-0.26480517,-0.0090983175,-0.45548427,1.1725194,-0.89132845,0.24592088
1.1450652,0.6431088,1.4186188,1.4413617,1.0955316,2.0921657,3.254269,1.616397,1.0263767,0.86824447,1.4020841,0.73353976,1.9256015,2.067815,0.4615034,0.80266166,0.079891935,0.26751855,0.040308747,1.5481852,-0.98400605,-0.34816802,1.0248382,1.79321,0.030908864,0.61346287,1.5182405,1.4661293,0.61087346,2.6513708,1.1118451,0.41218862,1.0885966,1.5775545,1.4181564,2.2268639,1.558264,0.83836436,0.27746123,0.5621209,1.8685063,0.52223396,1.178976,-0.32646528,-0.043555334,0.50836533,0.29916245,1.5936766,1.5624647,0.97352403
-1.7943809,-1.2088088,-0.6178003,0.60668486,0.108655736,1.8554126,2.1289086,0.33443752,0.14541413,0.560612,0.09309216,0.17728688,3.4798002,1.810232,0.122004405,0.5459906,-1.0695885,0.18864559,-1.6680268,-0.062189862,-2.1428568,0.17722188,0.27462944,1.7932141,-1.4459556,0.6225992,1.0792348,1.1704814,2.0827532,1.0488195,1.5523463,0.9910952,-0.51249045,1.181468,-0.8183589,1.9415926,1.9782478,-2.6140032,-0.48022246,1.2764002,1.5570314,0.8146771,2.0607169,-0.15874381,-0.32056335,0.6993464,1.3137563,1.0921732,1.2557282,1.3256207
0.40009764,0.7986114,-0.68165374,0.651159,1.877607,3.7970293,3.4640694,0.017296825,0.90146285,1.604275,-0.5701468,1.1149687,2.3389907,3.9951224,0.736849,0.17708279,0.8196153,1.1220627,1.8026363,1.1864451,-0.56259805,1.2155957,2.628774,2.8260229,0.8407742,2.7577348,0.6797174,2.6042283,1.3353535,1.3109026,2.8506634,1.9068371,0.12761189,2.2425122,1.0661353,4.8229613,2.548719,-0.6295522,1.2683482,2.0826824,1.6742337,1.8154187,3.1103575,0.42842203,1.021997,1.300594,3.6168067,1.4911143,1.1405677,1.8522736
3.1170974,2.2461972,1.4270099,0.9598873,2.9787436,3.308794,5.3369026,1.3804789,1.181185,2.0773761,0.7008388,2.2998998,-0.5804793,2.3879125,1.072982,-0.06449313,1.1335607,1.0635061,3.7374654,1.9000174,0.9302829,2.1466136,3.8915715,4.0943995,2.8404784,3.3270407,1.1953628,3.9279208,0.7763844,1.2824827,3.4099786,2.7392542,1.1045785,2.860346,1.4022148,3.824204,1.9041374,0.63729405,2.1387696,2.4443715,1.3013037,2.5924215,3.9207165,1.2721387,2.0845103,2.8244894,3.533586,0.81605786,1.4412073,0.813067
2.173839,1.9936342,1.815324,0.07313251,1.6313044,2.4581883,2.0929995,0.74737114,0.16975705,1.7126923,-1.0118763,-0.28303266,-1.7219146,2.0086782,0.36807212,0.6176398,-0.357791,1.172909,2.0727496,1.2966018,0.04000113,1.2728796,1.1288933,3.3473248,2.2673054,1.8144318,0.1862886,2.5519612,-0.13083537,2.3710008,1.5878376,-0.3023607,0.66637784,1.1416743,-0.3815375,3.7708757,0.10563335,2.097983,0.4590483,2.0210032,1.6766943,0.34162223,1.4362282,-0.38853365,0.558022,1.580368,2.792554,0.38830602,0.18501422,0.6943774
-2.346345,0.3699929,-0.8106323,-1.1952603,1.1268169,-0.4946208,-1.495771,0.3330435,-1.0798353,-0.8677694,-0.6522054,-0.22975992,-2.083279,0.5422393,-0.43976548,-0.12421776,-1.2728506,-0.28643626,-1.6299154,-1.2327385,-0.20538755,-1.4297234,-2.7105014,-0.06692608,1.2550279,-0.7048067,-1.0221609,-0.47123668,-1.1342205,-1.6193808,-0.59097564,-0.81904864,-1.8176243,-0.42350733,-1.5141845,1.2500491,-1.1859086,-1.515035,-0.52039367,-0.84507316,-1.0534719,-0.659269,-0.94300115,-0.6122786,-1.8856552,0.036104586,0.4021064,-1.5091606,-1.4334728,0.5110381
-2.5569293,-1.0283238,-0.34305564,-0.058818974,1.5721884,1.1582891,-2.2054265,-1.6869335,-0.18665025,-0.6386668,0.513867,0.7776105,-0.73677593,1.2336367,-0.6552267,0.89843214,-1.3296518,0.2249504,-2.1069798,-0.5670985,0.19279589,-0.65314364,-1.4895201,-0.14154227,0.86990666,-1.2065338,-0.8683159,-1.5566299,1.9235047,-0.24915162,-0.8713391,-1.448466,0.062259585,0.34591478,0.38758305,-0.31159627,-1.6684572,-0.10726596,-0.8187712,-0.3539967,-0.26296943,-0.120570235,-1.4398528,0.41758236,-1.2730958,-0.98834777,0.9409198,-1.3452687,-1.1364864,0.7176452
1.1616013,-0.9118987,0.67570955,1.8554461,4.0335937,0.85546076,0.3338018,-2.5183563,1.6441178,0.62889993,2.1916637,2.4881506,-1.7600744,-1.3201381,-0.04003922,0.72368747,1.9091315,2.774195,1.7501394,1.0608985,2.0481255,1.0123585,1.9374543,0.30819914,2.0980904,-0.14924659,0.38749215,-0.4296952,-0.48343083,0.7320125,0.55434144,-1.2071812,1.1279382,0.67618656,1.5187248,-2.0221367,-0.15939564,1.2912155,0.97993886,0.7844122,0.37839988,0.7641476,-0.16000307,2.3197284,0.93235135,-0.47627887,3.1220615,-0.1334501,0.7561734,-0.65499336
0.7815041,-2.575075,1.0063928,0.8197964,0.0870349,-1.2134564,-1.6564204,-0.7657439,-0.10125071,-0.64566237,-0.0845684,-1.7258226,2.70214,-0.46198496,-0.10422182,-0.67374635,-0.3975523,1.4872097,0.3276613,0.74150854,-1.955532,-3.5965497,0.11695032,0.7424728,-1.7944708,0.07605305,-0.32855654,-1.6791015,0.6651025,1.4347483,-1.1656938,-1.2370449,-0.37454003,-0.76526344,0.88587844,-2.3291466,-2.5430703,1.0131797,-3.3798504,0.43495372,-0.8580709,0.024855379,-2.8844414,-0.2989126,-0.74402213,-0.40528703,-0.6595993,-0.038667105,-0.9673343,0.4202942
2.0062025,-1.6339463,-0.67773145,3.3234313,-0.62839586,-3.8824027,1.046315,0.48195067,2.9123662,-0.36344337,1.0461743,-1.4691088,-0.5036283,-3.6076205,0.7495434,1.8842337,1.5008914,0.3348267,0.35784605,-2.5215778,-0.895327,0.51775736,2.0970335,-0.48419857,-2.1764686,0.94713706,0.083049834,-0.75481355,-0.97857475,1.3437145,0.9011776,0.46873713,0.9400325,0.06522697,0.9264359,1.9231203,1.0140057,-0.7823058,-0.30817816,0.7755234,0.69414717,1.6179825,0.6944307,0.33137506,2.5290716,-0.4146211,-1.6174613,0.6413757,0.57419306,-2.1855304
1.6121914e-13,1.9418752e-13,-2.0364137e-13,-4.4044494e-14,-1.01873364e-13,-3.4025398e-14,3.7213616e-13,-4.877868e-13,-4.432581e-15,-2.3732848e-14,-1.7349047e-13,8.98273e-14,3.2561855e-13,7.1295136e-14,-1.6199596e-13,-1.5542561e-13,9.705975e-14,1.472182e-13,3.4033375e-13,6.8374214e-14,-9.616294e-14,-4.877185e-14,-1.1441443e-13,-1.456354e-14,1.7516407e-13,-2.0137487e-13,-2.3395484e-13,-5.997147e-14,1.0498146e-13,-2.3199238e-13,-3.6809094e-14,-1.8124591e-13,-6.309604e-14,-2.237075e-13,-1.3869255e-13,1.0098142e-13,-7.998695e-14,6.046393e-14,-7.206319e-14,5.6517535e-14,-2.4156762e-13,2.965928e-14,-1.9867302e-14,-2.599099e-13,6.022222e-15,-1.9656587e-13,-3.9118172e-13,-6.026143e-13,-2.2880523e-13,-9.771997e-14
6.0873897e-13,4.595603e-13,1.9992818e-13,3.2896515e-13,-4.4132202e-14,2.1037778e-13,4.8324506e-13,4.0063554e-14,4.165917e-13,3.887859e-13,1.6371995e-13,5.3308273e-14,6.714515e-13,2.7640376e-13,3.123021e-13,2.9708085e-13,6.3822553e-13,6.330983e-13,8.982818e-13,3.6781534e-13,2.4578045e-13,2.5729557e-13,2.7985153e-13,3.8875e-13,3.312712e-13,2.0282334e-13,2.125064e-13,4.633623e-13,4.7083713e-13,6.282547e-14,4.33282e-13,1.9632393e-13,2.3182175e-13,2.5337184e-13,3.249734e-13,3.4579035e-13,2.7356714e-13,4.323734e-13,3.3999276e-13,4.4999876e-13,8.8286556e-14,2.9899163e-13,4.6503746e-13,-1.0316465e-13,4.3260623e-13,2.7862941e-13,-1.9749895e-13,-1.571989e-13,3.3027143e-13,2.631935e-13
-2.991279e-13,3.3030897e-14,-5.7639993e-13,-3.7917778e-13,5.729229e-14,-1.7633558e-13,4.2358402e-13,-1.0110844e-12,-4.4172147e-13,-4.752485e-13,-4.273608e-13,3.4508757e-13,3.672024e-14,-5.570373e-14,-6.6638345e-13,-6.4283697e-13,-4.8449217e-13,-3.9732925e-13,-2.850996e-13,-1.5141686e-13,-3.8443773e-13,-2.8643475e-13,-5.1650204e-13,-4.5220696e-13,1.7050979e-13,-6.134528e-13,-6.827348e-13,-6.64045e-13,-2.2140872e-13,-4.5758536e-13,-5.9204605e-13,-5.3400426e-13,-3.2703565e-13,-7.3644395e-13,-5.6405905e-13,-5.094981e-14,-4.1435613e-13,-2.6671116e-13,-4.6246584e-13,-2.4971998e-13,-5.7074533e-13,-1.5910393e-13,-5.391136e-13,-2.2960128e-13,-4.5025553e-13,-7.334372e-13,-4.7571235e-13,-1.1183156e-12,-8.8187606e-13,-4.567718e-13
1.7702442,-2.0404153,-3.6559026,-1.4889215,-2.9261553,-5.0567336,-0.4990938,-1.4708892,-0.314973,0.53587204,-1.0366702,-5.800204,-2.197386,-2.526592,-0.19302273,1.548839,2.0571916,-2.584123,3.757482,-4.660067,-1.9488256,-2.1079984,1.7102051,-3.041902,-0.71747625,1.229577,-1.8496563,0.11110925,-0.43113387,-3.0941265,-1.8205314,-1.2030337,-0.33179542,0.07340971,0.6640595,0.4933091,-1.9163277,3.0207427,-0.49686798,-1.7459441,-2.2446249,-3.2671142,-1.719731,-4.217487,0.48958856,1.3486578,-2.918911,-1.1218204,-1.8068014,-3.647864
1.8005718,-0.28178245,-3.0916886,-1.624303,-4.216651,-4.8070717,-0.7496483,-2.543476,0.5340645,1.0744216,0.21320479,-2.83833,-2.4044812,-4.055483,-0.44698367,0.81038284,1.712301,-2.8456526,2.5874887,-4.24445,-2.018294,-2.6456244,1.8660022,-2.9941738,-1.6339474,0.29553372,-1.872059,-0.3162331,-0.33317724,-2.8902032,-2.556729,-0.7671027,-0.18038063,-0.7235849,-1.8658887,-0.5477574,-2.7143035,0.940509,-0.04796804,-2.6751876,-1.9210654,-2.9314578,-0.8585272,-3.6533139,-0.2960296,1.0322477,-2.3825831,-1.9721407,-1.9064313,-3.8701022
3.269989,-1.5484203,-2.6659164,-0.35505754,-3.0409524,-4.4354057,2.0904903,0.5110077,3.1289153,1.364396,1.667018,-1.3964458,-1.2656742,-2.9273384,0.399161,2.072638,3.344548,0.056722414,3.9294667,-3.8774343,-0.85962445,0.6315655,4.861709,-1.6480135,-2.1565022,2.5800943,0.33498245,0.6903924,-0.1944586,-1.8895856,-0.5770757,0.26263452,1.6583278,0.6441915,3.1172326,-0.04160921,-0.088697165,1.917312,0.12190051,-0.5791572,0.5436626,0.14426519,0.40474573,-1.3846325,2.3701537,2.1018748,-2.4747624,0.15743648,-0.43348342,-1.5596322
1.2719673,-2.5888102,-2.5321138,-0.9311211,-4.1411424,-2.1566272,1.2332832,1.2257512,2.1667986,0.5670336,1.0270724,-0.88286406,2.381403,-0.2811369,0.42689586,1.2945783,3.0878222,1.3014994,1.4692155,-2.5349438,-2.0416784,-1.7448688,3.0263612,-2.0493515,-3.129975,1.0097982,0.0010710332,-2.0544653,1.3412663,-1.9052541,-0.4705859,1.1401559,0.15697218,-0.95783365,1.3057833,2.7382395,-0.51322794,3.7269146,-1.6247509,0.1187225,-0.20790915,-0.3855843,-1.955619,-0.3083058,1.779605,1.1241937,-2.453727,0.97833645,-1.0559583,-0.9535021
0.44917002,0.090787135,-1.3946183,-0.88332254,-0.6094796,-1.0611901,3.5001695,-0.16606927,2.1069748,0.62000036,1.1956433,-0.3422159,1.0824194,0.50790125,0.18859975,0.07105741,3.054884,0.26536596,1.8529363,0.98185366,0.16014504,-0.7204187,1.8692315,0.028891604,1.2296655,0.71508193,0.38837993,-0.017048184,-0.46700144,-1.1187645,0.8620797,0.42495546,-1.2022053,0.6466854,0.02430346,0.45819843,1.4854599,1.9366281,-0.06694643,0.82881874,-0.24414113,0.1390916,0.10417654,-0.5576641,1.8261919,0.9891823,0.3402075,-0.034944996,-0.7428171,-0.11370073
-1.4654883,-1.2384397,-1.4451042,-1.4397676,-0.059593305,-1.6664935,2.0645497,-0.47522306,0.5421709,-0.47925133,-0.27600932,0.2567196,-0.4063926,-1.4791994,-0.09540364,-1.656194,-0.4843138,0.3190105,0.3752192,1.422438,0.9101256,-0.20893057,-0.73960835,0.76521426,0.09271617,-0.33597952,-0.29693714,0.53121823,-0.6929704,-1.4579201,-0.4081047,-0.23768501,-1.8780742,0.1608103,-2.6754367,-1.2997417,0.50351256,-0.3248223,-0.132862,0.063770786,-1.4017384,-0.16505383,1.1602811,1.159922,-0.67035234,0.27266654,0.82019407,-0.4294598,0.35607332,-1.0414914
-2.2213385,-4.7789736,-1.3871665,-2.9495301,-1.2588633,-2.3721325,-2.1152134,-1.2120019,-1.3022066,-1.144336,-1.3807589,-1.2144704,-2.7559135,-1.3253512,-0.24441431,-1.8891046,-1.0058028,-0.8672337,0.21437438,0.1112645,0.2934161,0.7684269,-1.7475016,1.4160079,-2.7748022,0.025815057,-1.4499065,-0.52354336,-3.452893,-1.0979373,0.19447844,-0.6950271,-1.801672,-0.4707704,-2.9889495,-1.100474,0.6597985,-0.7942545,-1.1254429,-1.2702253,-1.909502,-0.257643,1.8343782,0.8421267,-2.113621,-0.72597045,-0.9577265,-0.4949807,1.3815292,-1.6500769
-1.3649896,-2.330567,-0.70247054,-1.224508,-0.1084471,-2.405208,-0.506376,-1.7906986,-0.99852157,-0.27837488,-0.8307391,-1.2754279,-0.6242504,-0.6856219,-0.19208057,-0.74605197,-0.034590922,-1.3626015,0.74508655,1.2175932,0.9393497,2.1175983,-0.6855462,1.6842335,-0.41065055,0.7329203,-0.962955,-0.36240116,-1.2067606,-0.81310815,-0.26997912,-0.49841374,-1.0370346,0.464771,-1.9243435,-0.29918653,1.0550948,-0.38783285,-0.25185454,-0.9761833,-2.2223296,-0.47897872,1.8479675,1.4111068,0.36046258,-0.1279241,-0.44404456,-0.333695,1.9070027,-1.2549027
