0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.57938117,-0.88926345,-0.43061984,1.4151706,0.017765786,1.7759439,2.2174923,-1.6972742,0.0068312385,0.99585694,-0.062478956,0.27519363,-1.1233578,-0.8160815,0.375592,0.8039329,-0.13284206,1.1451323,0.99366146,0.037210405,1.0325445,2.3423913,0.5088443,-0.62721884,-0.42309618,0.30290294,1.2231743,1.0076215,-0.8175615,1.7322392,-0.2960399,0.98828894,-0.1016435,-1.3155028,1.8628958,0.89587176,0.2916907,-2.0726166,2.0863676,-0.6948975,0.4573811,-0.95197594,2.4365723,0.10331481,0.215147,1.0695693,2.668069,-0.10386098,0.77179044,-1.6803621
-1.2757571,-0.65988064,-1.901813,-0.41461465,-1.7987589,0.3719972,0.47388214,-0.28049654,-0.8141599,0.867245,-0.7368714,0.5847543,-1.5317837,-1.3486643,-0.57923687,1.1203597,1.6980578,0.4143723,1.3709679,-0.8178793,0.7575771,0.13010852,0.37686798,-1.168911,-0.35887757,0.025861273,1.0953074,1.132081,-1.2231003,-1.6930753,-0.2815701,0.21315622,-0.4224355,-2.27021,-1.2044059,1.8699707,-0.5578823,-0.6835073,0.5350082,-0.9539225,-0.18162298,-1.5848066,0.984918,-0.33610657,-0.58232373,0.1866872,1.9311712,0.0013227352,-0.5086608,-1.5101918
-0.5000625,-0.23917145,-1.6327485,-1.8633165,-1.540682,-1.123436,0.82431525,-0.39213902,-1.7691404,0.9200887,-1.1092248,-0.42477354,-0.50699073,-2.0683417,-0.23413278,0.6741449,1.6886791,0.67954886,0.6282155,0.14847404,0.49421245,-2.5308685,-0.25457567,-0.6214754,1.2817866,0.6012424,-0.85310936,0.7838407,-1.0192144,-1.3641071,0.0381381,-0.10840972,-0.6354173,-1.7791703,-0.09241738,-0.16416326,-1.6583898,0.27851784,-1.8917725,-1.2830266,-0.3516109,0.64631706,-1.3314211,1.186038,-0.0054181963,1.2959241,-0.8660584,-0.65717196,-0.644585,-1.3988174
1.5493575e-12,1.8579589e-12,1.1242623e-12,5.3242756e-13,2.0087803e-12,1.4407109e-12,1.7026487e-12,3.4968892e-13,5.675713e-13,6.5245856e-13,1.5552578e-12,2.3174774e-12,1.1434647e-12,5.152331e-13,6.209953e-13,1.0659638e-12,1.0305257e-12,2.498112e-13,4.7603116e-13,1.2993584e-12,1.679904e-12,8.358559e-13,7.6061043e-13,5.790784e-13,1.500341e-12,5.0675024e-13,4.0687202e-13,5.0366807e-13,1.4720706e-12,9.222935e-13,3.345414e-13,1.6460523e-12,1.3536997e-12,1.6526453e-12,1.4582744e-12,1.4372502e-12,8.2470684e-13,8.118222e-13,1.4296093e-12,1.2998102e-12,4.986482e-13,1.4970646e-12,1.1598041e-12,1.988419e-12,9.858557e-13,3.4060745e-13,1.4412043e-12,9.601909e-13,1.0837959e-12,7.354353e-13
1.8391092e-12,4.0382697e-12,-6.2611564e-14,-8.1573874e-14,4.131921e-12,-2.2013173e-12,2.8757368e-12,6.3004707e-13,8.7437685e-13,7.271341e-14,9.261664e-13,3.2821074e-12,1.5305166e-12,-2.5153038e-13,2.895521e-13,-4.983678e-13,2.0716504e-12,1.148362e-13,-1.07872715e-13,7.7950526e-13,2.2554905e-12,7.6945703e-13,2.1109373e-12,-1.384491e-13,3.4012556e-12,3.3282e-13,-5.0818085e-13,-3.5203435e-13,1.9374515e-12,2.5937072e-12,-6.190765e-13,-1.8341382e-13,3.8763857e-13,-9.222822e-13,-4.8463308e-15,2.4146282e-12,1.1091673e-13,2.9806726e-12,1.1414289e-12,1.6007405e-12,7.446691e-13,-4.3526557e-13,-6.1120624e-14,1.4664764e-12,4.6885884e-13,-9.19915e-13,8.3004166e-13,6.793437e-13,-6.5418813e-13,1.7106562e-13
-2.66832e-13,3.0278776e-12,2.0173886e-12,-1.4325159e-12,5.761813e-12,7.1344454e-12,3.2592722e-12,-6.9590915e-13,-1.5482355e-12,-5.5562277e-13,4.3244583e-12,7.525147e-12,2.7624077e-12,5.631235e-13,-9.290236e-14,2.316536e-12,-2.2546333e-12,-3.0531537e-12,-1.2025887e-12,3.939054e-12,3.1722801e-12,2.352463e-12,-2.125762e-12,-3.645128e-13,3.0485033e-12,-4.9780395e-13,-2.2849894e-13,-1.3010656e-12,3.082295e-12,-2.999819e-12,-1.30398e-12,5.1974566e-12,5.120063e-12,5.3763387e-12,4.5816168e-12,8.6460936e-14,1.0727628e-12,-2.3636123e-12,3.1738208e-12,3.2243858e-13,-1.9192376e-12,7.9738395e-12,3.2245777e-12,5.1587567e-12,3.879464e-13,-1.3301723e-13,5.070417e-12,-9.905938e-14,2.2589324e-12,5.965561e-13
0.11958824,1.709791,0.047611915,-0.45992494,-2.4154196,-0.07222339,2.5990334,1.3140761,0.82125884,-1.433536,-0.18608184,0.7237312,0.68139774,0.2653687,-0.08329545,1.5383123,-1.1047937,-0.67327183,0.15620677,1.3262736,-0.85676205,0.399905,0.8946831,0.62273073,1.2899778,0.21336499,1.1859999,1.6626722,-0.017923808,0.93960047,-0.22879654,-1.4714508,-0.16924667,0.20933805,-1.0892183,0.8460748,1.0912796,-1.3609596,-0.8211709,1.4395903,0.0973925,0.7282099,0.54600173,0.31882492,0.15952529,-1.9942725,-2.2866356,2.296723,2.322668,1.3821906
1.8409698,1.5074673,-0.28061908,1.5657281,-4.094227,1.4642361,0.8453036,2.3259592,1.8757745,4.04318,1.5153404,0.9871524,1.9163753,4.110431,0.7741031,5.25334,4.5327773,2.0808027,2.8283634,0.9308078,-1.7285274,0.41332403,3.9215722,0.6464153,1.4530928,1.4435451,-0.27357227,2.9093747,1.0660754,0.96834105,1.4500827,-0.20873117,0.12344312,-0.13466582,-1.4108288,7.2167206,1.2501885,1.1915686,-0.76706755,3.3696017,1.855266,2.567289,-0.22161278,0.77775997,0.9977385,1.9125727,-1.6010599,0.8239123,0.52241445,1.153481
1.0800097,0.053427875,-0.5079206,1.8620875,-4.9811907,0.058002472,1.2105035,-0.41197464,2.7555628,5.2448916,1.6568736,-0.22491272,1.2696109,3.3506603,0.7999976,6.80263,4.9649773,0.44894266,4.2685924,0.77658087,-2.2502818,0.59319526,5.643738,0.61358494,0.5374938,1.7370878,0.41861102,2.5982108,-0.13641834,2.484947,2.617451,-0.3296212,-0.042770937,-0.4737727,-0.6545702,5.5225143,2.1678953,3.7100103,-1.6878284,1.3930216,2.921509,2.617561,-0.7297102,0.26515067,1.609123,0.5668694,-3.7248955,3.0544782,2.6524491,-0.20202188
1.4733104,-1.7028618,0.16089891,0.23694189,-7.0695815,-0.044543322,-0.34403095,1.9922975,0.78553087,3.038897,0.013370265,-0.6833991,0.44825315,0.9915191,-0.08955869,5.6210027,3.3569624,0.23126063,3.8656108,0.35244063,-3.8412306,-2.1261556,1.9267203,0.36404783,-3.127351,0.81315416,-0.35030314,1.9933541,-0.88672006,1.1530381,0.79474586,-0.30434036,1.0757704,-0.053673856,-0.003906957,3.5527842,0.08443306,1.8920219,-2.7063513,1.4646277,1.1238186,0.16379799,-1.8259761,-1.8430699,0.4695486,0.54511434,-4.1905403,3.7095532,0.98729557,0.23784715
0.42248008,-1.7133723,1.2338618,0.507799,-7.455841,-0.227562,0.38124055,1.0738062,-0.66673553,1.4934587,0.32509348,0.20948355,2.3868372,1.1227812,0.6721966,3.4432762,2.3024466,0.09234784,0.23528604,1.7266502,-2.6160874,-3.4549663,-2.2050495,0.62854576,-4.7567954,0.7066769,-2.201289,1.4713916,0.04908089,0.89731014,-1.1021787,-1.0386125,2.2314272,1.0215563,1.3919383,1.8728477,-1.6822028,1.7845856,-2.9368095,1.0519868,-0.40554914,1.2417729,-1.4657966,-1.0390817,0.1227789,1.6292813,-3.2480621,4.1125913,-0.09619452,0.8830156
-1.018409,-2.0822742,1.1463891,0.6916876,-3.5075977,-1.0436751,0.55316544,-0.80551463,-0.50032854,-0.167026,-0.984767,-0.5383942,-0.21947432,0.116471075,0.01799502,0.47027254,-1.29122,-0.6511501,-3.0458643,1.0822127,-1.4299586,-2.722287,-3.506705,1.0235336,-3.8483248,-0.27022353,-0.6114229,-0.10324029,-0.59305364,1.695969,-1.3283863,0.69872546,0.33973494,1.8654648,1.1524518,-0.50747716,-1.4572496,-0.8978364,-2.07565,-0.13368732,-0.56642884,0.61101764,-0.90291923,0.046155676,-1.5889858,0.19229764,-2.992811,2.849952,-1.0372326,1.3031142
-1.5131872,-2.2047257,0.4505013,-0.18450615,-2.8737526,0.3000113,-0.3477933,1.0406393,-1.6815667,-0.0077972296,-1.0131402,0.95449847,1.1531562,1.8570498,-0.98260605,-0.6500868,-0.7275964,0.3497437,-2.048818,1.0395783,-1.6169534,-4.015569,-3.3031695,0.21901707,-1.8653245,-0.55135846,-0.63115746,-1.1136024,-0.92152256,-0.28436762,-2.051678,-0.38871676,0.65686,1.7573073,0.26995617,0.97206753,-2.1592531,-0.5070423,-3.0019927,-0.36835718,-1.2538193,-0.7121943,-1.8684675,-0.1401007,-2.099202,0.5193228,-2.5066788,0.0068113664,-1.7563251,1.3847958
0.12009817,0.019342987,0.29260454,-0.21150783,-0.07604224,0.8831591,1.2072049,0.8973126,-1.2843397,0.05914481,-0.04136922,-0.03888066,0.65371007,0.9290536,-0.24821945,-0.7970202,-0.34125003,0.05383936,-0.074752524,1.8337089,-0.68498814,-2.306408,-2.2983868,0.010505569,0.6136359,-0.3018925,-0.7382343,-2.182517,-0.38210467,-0.27469,-0.61631024,-0.65735006,0.77609074,1.2150884,0.407954,0.82483214,-1.5866009,-0.26449347,-1.5580723,-1.2323906,-0.4686049,0.53340375,-2.3322854,-0.15636563,-0.5159735,0.6209958,-1.1557621,0.63256407,-1.7948694,1.1019307
-0.5662449,-0.06470729,0.714019,0.57270914,1.1876024,1.5470525,0.62076616,1.0165685,0.12318325,-0.78214985,-0.21281703,2.08489,-1.130761,1.812122,-0.54642695,0.34504935,-1.2570735,0.90913343,-1.097869,1.0367107,-0.47155786,-1.4465934,-1.1488492,0.5436166,0.9722567,-0.12746575,0.16459313,-2.0121853,-0.35753566,-0.0461621,0.9290371,-1.461115,1.3873898,0.92699414,1.3353711,1.2656335,0.070766814,-0.3565938,-0.296221,-1.1189852,0.380122,-0.07958367,-2.8645568,-1.2687279,-0.93376046,0.39985973,-0.5276784,2.2196748,-1.1289378,0.36515102
-1.1586506,0.37243077,0.68133324,0.12332685,4.706634,1.6253438,1.1988398,-0.08550919,0.25317273,-0.8149214,0.6173795,2.4562027,3.499765,2.5649207,-0.29673526,1.530229,1.6884508,1.0277709,-0.9150639,1.9738897,1.1926783,0.83907706,-2.191836,0.056602407,1.7911041,0.27165392,1.5649546,-2.5811663,1.4221462,1.164273,1.5735159,1.5166938,2.483662,1.2650174,2.9174457,5.112578,2.280103,0.17386211,1.59347,0.631846,0.1592092,1.0107989,-1.3255522,-1.2648045,-1.3632636,1.3814332,3.8298962,2.8446324,-0.81365645,1.8915148
-2.9298368,-2.1412401,0.20539223,0.66249514,3.657674,0.4975944,0.7080175,-0.021237126,-0.068488255,-1.4498787,0.7285278,-0.2169177,2.0954294,2.3332922,-0.036290597,1.8616982,-1.9366583,0.7521704,-3.2432094,1.5141587,0.5508883,1.1389678,-3.195039,0.48404709,-0.8197095,-0.25614458,1.4173642,-0.70833814,1.0446221,2.5364068,1.7800213,1.0332279,0.5024815,0.6898442,2.5411832,0.85046846,2.9371958,-2.568354,0.41408104,-0.0779649,0.4270783,0.15905428,0.71926385,-1.9382604,-1.394976,-0.28090003,4.3212266,1.9663813,1.2996327,0.89926463
-0.5903459,-0.66296685,1.4336165,2.6032114,4.858378,2.066689,1.8237021,0.84861314,0.98533005,0.26327083,1.267318,2.4004424,-0.6012311,2.661989,0.752563,4.020023,0.37252697,1.8874354,-0.32169998,2.9679031,2.041772,3.0647001,-0.89083517,1.067108,0.7270814,0.23202987,1.2702588,2.2019815,0.81117994,2.7840846,2.579821,1.7902192,1.540388,2.198066,2.5739822,3.1815639,5.448042,-2.1155384,3.26363,2.572653,1.3746924,1.964607,3.655214,-1.0356925,0.013029784,0.9602591,5.693996,1.9001979,3.6042945,1.1559777
-1.1029972,-0.5094433,0.4543417,1.6480743,4.927763,3.0348203,1.1175513,-0.13657932,0.10058211,0.91245294,0.66315216,3.769857,1.1468474,2.8784044,0.7900662,3.7839103,0.6407605,1.8246135,-0.50241053,2.4086888,2.5608149,3.685471,-1.0666968,-0.04870725,1.1950403,-0.091765195,1.0689149,2.1736863,0.43721947,0.6374936,3.048068,1.8604853,0.45292386,2.05406,1.9438545,1.9821655,5.7368016,-1.0952102,3.2510626,1.8678644,1.5466683,3.4970872,4.5410914,0.6838243,-0.18559293,0.4004127,6.8557158,0.6114264,3.2415612,1.4454844
-0.28964105,-0.86126405,0.60960996,1.6819057,4.756282,1.8766758,1.7771783,-0.8276758,0.25168145,1.9042011,1.1985006,2.079333,-0.33668882,1.0537374,0.88671726,4.125881,0.12412277,1.0023936,-2.030274,1.1978616,2.6419961,4.3246355,1.0934505,0.43677998,1.6001643,0.083131656,1.5247966,2.984258,-0.35154822,1.7616065,4.6651917,2.5770853,0.78602165,0.93908614,0.38923952,1.1960067,6.062369,-2.5130033,3.7568853,1.6973292,2.8932579,2.573857,4.6470165,0.98137677,0.41714436,-0.13756183,5.2558026,1.6705219,4.285476,-0.25244194
-0.16082136,-1.6727834,-0.93373436,0.7994382,0.8579787,2.1529818,-0.42872083,1.0631788,-0.0055037714,1.6321403,0.07271025,2.8199062,-0.6446573,-1.0993224,-0.32439578,2.7310913,2.173439,0.1728882,2.179488,-0.96886826,0.9485779,2.6078444,0.93212706,-0.900776,0.2679805,-0.106976375,1.3761516,1.3059751,-1.1267195,-1.5513192,1.9463848,1.4808046,-0.01768348,-0.8354898,-0.41765288,1.4654671,4.5156875,-1.1460927,2.7141082,0.7162223,0.62765056,1.0089595,2.7478895,-0.89588076,-0.8549257,0.28535184,4.9008913,1.0950264,2.366573,-0.8794577
0.539649,-2.1030338,-0.8672308,-0.02973014,-1.2100266,2.2371316,0.15096803,0.699906,1.0189418,1.1213822,0.51768386,0.52136296,1.3933392,1.0753831,0.2476202,2.0222747,1.779868,-0.10483468,2.5918336,-1.632553,0.18988055,0.6214749,2.308682,-0.031629674,0.018421186,0.22355725,0.9992676,1.1155437,0.7604783,-0.75424504,0.0003638243,0.60104024,0.58864945,-0.68003386,1.0188588,1.2379313,1.014318,2.3693755,-0.3289617,1.2355607,0.7643681,0.8871065,1.9365097,1.249563,-0.25167686,0.49742216,2.914174,1.6377381,1.0315461,-0.66755545
1.3290948,-3.1762016,-0.29090157,0.5708833,-1.9564508,0.5545654,1.557784,0.94241244,1.8481597,2.1922755,0.15711536,0.5453472,1.5702372,1.8772577,0.5032792,2.2351465,2.082091,1.0587654,4.1064286,-0.3797089,-1.0018893,-0.61594135,4.194958,0.79884744,0.33617324,1.2902533,2.0260453,1.7396778,0.01005055,0.40502736,-0.62074697,0.09796882,0.30403227,0.14990805,0.19947281,2.3351445,0.22690202,3.7756877,-2.0067654,0.44901004,1.1202424,1.1570718,0.5459992,1.6902055,0.19841325,2.0835238,1.5039479,1.3930703,1.6297747,1.0858656
0.39711398,-2.1907835,-0.67370445,-0.5351239,-1.340792,-0.45176867,0.059224922,-2.1192095,-0.7591603,0.7398847,0.8931877,0.92883325,1.5492479,1.1811427,-0.19815922,1.8613381,0.11082089,-0.01855703,3.5081353,-1.3898338,-1.4589015,-2.3293653,4.0247345,0.19575714,1.2730091,1.0235299,0.34743434,1.0524054,-0.54319215,-1.8448877,-0.41561073,-1.1197014,-0.46396226,-0.8267547,0.20687559,0.81188995,-1.4446936,1.7150576,-3.6679044,-0.64444095,0.060867727,1.8648883,-1.1075549,1.5032134,0.569139,1.304306,0.6271909,-0.28757656,0.5592425,1.1668012
-1.2388477,-2.254619,-1.0548669,-0.33917755,-0.34797442,-1.7014381,0.5718186,-1.1662815,-0.6478253,0.2880779,0.2286394,-0.26364484,-1.1838555,1.1292007,-0.30279985,0.87973934,-0.9559434,-0.8924895,2.031886,-0.47155255,-2.3957336,-1.3364605,1.9398586,-0.4978543,1.9881823,0.27631402,0.6654034,0.34674805,-1.9066458,-0.49874312,0.3282338,-1.0754721,-1.400624,-0.9156174,-1.8665181,1.223034,-0.7498433,-0.12015618,-2.9287097,-2.0722415,-0.78947735,2.1863976,-2.1991668,0.10924399,0.22526224,0.307608,-2.525947,0.65749526,0.78170437,-0.21633536
-0.5712174,-1.120004,-1.0919616,0.15483192,-0.7748227,0.05041464,-0.18036692,-2.1177163,-1.4898784,0.27811623,0.6020844,-1.5265503,-2.6208026,1.4250463,-0.5132327,2.072011,1.0192821,-0.3858977,1.7791982,-0.05739338,-2.8750653,-0.60072637,-0.39430797,-1.1414189,1.9022663,-0.14613496,-0.59596974,-0.20653458,-0.51072204,-1.7808747,-0.9396266,-1.6198491,0.99738985,-0.78433955,-1.2980571,1.7625697,-1.5093948,-1.9488844,-1.8407907,-1.3864453,-1.6910574,0.14311312,-2.8582473,-2.2175279,0.2870046,-0.98702765,-2.558236,-0.88690007,-0.23401687,-0.19214328
-0.60255194,-2.2074509,-0.3821081,-0.6224852,-0.6568386,0.9363424,-0.42925942,-0.52674145,-1.0132264,-0.4454952,-0.8597018,-3.274338,0.16125761,2.520927,-0.13339554,-0.53105736,0.057192173,-1.2214003,1.3409874,0.23414299,-2.9056592,-0.9502304,-0.8276833,-0.38835075,0.98572046,-0.45558673,0.0854228,-1.1436477,-0.01755682,-2.3958075,-1.0811919,-2.1056376,1.1597841,0.26122436,-0.84740436,1.0588403,-1.6231678,0.8384698,-1.3590955,-0.3464569,-0.6006606,0.52149725,-2.605686,-2.5743022,-0.12642834,1.2912728,-1.820597,-1.0884985,-2.3161736,1.120168
1.850133,-0.4263077,1.0572838,0.8300908,3.5836036,1.4252715,1.8699983,1.3467962,0.4145113,0.8840296,2.0924861,-1.1564137,-1.8496397,2.4544642,0.12014055,-0.8167145,0.522367,-0.6691156,2.0948627,1.182585,-0.8568915,1.4466997,2.480506,1.3538595,2.0853972,0.24241453,0.7046179,-0.34628475,-0.25200638,0.30247834,-0.8070643,-0.6172288,1.5223756,1.1227152,0.25899187,0.9540828,-0.6276303,0.8697213,0.67097175,0.94698536,0.93849826,1.3325988,-0.96547556,-0.31681943,1.008379,1.2114831,-1.0854328,0.78452194,-0.98173416,-0.24481332
2.0564752,1.3098433,0.9111573,0.21970181,3.285805,3.0523083,0.69569796,0.8731696,0.3074345,0.8967713,0.46204558,-1.3661082,1.2276546,2.0557237,-0.16616139,-2.2631102,1.4307685,-1.1038029,2.279098,0.78177434,-0.43288514,1.3518596,2.2363267,0.68028533,1.7884855,0.74585176,0.26662314,-0.441891,0.5773276,-1.0162574,0.07413013,-0.036558602,1.9690595,0.11327908,0.6986128,-0.5574815,-0.040561393,4.437231,1.1537678,1.963435,0.5738531,0.21590385,-0.9578135,-1.7035017,0.86406815,2.8715298,1.0158095,0.26310313,-1.6785347,2.2220237
-0.9787595,2.318877,-0.02491036,-1.059271,3.2923703,2.4099293,0.9974463,-1.2593783,0.3132921,-0.91578966,0.67712456,-1.2391013,1.3445128,0.36640564,0.072394125,-2.5424416,-1.20475,-1.2284354,0.4852102,0.68727803,0.8570088,1.5028256,0.07037042,-0.13668205,0.90789926,-0.704039,-0.44860792,-1.6806763,0.5196868,-1.6781203,-0.23034546,-0.30750218,0.25310317,-0.84876,-0.67824554,-3.0030715,-0.6778345,1.0651804,0.48104575,-1.6372433,-0.03411361,-0.9264067,-1.6248553,-0.6748839,-0.15695952,-0.62641245,0.8687589,-0.65254796,-1.8862538,0.84877044
0.26972815,1.9134064,0.8967035,0.026213827,2.1362846,2.810287,2.5725636,0.9478206,0.38750502,-1.732972,-0.6793203,-0.35350293,-1.0716823,0.5518379,0.43554333,-0.56320786,-0.8567209,-0.25142318,-1.5427377,1.8071281,-0.33680782,2.8752577,-0.57119334,-0.74563825,-0.124949835,-0.98393565,0.25109935,-0.91899097,0.41843283,-0.8725027,0.1831794,-0.30771726,0.88945454,-0.7983028,-0.32646477,-0.8851654,-0.28883752,-1.2913386,1.5822389,0.27052894,0.6278051,-1.0417157,-1.5928909,-1.5340677,0.22285596,-1.6631769,0.6098009,-0.2299743,-0.61503714,1.1975915
-0.73890257,0.21614093,0.72146684,-0.37255073,0.7244401,3.2150612,1.9162725,-2.5468397,-0.18447444,-2.0578713,-0.48803422,1.3090516,2.5628314,-0.7839244,0.4381659,-1.1216767,-1.6321785,-0.8176881,-1.576881,0.16585684,-0.5820019,2.292245,-1.2843128,-1.2535685,-2.538867,-2.1843483,-0.4900985,-2.051943,1.1113747,-1.5126828,0.055059843,0.53885025,1.186877,-0.8650957,0.8439942,-2.5737514,-0.65276074,-0.71277004,0.48427424,-0.41843483,-0.30204028,-0.43841252,-1.1004869,0.5761264,0.21109167,-2.6882608,2.5256846,-0.23855111,-0.4904499,0.82545125
-0.4586374,-1.9180231,0.9357549,-0.4473177,-1.4188539,2.2834575,1.7859621,-1.3760297,0.022529116,-1.820702,-0.648293,-0.2698657,2.3594053,0.7501351,0.3235285,0.029898364,-2.007741,-0.54676867,-3.1639576,0.806712,-1.4220492,0.8502154,-0.89542615,-0.9079245,-3.5295339,-1.5744835,0.6273978,-0.9381421,1.248861,0.25406018,-0.2006427,-0.0822747,1.120128,0.15827213,0.58962774,-1.1877165,-0.4226449,-1.2024444,-0.70705074,-2.161339,-0.342247,-0.70105064,-0.8342392,-0.6933918,-0.14395274,-2.2771993,1.8313342,0.4095953,-0.4702018,0.6805541
-0.039820813,-1.1398928,0.63878185,0.2613053,-2.6520343,1.485411,-0.34811926,-0.80725944,-0.80249536,-0.6010923,-1.0383401,0.6660626,-1.6463902,0.44341493,-0.1780357,0.89283705,0.19451973,-0.01691541,-2.0320058,0.88448817,-0.42949757,-1.3036631,-1.3660411,-1.5476826,-3.028213,-1.0057408,-0.3671764,0.24170263,-0.36142302,-0.31740588,-2.077866,1.2429922,1.7705007,0.6335886,-0.052672166,0.4225371,-1.1539314,-2.1991732,-0.74402153,0.8709613,-1.6782926,-1.4481599,0.22661492,0.123827346,-1.0664736,-0.40753004,0.9049157,-0.23439461,-0.06256629,0.057937115
-1.829011,-1.8911154,-0.64134526,-1.7345107,-3.1698806,-0.8715116,-2.2225049,-0.5616767,-2.0964844,-0.7204385,-1.3328445,0.7598662,-0.19824155,-2.010678,-0.35495135,-0.6509969,-0.9178237,-0.8240217,-1.6377804,-0.61326087,-0.8251547,-3.2362628,-3.8286757,-2.8989444,-1.9743997,-1.930555,-1.0466459,-1.1916412,-0.75594527,-1.9917494,-2.650241,-0.020452319,0.6751273,-1.0139731,-1.4396182,-3.7914605,-2.2434065,-3.5390353,-1.946985,-0.77557296,-3.2253635,-0.80247974,-0.76027894,-0.7801244,-1.6451443,-0.9701182,-0.06496998,-1.1945571,-1.6605841,-0.30425164
0.002418056,-1.3186622,-0.29045445,-0.71200305,0.46159768,-1.3924112,0.17225897,0.560097,-0.5283756,0.1284705,-0.5587188,1.1360159,-1.490859,-2.9202523,-0.13546103,0.6457224,-0.25466943,1.0915277,-0.3277759,-0.2576515,0.31157494,-2.1599803,0.7423367,-1.963982,1.325008,-0.9163782,0.58097935,0.041493542,-0.4210672,-0.95914465,-0.27120292,1.3960944,1.4526155,-1.5409334,0.19071062,-2.5699081,-1.1054848,-2.4077318,-1.766642,-0.02673903,-0.679577,-1.0015867,-1.4860592,1.5389186,-0.4203364,-0.7030793,-0.3000262,0.5562635,-0.0076170634,-1.0613645
-0.5230974,-1.2991168,-0.33878544,-1.1301283,-1.320764,-0.8304612,-0.6029443,-1.659527,-1.060434,-0.555658,-0.3009642,-0.25623146,2.563675,-1.3741189,-0.68500215,0.5498651,0.70627886,-0.30819088,0.8387761,-2.0100167,-1.9921898,-0.9528227,0.52725863,-1.7324363,2.2148852,-0.6985118,-0.24057327,-0.420049,0.193088,-2.7248878,1.2351738,-1.1613109,1.3345819,-2.2200856,-0.48458412,-1.6647497,-0.12464237,0.6899328,-2.113317,-1.0348358,-1.162609,-0.08697226,-2.7837932,-0.98858345,-0.101986736,-1.7764734,-0.88520694,-0.24973449,-0.27164692,0.10692824
-1.262929,-1.1875014,-0.5372404,-0.7261402,-1.7224274,-1.5257254,0.30094245,-0.7132817,-0.9525562,-1.6774259,-0.3212304,-2.9689171,2.812138,1.1331321,-0.09212536,1.2776628,-1.7772362,0.08490155,-0.65324235,-1.3585175,-3.4733205,0.8016036,1.0979835,0.09996721,0.8322781,-1.1651044,-0.092676446,-0.009575039,0.86438423,-2.0528686,0.9051534,-1.816993,1.1694902,-0.2778412,0.59940594,0.0572248,0.584224,-1.9573748,-2.2232857,-1.0992063,-1.0051471,-0.8167096,-1.2125927,-1.9958705,0.33906475,-2.2718244,-2.995707,0.3159088,0.94283444,1.1475127
-0.37180233,-2.4737666,0.63531625,0.20261282,-0.2023823,-0.5578869,0.18103197,-0.32019317,0.14768805,0.6491506,-0.05567507,-1.6289722,-2.3752654,1.368625,-0.2617236,1.910821,0.14763795,-0.54380506,-0.11226449,0.24241202,-2.80286,0.3133535,0.7517213,0.9692405,0.2225202,0.45661816,-0.27345926,1.4430752,-0.55587596,0.31037897,0.25267658,-1.5482008,1.2069993,2.156354,1.104432,1.8449507,-0.12839793,-2.3539054,-2.238121,0.108963765,-0.4331577,-0.3770228,-0.4872297,-1.1837243,0.35187528,1.5997629,-3.864232,0.54320145,1.4947964,1.414975
-0.72145927,-2.344325,0.42505196,-1.0415823,-2.2120407,-1.4040265,-1.6935582,-0.3827733,-0.6257659,0.48118657,-0.6796018,-0.94750357,2.0037925,0.14934649,0.13343818,-0.98070276,-1.4953094,0.476889,-2.2380683,-0.7307675,-2.630422,-2.7936566,-1.1803386,-0.15863967,-3.3614483,0.2139481,-0.96992904,0.04904327,0.08099557,-1.1543903,-2.387487,-2.0246696,0.9224092,0.8744991,0.37615716,-0.69078046,-2.5826008,-1.3008701,-3.581384,-1.7104552,-1.0551913,0.97889453,-0.11523205,-0.64706093,-0.65294784,1.2311685,-4.045273,-0.635214,-0.9611744,0.9294863
0.4408679,-4.3582916,0.83100355,-0.27832097,-3.8073986,-2.5030668,-1.1169662,-0.30540285,0.5054922,0.037666645,-1.52472,-0.60630304,-1.2869502,1.1417043,-0.16141845,-2.383391,-1.6995965,1.0638481,-0.91488826,-0.74375886,-2.2165217,-4.2120123,0.6746874,1.0874852,-3.4267752,0.6107053,-0.47762504,0.47740388,-2.0185246,2.03343,-2.2153144,-0.6097771,0.3705057,1.3019937,1.9093397,-0.31778282,-3.1015296,0.3605523,-3.5807972,-0.63068944,0.7008412,0.5485783,-0.35899004,0.16475895,-1.2390234,1.5873312,-4.737368,0.27180672,-0.8440797,1.4366852
