0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5865176,-0.4535414,-0.028725639,1.0420821,-0.8789389,-1.0388683,-2.7468617,-0.0070429672,0.09836676,-0.09222337,-0.4434884,-1.1328968,0.5706429,-3.6724336,-0.70721847,-0.06590694,-0.55573493,-0.65864635,-0.6796369,-2.5939496,1.2647936,-1.1252315,0.6623322,-1.57358,0.4278777,-1.1760323,-0.76147836,-3.7568982,-0.18548277,-2.5251062,0.014693938,0.33704028,1.6588976,-1.4221479,-0.45278358,-1.7071459,1.208847,0.13039632,0.5947302,-2.5827634,-0.1674115,-1.0742893,-2.1880186,-1.0395153,-0.35989943,-2.0440607,3.7969463,1.2512075,-2.3703184,-1.5845009
1.0406039,-1.0321152,0.7124249,1.5357937,-0.06881325,-0.42284817,-1.31142,-0.2754986,1.3161159,-0.5678605,-0.36317444,-0.86427134,-1.6282402,-1.6152058,-1.0009706,-0.60480165,-0.8324089,0.8260533,-0.79496884,-2.3348367,1.0917121,-0.6313881,0.23692298,-2.0008836,0.7958084,-1.2685474,0.2089721,-3.5137205,-0.9712624,-1.7876674,0.79548424,-0.36521146,1.5620166,-2.4227178,0.2991508,0.15593103,1.0955317,-1.6054344,0.7565433,-2.26422,0.16563225,-1.5620276,-2.6652696,-0.53686297,-0.27215713,-1.5440187,4.799793,0.8415863,-2.4782333,-1.6564791
1.1241419,-0.29318106,1.6007947,1.2853324,-0.16783707,-0.45126206,0.25613663,2.115076,1.3375651,-0.1719654,0.9909403,-0.4916343,-4.422811,0.3359151,-0.38249388,-0.62292075,-1.3168824,0.9004357,-0.70015156,-0.38369226,0.37560642,-0.34983444,1.3996217,-0.62873864,0.77242905,-1.1478475,1.048288,-1.6538749,-3.17444,0.43607056,0.012703387,-0.30356583,1.6961383,-1.7585077,1.4799803,1.2171988,-0.033292115,-1.2782255,0.80651,1.0180612,0.87040627,-0.43299377,-1.9071054,-0.75043744,0.28886828,-0.3654113,3.0293472,0.69597214,-2.0044873,-0.9974083
1.4016283,-0.10408609,2.0958545,0.99040085,-0.34443122,0.8304538,-0.042407446,1.6148893,0.8025249,0.47839427,0.93607557,-1.1557338,-1.037943,2.819182,-0.04282114,-0.7164928,0.21177259,1.3381267,1.2544099,-0.57875574,-0.38197577,-1.9539297,1.6763701,-0.6839516,0.094918005,-0.90418994,1.0494176,-0.30071464,-0.26527846,0.60968554,-0.38144436,-0.50180453,2.5161285,-1.2961239,2.97456,3.3780892,-1.4737798,1.9780647,-0.6625026,2.6811428,1.1418746,0.13635664,-2.3999434,0.01628606,0.07126758,1.1307503,0.5903888,1.8420645,-1.9572133,0.29984546
0.2198433,-2.3001392,1.4201047,-0.27264398,-0.79926157,1.3599305,-1.9328014,1.1280341,-0.11673841,0.5423765,-0.15651508,-1.4052585,-1.3284342,4.442508,-0.42295688,-1.7411542,-0.12021782,-0.39028347,0.8164251,-0.902965,-0.026833393,-4.4846888,0.1679457,-0.3112369,-1.2956454,-0.7625831,-1.2459538,0.15808088,-0.76786625,0.30146262,-1.9501557,-0.7829137,1.6190342,-1.2573882,1.7662237,2.8784869,-3.1380587,2.844012,-1.995984,0.383302,0.6435924,-0.095550366,-3.0549438,-0.066427656,-1.3533534,0.6979531,-1.2674439,0.90224886,-2.5078623,0.50258404
1.9490618,-1.5165602,2.00589,-1.2454214,-2.0940108,-0.008505707,-2.0492806,-0.13076684,-0.62837243,0.12455654,-1.0553147,-1.3149877,0.23481283,1.8275037,-0.23688398,-1.4653605,-1.2499498,-0.6717342,0.5612729,-1.2074748,-1.491844,-3.3793967,1.6024041,-0.17972735,-2.5417993,-1.1588408,-1.6338068,-0.014301892,0.063333586,-0.64592326,-1.4357449,-1.5613954,2.5071266,-0.84830743,1.912074,-1.9187799,-2.4112718,1.9949387,-1.775612,-0.30924964,-0.06827923,-0.7589888,-2.3861437,-1.0136036,-0.51057255,0.5793915,-2.145329,0.1727085,-0.8535609,0.90882826
2.2610953,-2.0893536,1.4879495,-1.0709889,-1.5961258,0.118054375,-2.4728365,-3.1472232,-0.49980322,0.42263028,-0.7864186,-1.315408,0.6981809,0.34567997,0.019311665,-0.40499094,-1.2347858,-1.233054,1.3295912,-1.4431144,-0.59634215,-2.4294412,1.3573174,0.13623425,-3.063508,-1.664627,-0.16251941,-1.0559835,-0.16912766,-1.7606308,-0.7164838,0.3034654,1.8343616,0.51962996,0.65295047,-5.0218716,-1.2698737,2.6259902,-1.7291615,-1.5984199,0.19265133,-0.47541898,-1.6113517,0.42870167,0.48136503,-1.3184773,-0.40531287,-1.1310817,-0.42067623,-0.042792693
2.7234256,-3.2609663,1.3467014,-1.2644693,-2.0268915,-1.021889,-2.3514159,1.8433704,0.0129137235,0.54712737,-0.7883712,-0.41370776,0.41133964,-3.1918087,-0.30992764,-0.4270279,-1.7295711,-0.8067688,1.7547544,-3.0474596,-0.97965556,-1.1748286,1.7896444,0.45413932,-2.6183927,-0.14945738,0.8586061,-1.4464,-1.1859978,0.24712685,0.58890575,-1.7879622,1.8534694,-0.25175625,0.17246974,-8.304447,-0.52411795,1.6887839,-0.8634068,-1.4930627,1.3142799,-0.93203133,-1.3338877,-0.96527326,1.4805154,-1.590013,0.88897973,-1.0281835,0.36007836,1.2008325
2.325271,-2.4963574,0.8334496,-0.73535234,-1.1119797,-0.014636555,-2.7084434,1.5966152,0.36597237,3.1067586,0.60358,0.64865255,-0.1806449,-1.7040151,-0.31334302,1.4365318,0.8307287,-0.37134516,2.2115421,-3.6108456,-0.14474155,-0.2761886,3.2612007,0.13161978,0.007836262,-0.49818194,0.95245975,-0.9699507,-1.7872684,-1.2793423,-0.29523295,0.8329347,1.7036822,-0.7417975,0.8178365,-1.0386299,0.58662385,1.2862048,0.20001292,-0.14354822,1.4914284,0.49940974,-1.2709507,-0.11264558,1.9887149,0.57870054,2.490149,0.07308861,1.0096021,-0.6800054
2.447632,-2.4569614,0.8423018,-0.8588974,-2.1960678,0.5573942,-2.7800746,2.7147055,-0.13753687,2.3145995,-0.35762662,0.11695129,-1.9876782,0.018554613,-0.29840133,1.2216697,0.4066369,1.1190776,1.6710825,-3.055299,-1.5622256,-1.4627444,2.1749218,0.15435414,-0.8346983,0.54062694,0.51830405,-0.92548645,-0.90825576,-0.740297,-0.39330238,-0.14505535,1.3095192,-0.48280522,-0.36480406,0.6836693,-0.1602751,2.4077003,-0.88093996,1.0807202,1.1297064,-0.25798056,-1.7800634,-0.7315139,2.3666828,1.0978181,0.89635485,0.740526,0.18179686,-0.25694254
1.7926737,-0.07948947,2.055202,-0.40929726,0.01976705,1.9899304,0.08973452,1.5158359,1.2753326,2.2742646,0.7931954,1.1392101,-1.2468519,1.4445475,0.0977538,1.8170804,1.2923063,0.19795206,0.8082461,-0.65619916,0.06104728,-0.6663569,2.9212084,0.011746577,1.9555081,-0.001666537,0.6446369,-0.6927898,-0.47895026,0.45011762,0.45037574,0.3087594,2.4263284,-0.48491293,-0.038523745,3.4429495,1.7817507,1.751883,0.32118043,1.6728681,1.3496212,0.726075,-1.092651,-0.6449373,1.8173958,2.1144824,2.281898,-0.2888279,-0.55640584,0.336757
1.3258203,2.1861534,1.4422232,-0.33326268,1.0596048,1.7628467,-0.30694038,-1.672995,1.0799874,0.38376057,0.07673668,0.17971916,3.0996516,1.7297286,0.42318618,0.9816996,2.46573,-0.08987652,0.9606658,-0.48532468,0.78238887,-0.05404888,1.2773025,-0.7171456,1.0211673,0.32775828,0.33877558,-0.57767123,1.4023663,-1.4670887,0.8422026,0.25859204,2.532815,-0.72056776,1.160059,5.2304745,1.5671026,4.088985,1.1438051,2.528493,-0.80376405,0.076675594,0.06157157,-1.0433427,0.54064107,1.5152671,2.0141404,-1.5810326,-0.5131491,0.8288972
0.061245866,3.334033,1.0884267,-0.5677662,2.0236166,0.09820688,1.1880544,0.43972394,1.6968876,-1.8054754,1.0623528,-0.023469653,3.0745592,1.1644183,0.19919546,0.24642362,1.266391,0.061151184,-1.1213979,1.1776891,1.2045022,0.41947484,-0.23938704,-0.34878227,1.2725781,1.1207217,1.3569835,-0.41938454,2.5687194,-0.96829665,1.6966585,-1.0758003,1.7168077,-0.30497518,0.028948931,3.0200183,2.282705,2.775505,2.087988,0.26612034,-0.6148254,-0.6436033,0.6742054,-1.8987011,-0.95887727,-0.5266193,0.6227141,-1.0695931,-0.5861477,0.9109744
0.36517397,4.6316867,1.6332917,1.6252847,4.0422945,-0.6785087,1.8639878,-0.5522696,1.5774717,-0.46845353,2.8080401,-0.13670869,6.349001,-0.42057917,0.5886141,1.765959,1.1218724,1.0720637,-1.3845693,2.5162835,2.476624,2.1206393,-0.26084086,-0.40155116,2.9140449,1.0217576,1.5426239,-0.40041214,2.6216156,-1.8212792,1.5460759,-1.0751228,1.7853974,1.0639405,-0.16142033,2.59294,2.9949992,2.10586,3.9234538,-0.2940359,-0.06617042,-1.1644382,2.107567,0.7475005,-1.568188,-0.43932667,2.3524346,-0.4529351,0.03687156,0.93681014
1.3091727,5.744086,2.0429935,2.006392,5.675943,-0.9769974,4.13343,1.6060461,2.1612272,1.2041165,2.9011643,2.5675902,3.6148872,-0.49775484,0.44398126,1.7422079,1.7823498,1.23691,0.8173215,3.8510103,3.1097631,3.547134,2.0476272,0.6564734,5.1332784,1.1927814,2.4549837,-1.1479099,1.9610649,-1.3952981,2.3052292,0.38484174,2.2374954,1.7453243,-0.048405945,3.759225,3.6541824,2.3867626,5.2467566,0.15849504,1.596315,0.9486568,2.5158577,1.7349168,-0.5959176,-0.73837084,2.9656022,1.2314892,-0.03796675,0.6351001
3.0419934,5.3684783,3.1019957,3.1798449,6.410969,-0.36748448,5.8619237,0.72279674,3.034364,0.8864567,3.5691476,2.7137346,3.1001694,-0.28560397,0.9271657,2.2986522,3.6040874,1.9306874,0.8239484,4.724346,2.8874462,3.404801,4.912593,0.90586394,5.895015,1.5110887,3.0031848,-0.88454443,1.2150759,-0.84987056,2.0267434,0.035908435,3.9087725,1.5030912,2.3849454,3.0965884,2.8441522,3.1407454,4.433747,1.959729,1.5892781,1.643462,1.885498,2.187075,1.3841131,-0.11973436,2.5544007,1.8312494,1.252149,0.06591297
1.3293096,3.6087039,1.7808366,2.2830596,5.6768126,-0.5384716,4.9802284,-2.0433934,2.5130563,0.9157359,2.5663712,3.0848925,2.1708608,0.34485534,0.90954566,1.6154088,4.038618,1.7630424,0.98960817,2.5347857,2.2897778,1.767033,4.3857403,0.2829367,4.2156425,1.4937216,2.6472964,-0.7440998,1.591698,-0.2534723,1.451041,0.7492739,2.8759592,0.68408257,0.66284794,4.9223723,1.0142462,3.1524704,2.5408227,1.7377986,0.73343635,1.9086633,1.7522905,3.481608,0.97437155,-0.16864495,2.2496252,1.6475413,1.8906403,0.002181124
0.056966864,1.3099723,0.4914724,0.82666427,4.0075994,-1.4938135,3.1642773,0.14032325,0.9167941,-1.960344,1.4348805,3.0628233,4.072763,0.33613303,0.5611149,0.23499964,2.7114973,-0.033738382,-0.99808097,1.2858748,0.5557014,1.7175698,1.2010046,-0.2638249,-1.0018374,1.3050861,0.73229367,-0.49198014,1.9548416,-2.1514034,-0.1851466,1.118462,1.4396192,0.014794916,0.49025565,2.4950604,-1.2674595,1.4255763,0.4693877,0.65634096,-2.289537,-0.33637667,1.3065116,3.5865703,-0.12101753,0.35828057,0.8378832,0.25920495,0.7680929,0.2221319
-0.41442278,2.5471287,0.3282389,0.31666663,3.875197,-2.3901668,3.9652462,-0.07638116,1.0035833,-2.0989854,1.4046953,2.3028932,1.0605255,-1.8653837,0.51293445,0.47449848,1.1688102,-1.2643293,-1.2744899,1.5208367,1.2689056,2.1394682,-1.4647142,0.8448436,-0.88307476,1.7523437,0.79720956,0.7145959,1.4766906,0.068466485,0.62122154,1.1182129,0.9697977,1.2445626,0.9705541,0.68617505,-0.31495917,0.40614894,1.4670111,0.9239557,-1.8998111,-0.05678773,1.918021,3.3097699,0.08742041,-0.21714324,0.9325923,-0.25823063,0.8801949,-0.61310494
-1.2803104,1.846668,-1.0687416,0.04588024,1.8420888,-2.572342,1.492113,-1.3078516,0.50915223,-0.6602522,-0.40864682,1.516351,1.8050144,-2.8335876,0.6453435,0.78631884,1.2276858,-0.9328621,-0.12109421,-0.7967974,1.256835,3.3368378,-2.1680686,-0.12609343,-2.9696565,2.3639941,0.86830974,1.4852029,0.9562641,-1.6468261,1.5319979,1.1934767,0.39385903,0.70643276,0.3641947,1.7737389,0.36341184,-0.39680842,1.8476962,-0.9843668,-1.4517914,-0.75746596,2.7812014,3.443071,0.025618525,-0.056372013,0.80229664,-1.0851934,1.0571878,-0.76745826
0.18773758,4.697158,-1.1359227,1.4122902,2.206712,-0.57332546,2.2540433,1.828593,1.4455583,0.70586234,0.60190827,2.005278,0.5236431,-2.4460049,0.41966215,2.625839,0.5267107,-0.357559,0.13574454,-0.5093852,2.2848778,4.83221,0.28614888,-0.19934824,0.9038687,1.5096129,1.0911285,2.3811593,0.82279783,-1.0660081,2.0717318,2.088969,-0.05434019,-0.30370846,1.2458016,2.7077308,1.4121693,-2.0433047,4.020687,-0.65661854,0.10614971,0.5218586,2.9191844,1.4792981,0.6281224,-0.30674052,2.6706254,-0.07804046,1.2511582,-1.8305335
-0.5358506,6.1266875,-1.3036076,1.476794,2.6076643,2.3944635,0.6148843,1.352082,1.4469434,1.2354065,1.8290651,3.622463,1.4117278,0.39798048,0.41058972,3.1810958,1.8530991,1.8087996,0.80221975,-1.0389849,3.8623981,3.896478,-0.44574463,-1.1229278,2.605445,0.11288728,0.470388,2.0399473,0.9110259,-1.0062351,1.2583923,3.0154562,1.5481114,-1.5315212,3.5654225,4.100663,1.4951872,-0.12783688,5.354319,-0.5219781,0.7858296,0.7227879,2.2131147,2.093,-0.14220987,-0.12920305,4.5037055,0.7340017,1.6445911,-1.0930603
-1.5803807,3.726407,-1.8700348,0.52952635,0.62976515,1.6539484,-1.9987226,2.1550775,0.2850028,0.71367717,0.8609718,3.4850729,-1.1188213,1.1139773,-0.181938,1.5075693,0.8814985,1.3197987,-1.2867175,-2.1513019,2.7666657,2.4579453,-2.1934195,-1.2831349,1.0161977,-0.83773637,0.10871598,2.0799713,0.10672143,-0.17083381,0.6645743,2.8649766,-0.42441452,-2.269653,2.154246,2.7172847,0.83001775,-0.4071101,5.2082095,-0.06732124,0.86260617,0.118897304,1.9611162,0.8689401,-1.0531727,-0.27923733,4.491925,-0.038097117,0.030303307,-1.8820035
0.0748453,3.1458678,-1.0568256,0.13089111,2.95284,2.6512396,-1.8700706,0.7957067,-0.48351577,0.1470926,1.444962,6.385134,0.30199918,-0.37594637,0.4952428,1.1819648,0.21804833,0.6303967,-0.72698873,-1.6138027,4.327241,2.008399,-1.2572768,-1.2238706,1.2717446,-0.8295796,-0.21887009,3.0426266,-0.65635407,0.70149374,-0.1836663,3.5868845,0.6257455,-1.9879075,2.304199,0.32980868,0.8009873,-1.7074543,5.588253,1.1861724,0.1929451,1.0442994,2.3540614,2.5446737,-0.2718754,-0.27413225,5.8766713,-0.5964264,2.159184,-1.1847645
-1.7720942,2.5548673,-2.7078698,-0.6878454,4.3096857,1.2616793,-2.971228,-0.16653691,0.3403943,1.2009386,1.7406088,5.5024996,0.13595061,-0.6827383,0.11507349,0.09886936,0.7989205,0.12150715,-0.09372359,-3.0676732,5.417193,1.8007932,-0.93483645,-1.1139251,1.8776118,-0.6238683,0.39842314,2.4069939,0.50753254,0.73846257,0.820516,4.725061,-1.2659628,-1.9842707,0.48054352,-0.39679396,1.2153534,-0.6770702,6.25454,-0.124784,1.5808918,1.1973958,2.4384205,2.5571024,-0.33943918,-0.62589884,6.7604585,0.3499438,2.383028,-2.1577678
-2.6430836,-0.23856834,-2.843311,-0.37122905,3.046481,-0.31138927,-4.8100963,0.025327943,-0.43178517,0.8997654,0.90143037,6.2003727,1.4044179,-1.0618408,-0.17011133,-0.23546773,0.70127153,-1.0889732,-0.8858897,-4.311525,4.792461,-0.54156184,-2.060191,-1.4723674,-1.383601,0.040731575,-0.9458918,1.1845987,0.9554025,-1.5381721,-1.1783458,2.8218899,-1.7915031,-2.5389647,-1.1621909,-1.6083478,-0.85273355,-1.1392572,3.4962127,-1.5138662,-0.41027647,0.6725571,-0.18214433,2.4783213,-0.67267305,-0.97429013,3.6389027,0.19053283,0.70593745,-1.3958304
-0.9475814,1.0602591,-2.0298245,-0.6841018,3.0758371,-1.1598547,-2.844351,-1.3493977,-0.13250865,0.8984131,2.6978927,5.484191,1.5352737,-1.9339659,0.06725789,-0.6265259,1.0247387,-0.14077982,-0.8772305,-4.2691817,3.7781594,-1.1179248,-1.3339772,-0.8148044,0.29240724,0.32977298,-0.5592931,0.21700011,1.3169092,-1.64998,-1.3672589,1.5036137,-1.5364844,-0.6283689,-2.6008892,-1.7094399,-0.69656944,-1.6601176,2.7481008,-0.2895051,-0.89681363,1.5689062,-1.0434355,3.0154445,-0.4423527,-2.2778022,0.6614746,-0.18405294,0.20727578,-1.6607459
-0.28645077,0.7332275,-2.0249016,-0.4872348,2.455991,-0.7300161,-3.2860003,-1.774864,-0.7887625,0.4383486,2.4949663,2.451721,3.2550628,-1.9620265,0.089999065,-0.5154721,0.54336846,-0.019128239,-0.7665548,-4.9679484,2.0123546,-2.3969986,-1.9827251,-1.4143416,0.91252816,0.42633936,-1.4275415,-0.09949541,2.8000329,-3.4977708,-1.6096373,0.56659263,-1.4553432,-0.49040863,-2.5932493,-1.7379612,-1.3325864,-0.25315332,0.3858507,-1.2023203,-1.6418697,0.9342714,-1.3119982,2.6171346,-0.8580571,-1.0727477,-0.61152077,-1.2040011,-0.83162755,-0.921123
-0.7489835,-0.49985176,-1.6490189,-0.068637274,0.6385135,-0.4514703,-3.2213664,0.9186611,0.64619046,0.5134952,1.5093907,0.19545446,1.9305234,-1.962306,-0.12845424,1.0688697,0.4083747,-0.03720313,-0.7763186,-4.8772206,-0.40548941,-2.2570975,-0.6539852,-0.7826021,2.1783605,0.31799075,-0.578384,-0.021817947,0.6901303,-1.6859459,-0.29594952,-0.7307073,-2.0380323,-1.5624311,-2.469306,-1.2637507,-0.41830164,-0.18963604,-0.22746827,-1.6751815,0.17573504,0.49771112,-1.5094724,0.061370935,-0.23609044,-0.23863044,-0.06272224,-1.3204995,-0.1308872,-1.2714893
-0.49705014,0.054314896,-1.044717,0.07759055,-0.8030874,0.4942659,-1.9290494,0.47947553,-0.010759865,0.9725769,0.42421165,-1.3749021,-0.6177993,0.1293244,-0.36310607,1.0932417,-0.16472034,0.19081654,-1.7031744,-2.2728078,-2.8207426,-2.6966736,-1.4918753,-1.9523715,2.4705627,-0.33304167,-0.32945156,-0.9778236,-0.48719868,-1.5220107,-1.0058959,-1.1442245,-0.15413696,-2.0566187,-1.509791,-1.252451,-1.1561359,-1.6690409,-2.2339811,-0.5152011,-0.4842734,-0.19623731,-2.6440272,-2.6477911,0.04496413,0.40125355,-0.9650829,-1.5640123,-1.0222669,-0.3952226
-1.369612,0.30947685,-0.4769369,0.23011586,-0.36109617,1.285405,-0.26861042,-0.3220076,-0.24786939,1.2939466,-0.07400198,-1.0802133,-0.5933587,2.5973547,-0.26546925,1.473543,0.36640444,0.20352606,-2.106762,-0.74156,-0.90180814,-1.41277,-0.8933912,-2.0806925,3.050685,-2.5151858,-0.67070216,0.3806551,-0.16159703,-0.93380696,-0.8724373,0.10652841,-0.66450495,-2.0361917,-0.3596514,0.73116446,0.44718635,0.20408684,-0.89018935,-0.3619252,-0.30602708,-0.7707963,-1.8202772,-2.1008608,0.07203088,0.9249915,0.95069045,-0.78314245,-0.8137863,0.11911644
-2.0800576,1.3157294,-1.103913,-0.7523061,-2.2887683,0.26882565,-0.92237645,1.118935,-1.1816932,-0.38732812,0.16554846,-1.121903,1.0059202,0.87407583,-0.15304498,1.1209756,-0.9152814,-0.6402526,-1.7268635,-0.84196824,-0.98127735,-0.64507747,-1.6522804,-0.88325816,1.4639009,-2.2172654,-1.0059243,-0.1526472,0.69673073,0.2998124,-0.13589735,-0.21966872,-1.4772992,-1.9058185,0.21505697,-3.1327825,0.16264069,-0.674258,0.075870775,-0.27279437,-0.8373858,-0.9612072,-1.0188898,-3.8160424,-1.2576082,0.66993994,0.20226637,-0.32452735,0.24036102,-0.41161883
-1.0837405,0.47099957,-1.034265,0.6630149,-1.4283963,1.4415704,-1.4660109,2.8136818,-0.61692643,0.7505494,-0.062751494,0.7330325,1.7634233,2.3890617,0.047278848,2.1865938,1.3466343,-0.15264313,1.1067601,-1.0625824,-0.310515,0.9523923,-0.6542115,0.06382184,-0.6131831,-1.0355107,-0.96414435,2.567131,0.14862499,1.8233656,0.008136545,1.9577471,-0.37275487,-0.23259361,2.2888262,-1.1919391,0.64062357,-0.09897223,0.7419962,2.4499493,-0.77458143,-0.396344,1.04051,-1.4552672,-1.4819624,2.4186063,0.76589286,0.17182843,2.945901,0.80472255
-0.63100326,-1.9448397,-1.2158262,0.26589227,-1.1621083,0.18966235,-4.5711803,-1.6069065,-1.7628841,1.0556151,0.33044627,0.8636944,4.1179233,1.3443074,0.16456443,1.0472137,1.2204738,-0.58329606,1.5125887,-3.777735,-2.2724729,0.1262631,-1.5088439,0.06302873,-4.5661016,-0.034166604,-1.5229541,2.3725035,0.96853757,1.8506258,-1.2335362,1.4904525,-2.3849437,-0.69333214,1.1608475,-0.21110822,-0.5281228,0.91270506,-1.9163374,2.853976,-2.3619998,0.33260298,-0.19097744,-0.96037954,-1.4415371,3.4048586,-1.6324937,-0.3964954,2.4583554,0.030566953
-1.3685373,-2.5329762,-1.2038829,0.035908367,-0.5012502,0.1829037,-4.138553,0.76540434,-1.0857489,-0.31523788,-0.32342076,0.60629225,2.7683814,1.9868935,0.35636124,-0.067062385,-0.16832219,-0.24025637,-1.1571783,-2.6436543,-2.4010322,-0.8243849,-0.64930606,0.4871761,-5.126071,0.37040904,-1.2641946,2.4370263,0.78778505,1.9478899,-1.5156898,1.2926306,-3.0299692,1.0258027,-0.4666327,-0.1991629,-1.1228107,0.86993617,-3.0930057,1.4625493,-2.2671714,0.29795393,-0.9421742,-0.7791114,-0.37786284,3.1578586,-2.5981648,-0.28633398,2.39697,0.61908007
-2.0844867,-1.5923543,-0.53739405,-0.26483297,-1.8908309,-0.5402898,-3.1881905,-1.7475789,-0.8769765,-0.54737246,-0.9642162,-1.6887944,2.9179354,1.5298485,-0.108843975,-1.9385813,-0.2062584,0.5656943,-1.145985,-0.9168005,-3.915607,-3.0717053,-2.091082,0.53067696,-4.6299176,1.4430356,-0.9262895,2.5575728,1.2966033,1.551342,-2.739716,0.5249794,-0.26887816,1.5138528,-1.32536,0.020910695,-2.8735719,0.31957394,-3.8965766,-0.8598109,-1.4902998,-1.2000576,-1.5961248,-1.5408068,-0.09766324,4.0877175,-4.6000433,-0.09192792,1.2437137,1.1035148
-0.026988506,0.27529716,1.037488,-1.708783,-0.79403776,0.21161798,-0.9641093,0.08537015,-0.7390262,-1.0445015,-1.3243942,-0.9150755,0.68754673,2.56627,-0.03358389,-2.0626554,-0.56023246,1.2408386,1.2208804,0.8636867,-2.173645,-2.6923647,-1.1604282,1.2226943,-1.401218,2.370155,-0.38638622,1.9539194,1.1578611,1.3955603,-1.6742026,0.44327012,0.7795828,2.1242068,-0.7921154,1.8136611,-2.3377323,1.3400267,-2.6517262,-0.34775886,-0.78536403,-0.74964106,0.03508283,-0.5387079,0.7390293,3.7562656,-3.6886837,-0.6704239,-0.51482624,1.4201264
-1.015091,0.4865438,0.93154883,-0.41471517,-1.0846356,0.10120597,-0.6056834,1.5817665,-0.027757317,-0.5154906,-0.086119354,-0.69958925,-0.291746,2.322492,-0.29972464,-0.54637605,-0.19983286,1.557433,1.5826532,0.55835783,-1.5554136,-0.9005573,-0.046665773,2.3316689,0.4253413,2.0614512,0.3874569,2.4116676,-0.58790976,0.33794436,1.0118581,-0.13941778,1.4243857,1.4777592,-0.97263896,1.9922318,-0.6039858,1.5926868,-1.3801854,-1.3127005,0.46495196,-0.50823265,0.6810759,-0.26137277,1.0911335,2.9435723,-2.4682696,0.7491281,0.25788954,1.0037848
0.6719529,1.6068947,0.78662324,-0.6405064,0.8710654,0.44233173,-0.21030025,-2.1388543,-0.21404162,-0.032155763,0.09628026,-0.48936975,-0.075640075,2.4757848,-0.11547834,0.43047762,1.1997516,0.65226877,3.325798,-1.2315207,0.58000773,1.2490232,-0.067437164,2.0801606,2.8718276,2.4544778,-0.16436127,1.7503449,0.510882,-0.4602995,0.76636744,1.4443593,1.0567129,0.12119066,-1.7937373,3.7644072,0.76832783,2.4282064,1.2282938,-0.30751583,0.538466,-0.00033887557,1.58286,0.74991435,0.8838153,4.0865088,0.69193506,0.9073542,-0.05917638,1.1107063
0.0033630105,0.20149143,-0.24710757,0.0423672,2.399613,0.23274077,0.86907303,2.2070017,0.60825384,0.7449402,1.1890802,1.5629885,-0.46732807,1.9262538,0.28150672,2.4371047,1.4937278,0.54258615,2.4393766,-2.234603,2.7209704,3.3307345,0.28035125,2.1135972,4.3908653,2.3340209,0.15173237,2.4799972,-0.37272432,0.592467,2.3861003,1.7362009,-0.99834174,-0.38672507,-0.6441615,5.162269,1.9586972,2.0658197,3.160494,-0.013885782,1.4264219,0.38127482,2.5261931,1.3980273,2.1471336,3.5871437,3.4833562,1.6984534,1.6848984,0.85278296
1.4675206,3.2308125,0.46365517,1.1915026,6.0565925,2.3682244,4.446219,3.152905,1.6403215,2.290777,2.4350994,4.819138,-0.15212479,2.185379,0.8778945,5.001569,2.230243,0.3216468,1.5189437,-0.8717697,4.184165,5.725199,2.4512534,2.0105755,8.279159,2.1404119,0.15681851,2.4190106,0.07581396,0.61323416,2.7296164,2.6121051,0.040319346,0.106735155,1.332329,5.049777,3.6771212,2.4512537,5.948573,4.6070685,2.5597641,3.1304905,3.5225675,2.8199308,2.6783183,2.8136365,6.0851874,1.7663456,2.4342875,0.6121436
1.0935957,1.7893475,-0.70353675,0.4453193,5.1874366,2.4500327,2.1865366,-0.5120251,0.7895313,1.732408,0.6920997,4.5046997,4.557387,0.5821639,0.8091908,3.853959,2.34984,-0.19114628,1.0908185,-2.4724681,3.4050758,4.243139,1.3253258,-0.096539006,4.2708673,1.0524756,0.46582818,1.0302683,1.1048931,-1.3765465,2.0031772,3.162625,-1.4186757,-0.71398246,1.3618549,3.1189363,2.5758255,3.6177957,4.8290553,2.0076103,0.5231798,1.72555,2.7200394,2.8792195,1.925577,1.069257,7.459546,0.77640104,2.1729705,0.71434355
