0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9808865,0.9938716,1.1646212,-1.9504791,-0.8579038,0.8694591,2.1859517,-0.26588178,-1.000823,-0.05400247,-1.0412943,-2.424032,0.14345704,1.5870259,-0.43796775,-2.4589396,-0.46647045,-0.42869917,0.20839351,2.1392148,-2.0750668,-0.21749379,0.089423165,1.2272568,0.6013966,0.13142546,-1.421571,-0.418015,0.66790813,-1.9623331,-0.16653918,-2.381722,1.7453734,1.0719936,-0.24210222,0.24293482,-2.1399963,0.8402657,-2.0882103,-0.80407125,-0.46109822,-0.33861125,-1.0966296,-1.6192515,0.08024449,0.045637976,-1.65629,-1.3356962,-2.0609963,0.62801087
-0.37024915,0.0051280065,1.0917372,-1.0710968,-1.2994066,0.90717894,2.5689473,0.6457832,-0.40892494,-0.66595674,-1.8360528,-1.7323823,1.1046607,2.1264212,-0.27490094,-2.2333136,-1.1807233,0.15920626,-1.9048235,3.3817167,-2.1382568,-0.58894014,-0.5856025,1.0669129,-0.8181101,0.19168183,-0.67826277,-1.0160255,-0.39605933,-0.005355342,-0.13137934,-3.0734432,0.31823218,2.289539,-0.6346836,-0.7757583,-1.8382572,-1.4260184,-1.9318007,0.11560941,-1.0839936,-0.012556534,-0.8319278,-1.7739813,0.036390092,0.39753926,-2.339194,-1.3761865,-1.5988193,1.0766774
-0.9310736,1.1343858,2.2172923,-0.28526962,0.57189226,2.1607761,4.5141273,0.22410022,0.75147617,0.08175969,-0.3904157,-0.053398043,1.381459,2.4610095,0.32872468,-1.309844,-0.79522794,0.8903644,-1.8777245,5.98858,-1.6069114,0.88617074,0.10274171,2.918037,0.8721309,0.8907621,0.5579108,0.9393593,1.1699978,2.3897543,1.1593506,-1.4902741,1.0067362,3.6164646,-0.18195678,1.059929,-0.30556485,-2.2383716,-0.16895457,0.71986,0.3095382,0.8933802,0.54011434,-0.55889314,-0.050509483,1.3907527,-0.8439649,-0.51955724,0.09301373,1.8029941
0.28240114,0.6450563,1.5131695,-1.1083398,-0.8739981,2.119388,1.3530921,-0.17334487,-1.2393507,-0.8851824,-1.7912118,-2.4244134,0.67337835,3.0202427,0.19800101,-2.0162506,-0.24870454,-0.023337182,-3.03085,5.102401,-2.9712403,-1.4255857,-1.6676748,1.4211258,-0.098125,0.31391007,-1.02616,1.1606597,0.9553743,0.98748523,0.21358062,-1.0413855,1.0541427,2.2136407,-0.4761188,1.426361,-1.9577098,-1.0258479,-1.5717769,0.89359635,-0.44569916,-0.96359944,-1.1048958,-1.0944134,0.10942179,1.0726342,-2.7986062,-2.0015109,-2.1738932,2.8550763
-1.5049613,-0.09800008,0.4643849,-0.8271376,-1.1366782,2.5171716,-0.06793735,0.20443109,-1.5405662,-0.68250495,-1.8901448,-1.7105247,-0.4691652,5.01189,-0.14484729,-1.7010666,-0.12718643,-1.0898367,-0.3229036,2.7249267,-2.4460526,-1.6178517,-1.8979648,0.46194923,-1.102727,-0.6026216,-1.19787,-0.2202198,-0.10720724,-0.083725005,-1.1360776,-1.1648021,-1.2606376,0.89300567,-0.4182737,1.875479,-2.3461618,0.54297674,-0.9685097,-0.2880222,-1.1614066,-1.0246739,-1.498439,-0.5513327,-0.40516993,1.3372719,-2.211888,-2.5204058,-3.740885,2.81551
-0.11626965,1.4432822,1.0724217,0.6575698,1.0183128,1.8510957,1.7417517,-0.33962613,0.382215,-0.11766246,0.14202505,0.77721095,2.861159,3.7595367,0.31714913,-1.0852919,-0.64579695,0.34901744,-2.2546072,2.735366,-0.11883887,0.17412482,-1.1715474,1.1237286,1.0035348,-0.6700157,0.43027636,-0.38983136,1.2701749,1.0052965,0.14327888,-0.7731866,-0.4900468,1.3154181,-0.1024966,1.7020309,-0.81391543,0.04289038,0.39234942,-0.11984157,0.33702734,0.04673902,-0.6877394,0.5481517,0.40239295,0.33433455,0.0064308112,0.5883742,-0.9880551,1.7055881
-0.14675942,0.0438614,0.067216,0.009226416,-0.59151226,0.76088804,0.18819785,-0.0871805,-0.5372378,-0.7409286,-0.736016,-2.1889343,0.035030622,1.6771137,-0.5347792,-1.9270141,-0.8973271,-0.89062184,-2.4506488,0.41735718,-0.7983582,-2.0048647,-1.8612967,-0.5021519,0.96597743,-1.5007675,-0.23270614,-1.9538378,0.004577155,-1.419563,-1.9679959,-1.608256,-0.78152764,0.23428519,-0.37222737,-1.1848359,-1.5073036,-0.19474,-1.0259682,-0.7691339,-0.6665186,-1.7620441,-2.0660403,-1.0174209,-1.6893249,-0.2976153,-2.463916,-0.5529935,-1.6876788,1.8384457
-1.5618511,-0.76831263,-0.63769686,-1.0187714,-0.3359241,-0.661582,1.0554515,1.2662007,0.69721824,-1.3900515,-0.6768544,-1.1314014,1.3858947,-3.1418142,-0.7916364,-1.2107615,-0.6192775,-0.30470672,-0.814223,-1.1256126,-0.061539598,-0.39110115,-0.67273456,-0.4864636,1.5283339,-1.0622985,0.25445387,-1.9664639,0.33435258,-2.0617638,0.09562135,-1.1853187,-2.442683,-0.6456207,-1.8527328,-4.2602124,0.11728285,-0.8287806,0.0939393,-1.1767987,-1.1328458,-0.8129892,-0.94926167,-0.56908464,-0.4341563,-1.6909919,-1.5068477,-0.36495027,-1.4318818,0.19879787
0.55774176,2.0592768,0.40835547,-0.06626256,2.1930816,-1.4178278,3.495327,-1.15987,1.3095107,-0.30229008,2.1379762,2.5428782,1.1709784,-3.6965897,-0.0023061854,0.8283827,0.35772836,1.0420235,0.102198415,0.8847191,2.1095493,2.61756,-0.22744612,0.55173695,3.3078392,0.6422857,1.1924828,-0.32421193,0.7592915,-0.8762602,1.4624826,1.7239939,-0.7533306,1.0861245,-0.11250046,-1.0790355,2.7566001,-1.0425004,2.0599444,1.2004205,0.31019223,1.0199214,2.1272676,0.83336824,1.508093,-0.9108307,2.1710708,1.0910583,1.9625033,-1.3532326
2.3818855,0.68115467,0.6295339,0.1402962,2.4749558,-1.9024485,1.7333688,1.5199946,0.91143405,-0.8483421,1.6087062,2.2953362,0.16378945,-3.8925211,0.35962224,1.0813711,0.4151701,1.2939526,1.8974448,0.09657342,2.2586098,1.6095302,0.7024839,0.17439194,2.8245614,0.37513855,0.5284121,-0.79367775,0.7564523,-0.5177132,0.6349045,2.159892,0.24955526,0.7295841,1.2512676,-0.4609714,2.8840933,-0.46512613,2.2450716,0.84918696,-0.25275004,1.016964,1.3688087,1.5027499,1.2463719,-1.4251664,2.9757679,1.1584821,1.0968883,-0.5304941
1.1150305,-0.7359984,0.15150137,-0.57071567,1.1764828,-0.49957702,-0.7992441,2.7514515,1.8522158,0.0380561,1.0279021,1.4747612,1.4779418,-4.635367,0.017445195,2.4206681,1.47114,0.9300116,1.6961266,-2.1518586,1.9049898,1.0859067,0.9538905,-0.16171372,1.3251662,-0.47842473,1.0248207,-1.4798788,1.001356,-0.23292722,2.1423001,1.8285493,-0.95794594,0.39067662,-0.16078125,-2.7011409,4.1014915,1.1392686,2.1456573,1.0869722,0.6494279,0.87884647,0.5992023,1.3080243,0.92942643,-1.627605,4.331172,2.2692688,1.4716715,-0.21416384
1.1189255,-0.9247428,-0.39549878,0.729774,2.1706018,-1.1374587,-0.14656521,-1.2271333,1.6423553,0.08573245,2.0591435,3.3021545,-0.014885418,-5.601855,0.56839913,3.23299,1.4630107,0.51819855,1.6746452,-3.012246,2.9398184,2.996438,1.6888404,-0.5444038,1.2730457,-0.7604212,0.9367741,-0.8015642,-0.33539298,0.23891811,1.8815544,2.6179068,-1.2100744,-0.8963498,0.35087264,-1.1070838,5.0791564,0.12767528,3.4979374,2.1758747,0.8201776,1.3600038,1.7313652,1.9754742,1.3560731,-1.8303654,5.8348613,2.9018278,2.9195821,-1.9915909
-0.26170012,-3.0296779,-1.997445,-1.16999,-0.16777758,-2.4271047,-2.1136162,-0.605873,-0.27563027,-1.8064648,-0.41111413,0.97962546,-1.5822976,-4.692174,-0.4163605,1.2413055,-0.04014789,-1.3180108,1.0795858,-4.6047945,1.6050411,0.6052881,0.39621544,-1.1802768,-0.8159874,-1.3613613,-0.41200715,-1.640738,-1.644719,-3.5195863,1.0875891,1.6032084,-0.92173046,-2.1119833,-1.7401329,-1.3238151,2.7321768,-1.0361863,1.7918752,-0.4003501,-0.5464744,-0.5541476,0.0051570744,0.9169575,0.037406858,-2.4634938,4.287363,0.19178383,1.5253425,-2.711029
-1.4490765,-0.69813955,-2.1138654,-0.30405474,0.63503593,-1.8169076,-0.46854904,-0.40354374,0.33194423,-0.7921184,-0.061642885,2.1695306,0.9774071,-3.0610697,-0.2647397,2.5154643,-0.54095614,-0.19530317,-0.23896967,-3.004945,2.2594602,1.469971,0.023564773,-0.21618138,-0.3187362,-1.0670708,-0.22451144,-0.66413724,-0.52959496,-2.2382164,1.1807786,1.8555368,-3.4643326,-0.6898937,-0.27267572,-1.166888,3.0610192,-0.68681926,2.03303,-0.49153316,0.35541895,0.4002295,1.4813876,0.8317165,0.051379282,-2.0223753,3.8864884,0.74111116,2.4646192,-1.7443469
-0.015337971,0.27517742,-1.2389677,1.0687892,1.678686,-0.40892395,1.210817,-0.9272358,0.35475308,0.7762526,0.90554327,3.1567924,-0.80013496,-0.6516363,0.47961923,3.4715858,1.2585227,0.16373703,1.6305776,-0.598938,2.385533,2.6631963,0.1406249,0.42859977,0.34218055,0.41742823,0.06985707,1.4364375,-0.4600753,1.1453801,0.74217665,3.2224433,-0.885225,0.9605176,1.7747602,1.9957862,2.5033228,1.1130697,2.4306796,1.3895572,0.75508624,0.8470535,2.747527,1.2469211,0.97594285,0.560087,3.8731666,1.5587391,4.5450063,-0.914978
-1.4666519,-1.5344683,-2.1156733,-1.4954466,-3.4801729,-1.1830587,-0.8280896,0.49219933,-2.0570633,-0.89811695,-2.7489152,-1.9643079,-1.4382702,-1.1199669,-0.797896,0.3156238,-1.0763004,-0.9664877,-1.1745628,-0.98605376,-1.6076056,-0.38409567,-1.323091,-1.5411087,-2.2773943,-0.9669219,-1.9604076,0.84500724,-1.9327035,-1.6633291,-2.321017,0.15365066,-3.1435914,-0.17920494,-0.0912746,-0.60854983,-0.7723156,-0.99734116,-1.3738424,-1.342389,-1.4037001,-1.2407297,0.0070563243,-2.8441434,-1.8367738,0.5541723,-1.444646,-0.885293,1.3722879,-0.9398793
-2.5301864,-0.56832635,-1.983635,-0.5249539,-2.1228654,-0.16816851,0.5604969,-0.56435865,-0.8174672,-0.92995954,-1.9216647,-2.0226123,0.8464773,0.19675706,-0.32755387,-0.5956077,-1.8287498,-0.16176836,-1.6196804,0.6821507,-1.6047223,-0.59068793,-2.1081936,-1.2602549,-1.8663782,-1.5051568,-0.6815037,0.1937013,-0.6820393,-1.2133878,-0.87694854,-0.5927785,-3.7061927,-0.93403596,-0.6102771,-0.4560861,-0.4562309,-0.9737016,-1.6531417,-1.175171,-0.7241642,-1.6037549,0.258577,-2.7728546,-2.6888366,1.1236619,-2.4620173,-0.5649403,-0.44845185,-0.41380683
-0.6760812,-0.22093394,-1.510385,0.86571693,-2.1343002,0.42409527,0.1353023,-0.86641484,-0.30487216,0.07544988,-0.19660029,-1.5592029,0.7396137,0.9508228,-0.16315229,-0.4554649,1.0071493,0.5080403,-0.8740072,0.8614184,-1.191846,-0.29026946,-1.4316717,-1.5290964,-1.337718,-0.70019966,-0.39457712,-1.3864208,-0.3432567,-0.5615443,-1.7328887,0.15905733,-0.970821,-0.742136,0.2612853,-0.28683326,-0.47243,-0.55331045,-0.8721747,0.373905,-0.9911596,-1.6832525,-0.32925412,-2.4426892,-1.5877122,0.6009242,-2.5000458,-0.5764732,-0.6108138,-0.49332777
-2.1761858,-2.0376418,-2.0254316,-1.1791857,-5.338615,-1.3728184,-2.0664437,0.95759803,-0.6430532,-0.9895533,-2.5730155,-4.420358,0.9902803,0.76400876,-1.0373013,-2.6015449,0.6571497,-0.41027516,-0.41954023,-1.064236,-2.970763,-2.6708999,-1.7217053,-2.0179992,-4.3666406,-1.1426278,-0.51694113,-2.6965928,0.6238296,-2.7816668,-2.381645,-3.268769,-0.9907958,-1.3050792,0.8074025,-1.6331155,-2.419995,-0.74600875,-3.2723973,-1.3337749,-1.4672753,-2.3637853,-2.6154337,-3.3040175,-2.5978749,-1.0139045,-5.032002,-0.90387565,-3.3022108,0.55268204
-0.69094425,-0.69832337,-1.0964509,-0.21964365,-2.1970375,-0.4340078,-0.34418544,-0.3324075,-0.304113,-0.103254095,-0.7171902,-2.394909,0.8877137,1.4780066,0.0769316,-1.4671849,0.19506554,0.23021714,-1.1692973,0.9700106,-1.845646,-2.6182423,-0.7245798,-0.875774,-2.155429,-0.9209187,0.40334734,-1.9144129,0.69335574,0.37350163,-1.9325836,-2.5743668,-1.8773792,-0.25535464,1.2630727,0.23998576,-1.8831898,-0.8848642,-2.0540395,-0.7333781,-0.90212196,-1.0022415,-1.8185334,-0.0819731,-0.9271684,-1.2188532,-2.8197238,-0.2959705,-1.5334327,0.5139793
0.12498778,0.19340861,-1.1128901,0.21923092,-0.32367173,-0.4064404,0.14965658,-1.5097277,0.21115918,0.35365275,0.14667076,-0.9209223,1.1541729,1.7843127,0.16648458,-0.97547466,0.3480227,0.47272563,-1.4807438,0.07430334,-0.25437498,-1.3954009,-0.84805065,-1.4550532,-0.68144435,-0.69846904,0.7563239,-1.8802264,1.1770682,-0.60918623,-0.6392476,-1.2394315,-0.58624023,-0.17167732,2.1394832,-1.0097438,-0.2736948,0.9698821,-0.9090859,-1.6774049,-0.85351145,-0.5142615,-1.7213838,0.9818819,0.101449706,-1.3789926,-1.804778,0.49015218,-0.90327835,0.8569395
2.4465973,-0.7418248,-0.17250599,1.954985,-0.06194835,0.104020774,1.6524801,0.8077356,1.4386392,1.422938,0.21247149,-0.2228024,1.7922348,2.1444266,0.78749025,0.7179702,2.401059,2.0539393,2.3839061,0.69718444,-0.19846264,-0.5051579,2.1032026,-0.80744636,-0.3014239,-0.1373107,1.6813855,-1.3348882,0.2687242,1.6534803,0.31874275,-0.69370717,0.00069016026,0.4424197,2.3370547,1.7348125,0.5364111,1.0526911,-0.03235629,0.3106368,0.81431395,-0.0455799,-0.548119,1.0157143,1.5562265,-1.0856991,-1.6380968,0.7115353,1.1412922,0.1260688
-0.021831619,-0.637637,-1.6475319,1.2219726,0.5928555,-0.6120249,0.40641853,-2.596774,0.8604476,-0.51855433,0.56793886,-1.0510913,0.39678654,1.3134651,-0.010193963,-0.15683085,0.67617035,-0.3850283,1.0949899,-0.83378595,0.08022832,-0.5217608,0.79447937,-0.49531645,-0.056543447,-0.7309948,0.90223086,-1.548485,0.04051546,0.34386295,-0.17669743,-0.71520436,-1.0251421,0.2710044,0.3789352,0.9846242,-0.5445549,0.38947734,-1.0505319,-0.08836734,0.2552636,0.32446802,-1.2068508,0.6016999,0.026863346,-1.5351772,-2.9057674,0.29577276,0.04268336,-0.00096020097
-1.8664149,-1.3870403,-2.2506976,0.36509293,-1.490961,-1.3751632,-1.5026649,-0.33547756,-0.14899151,-2.4196725,-0.73589367,-2.6327481,0.012942037,0.7156906,-0.4661852,-1.3273302,-0.53058827,-1.0576419,-2.7236893,-1.7654476,-0.7891093,-2.831978,-1.7833698,-1.6661228,-1.6165956,-2.0976748,-0.23633942,-1.4510291,-0.9278359,0.24284598,-0.37011278,-2.6412182,-2.9743912,-0.91777927,-1.6141367,0.7363207,-1.6539782,-2.981742,-2.1215966,-0.3087214,-0.1277843,-1.2221148,-2.1534166,-1.1702759,-0.9214614,-1.94902,-4.4017234,-0.21248111,-2.624117,-0.115003765
-1.9658562,0.0420962,-2.1959972,0.31450084,-1.5335586,-0.18263777,-0.6723157,0.039524164,-0.5603575,-0.94476277,-0.33305213,-1.8015358,-0.877144,0.5123701,-0.594725,-0.23228127,-0.11274893,-0.4941624,-1.0161467,-1.0454805,-0.15257935,-1.782246,-1.253858,-1.4167153,-1.5432127,-2.1039548,-0.91374296,-0.5367647,-0.60037,0.12811604,0.45864037,-1.5114422,-2.6032927,-0.88757145,-0.97308934,1.3689502,-0.60593736,-1.8615435,-0.5590183,-0.26852268,-0.57937783,-0.9907791,-1.0867022,-0.34322345,-1.5105096,-0.302673,-0.8148768,0.002911897,-1.4931407,-0.8862078
-0.9269898,-0.31979865,-1.7558464,-0.8351435,-1.5747789,0.08003499,-0.961244,0.058376566,-1.1029562,-1.4322077,-0.1983127,-1.0974758,-1.2642466,-0.97793883,-0.28573796,-0.69203323,0.060374986,-1.1250455,-1.8399239,-0.88584584,-1.19465,-1.5007281,-1.8086491,-1.2194256,-2.1219552,-1.4154385,-1.0794934,-1.6520907,-0.13321032,-1.1198052,0.3859389,0.00027657163,-2.7639556,-0.2455914,-1.5953561,-2.0507011,-0.108167805,0.15539737,-0.4825998,-1.1203618,-1.9341829,-1.5851966,-0.4549438,-0.31185654,-1.0268728,-0.14649047,0.5659819,0.26746076,-0.0889732,-0.24001466
-0.16882777,-0.5214032,-0.9907679,-0.15216331,-2.4526854,-0.7546754,1.0030454,0.08200231,-0.5560365,-1.6992656,-2.0607102,-1.5216368,-0.6278306,-1.5442903,-0.87444735,-1.1256739,-0.61294144,-1.157966,-1.9558492,1.0134636,-0.9655476,-0.9169564,-0.88241583,-0.78510404,-2.076974,-1.9171667,-0.012343673,-2.5696409,-0.8101419,-1.6938367,-1.006414,-1.1147039,-3.101132,0.96095973,-3.334576,-2.9314246,-0.8076577,-0.74470186,-1.1522342,-2.0989683,-1.270216,-2.4681056,-1.0341804,-0.80723095,-0.6947828,-1.9186159,-0.2882588,-0.2979924,-0.30793095,-1.0024283
-0.034373764,-0.102945834,-1.2048016,-0.28503665,-2.6538005,-0.8690495,0.47888654,-2.693553,-0.708268,-1.7722336,-0.90047866,-1.0470895,-0.14739068,0.47717395,-0.57951033,-2.0947614,-1.2038103,-1.3140334,-0.5551012,0.4359516,-2.300098,-0.87631744,-1.9924916,-1.4801973,-2.4908898,-1.7901787,-0.57093835,-3.152037,0.084606394,-2.2540424,-1.7293622,-1.3665385,-1.5689117,-0.4393019,-1.5955132,-1.3670231,-2.175387,0.35452795,-2.31163,-1.5013102,-1.753938,-1.5481486,-2.5215797,-0.39660943,-1.1480232,-1.8509061,-1.1064178,-0.9912843,-2.3524697,0.5481667
-0.8455518,-1.1405274,-1.172246,-0.11633936,-1.4429407,-1.1392494,0.5668824,1.3592049,0.016995324,-1.3736444,-1.7072921,-2.4923122,0.8638654,0.61014944,-0.39616933,-1.3940498,-1.0572904,-0.6108756,-1.7415643,-0.1479952,-2.0334134,-0.86110026,-1.082828,-1.0094237,-1.5420899,-1.3152155,0.19836752,-1.926771,-0.49173415,-2.9489055,-0.28192112,-1.0077891,-2.4698954,-0.06389326,-2.3960211,-0.48462486,-1.2968991,-1.7010099,-1.9018924,-0.92982185,-0.3756828,-2.1143835,-1.4933858,-1.6494751,-0.46962476,-1.7259401,-2.1516864,0.06230391,-1.7268549,0.10950385
-0.13835247,1.0469153,-2.0344257,0.6738649,0.30246308,-0.43996817,0.009419282,-0.28434277,0.33240715,-0.08178393,1.047677,-0.11484777,1.5711973,1.0636843,0.50183314,-0.67166907,1.494615,0.42566442,1.1247993,-0.6900251,-0.087519705,-0.23092994,0.85761386,-0.87780744,0.892691,-0.7959636,0.4667509,-0.18011253,1.1195186,-0.3187504,0.22007479,0.73087585,-2.861669,-0.92345226,-0.23737906,1.0717344,0.014685673,1.911853,-0.09876673,0.8840516,0.33442777,-0.9379165,-0.6725931,-0.43868217,-0.40919152,-0.78208095,0.043533828,0.45311794,-0.9530904,0.5887587
0.6628272,-0.23873392,-1.2918345,-0.23622148,-0.36820918,-0.5026998,-1.9337711,0.3089384,-0.091824405,-1.1409317,0.20202427,-0.039024062,1.2790807,-1.0389339,0.12845595,-0.3590996,0.80658233,0.250636,-0.18704084,-1.3812495,0.6300361,-1.8503696,-0.053643793,-1.6589007,0.10015387,-0.8262955,-0.06735862,-1.8206942,-0.28510758,0.9631204,-1.3081583,-0.9093295,-1.3875679,-1.0011163,1.0399415,-1.3220075,0.024533583,2.0130355,-0.23633462,-0.90650743,-1.2293025,-0.50452554,-0.7715637,-0.6146764,-0.037846632,-1.1725262,1.602527,0.2536949,-1.3127097,-0.1561769
1.554141,-0.99208766,-0.4092706,1.3624959,1.6409698,-1.8640382,0.6575229,-1.8979777,1.4546797,-1.5636253,-0.16160914,0.7117159,1.050608,-2.9959095,0.59340006,0.04080693,-0.074203566,0.90872294,-0.7115094,-0.5418482,1.7889227,-0.62150836,-0.41944674,-0.92336965,1.7559817,-0.85939234,0.89575225,-2.7505636,0.6856022,3.2012491,0.2733891,-0.89867896,-0.47413263,-1.053888,0.62421066,-1.2950445,1.1276405,-0.43845436,0.86016953,-0.51707613,-0.8019013,-0.31324604,-0.96719295,0.98399615,0.83107054,-2.4097757,1.5777881,0.85621834,-1.238093,-1.0394136
1.5804769,-1.2228272,0.45087004,0.8415567,0.0026809825,-0.7959512,0.48329908,1.4012403,0.92468905,-0.8332034,-0.9993466,-1.6371694,-0.33508042,-3.0066943,0.16933118,1.0047959,0.21198894,1.1160165,0.82822317,-0.9030396,0.07958023,-1.0778972,0.7064835,-0.3166404,0.96662986,-0.7014652,0.07166804,-1.0015683,0.02291236,2.5970955,0.44085848,-0.9098748,-1.971266,-0.65478694,0.90633255,-0.36259705,0.6449614,0.7579687,-0.04420513,-0.343316,-0.28705305,-1.4581282,-1.0354884,-0.22843526,0.40456286,-1.0477955,1.5198079,0.02330544,-1.2183887,-0.5766136
1.1920815,-0.13730627,0.3126359,0.58911246,0.2203691,-1.0134497,2.250702,1.1373806,1.5136362,-0.33264548,1.4730403,-0.09317281,-0.048305582,-3.6582322,0.19721687,2.3484044,0.1384334,1.6908084,1.4842691,0.061649565,0.82969147,0.8255452,1.1792016,0.6667317,0.13949108,0.1485767,1.4398421,0.27326092,-0.5727716,2.9226675,1.8966846,0.82504046,-2.113627,-0.03274027,-0.18971294,0.9641959,2.7478127,-0.18652669,1.204888,0.5921087,1.5720987,0.72009,0.5437069,-0.054478317,0.73299867,1.0544127,3.9143174,1.3807284,1.5685041,-0.6521617
-0.3919916,-0.7741902,-1.6922808,0.37402576,-3.0660462,-1.107235,1.2530383,-0.24538791,0.6528386,-0.058892366,0.22044548,0.7394493,1.1415796,-3.7175412,0.20407645,2.8290374,1.7830428,1.1851256,1.6810354,-1.525043,0.43658805,1.6135846,0.8808574,-0.6364573,-1.464989,0.315235,-0.22030967,1.5159723,0.29155493,0.6356604,1.4933921,1.419366,-2.268999,-1.5084711,-0.9297668,2.1915684,2.6051304,0.93195146,0.9758303,0.60041296,0.30479136,0.22234966,0.64436626,-1.2970008,0.26593286,0.49018517,4.022434,0.69437045,2.4279683,-1.6450974
-1.5329548,0.29787475,-1.443135,2.530114,-1.2673196,-1.9394976,1.971965,2.242562,2.3466232,-0.5835314,1.157514,1.1613809,1.0722257,-4.1260595,0.27669597,3.549047,1.092003,1.150659,-0.84874964,-1.4820415,1.0763506,5.1377325,0.9728323,0.475351,-0.94370335,-0.25385532,1.5144327,0.6813639,-0.3199651,0.24457425,3.640001,3.092586,-2.8073633,0.113128595,-0.55394745,1.8058316,4.573167,-1.0952641,3.2544305,0.6041444,1.0311602,0.68154544,3.4764652,0.19049002,0.6106614,-0.76810396,4.641337,2.1292398,5.079683,-2.4527216
-0.65369976,4.9409585,-1.8642389,4.139524,3.308383,-0.75877535,1.9991771,1.9838579,2.1221762,0.20751353,3.5494285,4.7470098,2.0539207,-3.5845249,0.43053246,3.9761152,2.7528174,2.0320797,1.6031566,-1.0530196,4.970328,8.560706,1.3187584,0.3119455,1.8507315,-0.2837742,1.6092024,2.3928952,0.4680242,0.17559,3.085592,5.266725,-1.660371,1.0142239,0.4005115,3.158154,5.397528,-0.737527,6.0998178,2.193347,0.900836,2.2876914,5.390991,3.3689895,0.75748104,0.058256187,6.238333,2.607287,5.651779,-1.9356846
-2.000014,2.125973,-1.655795,0.12075186,-1.2276345,-0.68956643,-0.04953583,2.2945945,0.14043964,-1.7576956,0.9759397,-0.061993424,0.39726126,-3.1129818,-0.30687952,1.2031525,0.6289537,0.11422642,-0.4239487,-2.2937837,0.6217231,4.957326,-0.36437052,-0.6282708,-1.2162557,-2.1394575,0.57765824,-0.6089397,-1.0124648,-1.5244857,1.7973696,0.7663,-3.7880228,-1.0990974,-0.44554004,0.6997258,1.2459755,-1.486584,2.4543233,0.31262273,-0.81893,-0.7054114,0.9683927,-0.13863948,-0.38750795,-1.1196544,1.4496957,-0.07632584,0.26183233,-2.4152336
0.10609802,2.8045404,0.28176016,-0.48554587,0.1401241,1.049716,1.9074225,1.189059,0.4606321,-0.40446937,0.20424972,-0.62227464,-0.81254023,-1.1754167,0.39270702,0.9430592,0.2033125,0.11148787,1.5561241,-0.029247472,-0.10877176,3.8575873,0.6793411,0.71412385,0.5748852,-1.0080986,0.7137756,0.71970373,-0.082149655,1.6727613,1.5999767,-0.70225734,-2.9330626,0.070225954,-0.9382276,0.73637205,0.951128,0.8980581,2.3158977,1.577837,0.8705408,-0.51769644,0.798783,0.24252512,0.5528564,0.1951757,-0.27736184,-0.15224932,-1.010099,-0.37758416
-0.31490284,2.5848691,-0.51433843,-1.94955,0.6184216,1.0459452,1.8582612,-0.34098238,-1.2296097,-0.45659974,-1.0566801,0.74706,-0.9193176,0.80042875,-0.55410004,-0.967244,-0.76921004,-1.7699667,0.6529032,-0.102679476,0.18862914,1.9816593,-0.759035,-0.3365453,0.54253983,-0.9621133,-0.8276111,0.08898535,-0.14494519,-2.3819122,-0.13090563,-1.0991757,-1.3245449,-0.30717847,-0.71687514,-1.216784,-0.36192107,2.4102802,1.3622035,0.4672991,-0.4838268,-1.0012665,-0.92884004,0.71168834,-0.7849072,-0.12731528,0.30191857,-1.9040265,-1.4693162,0.8301732
-0.7342947,-0.57610536,-0.16034387,-2.3344686,-2.064912,-0.22600012,0.7408996,1.941191,-0.95304245,-0.928963,-1.7795854,-2.0981972,2.1914825,0.20274042,-0.71012866,-2.7135181,-2.6676567,-1.9162087,-1.350168,1.1217635,-2.3725111,-1.6356477,-1.1983207,-0.9806449,-0.9429699,-2.1603162,-1.0601548,-1.8929843,0.14370757,-2.3965998,-1.6891125,-2.464752,-2.7598283,-0.19902548,-1.3857932,-1.0944684,-2.3716717,2.2873645,-1.8525852,-0.14253727,-0.6120533,-2.001188,-2.4096003,-1.4726601,-1.2716824,-0.71085215,-3.7137566,-3.1031551,-2.5501873,0.6726293
1.5570067,-2.2234364,0.530514,-0.008255607,0.15722401,1.0908045,0.7454829,1.3114519,-0.45787445,1.7201,-0.8532393,-1.4162444,1.4523764,1.7916833,0.6535369,-0.87825376,1.0602915,-0.23793934,2.2897959,1.0599571,-1.4036833,-2.4108305,0.9128412,0.11116338,1.2505903,-0.26190275,-0.69360876,0.07180337,0.7097149,1.8062118,-0.7187735,-1.3580317,-1.854181,0.29577145,0.84323037,0.3780857,-2.3215752,3.5428126,-1.9895083,0.6818276,0.2484044,0.47014785,-2.2377572,-0.0577758,0.31784564,0.24981503,-2.1863866,-1.8595495,-2.4232368,1.8525604
