0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4896774,-1.0296608,-0.5178157,0.9080063,3.0466173,2.0835369,-0.4712546,3.0878868,0.518545,1.2251122,1.0256954,3.569633,2.5307014,3.0769932,0.053942695,0.9344458,1.0310259,1.0097976,0.73643875,-2.00374,2.277436,0.6846476,-1.2416564,1.1712404,0.4836148,1.1529685,-2.163317,1.066316,1.0084022,-1.6703789,0.71072096,0.5772067,-1.035523,-0.21050891,-0.4018451,0.36126503,0.719735,1.9801934,1.2424077,0.9753127,1.2850914,0.53862554,1.8086936,1.3216653,-0.70094186,1.3680792,3.1688511,2.1324232,0.2520247,1.3515143
-2.0673757,1.8556998,-1.5486071,0.65733254,4.3230696,4.217828,1.2294537,1.0157305,0.72673285,1.0612541,2.4372146,5.673733,4.531167,1.0260015,0.4591704,0.5872898,0.86795497,1.3928005,-0.4042785,0.34720343,3.8061326,2.4762785,-0.4462311,-0.4744573,2.6216943,1.7791777,-1.5927112,1.2516829,3.9930408,-1.6106154,1.0280854,4.401972,-0.9138362,-0.15956454,0.17534213,-2.0421302,1.4195746,3.51529,3.3376656,1.8285809,-0.3851102,1.5900975,3.3165977,3.2456253,-0.91167045,1.0349226,6.299662,3.0468862,0.6987427,2.5319312
-2.446669,1.9424999,-1.4264727,-0.071303345,3.1045012,3.1516893,1.3397955,1.9249053,0.4785728,-1.1293906,0.52724224,4.1056128,3.1766267,-3.2869058,0.15936868,-0.8148451,-1.3479846,1.7441657,-3.1756592,0.12523375,2.1929846,2.3856728,-0.68662107,-0.71935743,1.0918074,0.6642918,-1.4220867,0.62775373,2.243161,-0.11901344,1.5765394,3.1479638,0.033874877,-0.30763382,1.1972601,-5.9730754,0.8417358,-1.7872872,2.0227504,-0.020196741,0.08168517,0.7072234,2.7668047,1.9244366,-0.8048544,-0.36374092,3.9603784,2.662353,1.0660683,0.5183797
-2.0067782,5.388977,-2.40522,-0.5066931,4.1072426,3.0626948,2.9636555,0.00437391,0.2380627,-1.9345175,0.7076011,4.198023,3.389386,-3.3639874,0.2650366,-0.9779064,-0.36135122,1.6012415,-0.9327517,1.695894,4.1357956,4.234305,-0.5248938,-1.0308404,3.908167,0.52080894,-2.0098178,-0.030281505,2.648716,0.2845146,1.4810736,4.5197253,-0.31842458,-1.0607067,0.75379515,-5.916567,0.78335845,-2.0264337,4.035156,1.7783659,0.68813163,0.775157,3.44176,2.197728,-0.27206978,-0.4111079,3.980366,2.879251,0.7179089,-0.32253823
-2.1117864,4.7365456,-2.3855734,-2.468954,1.0611843,-0.46719804,1.5515858,-0.717688,-0.95740956,-2.8907382,-1.134073,1.8365679,0.73172927,-4.887162,-0.4268494,-2.790692,-3.4855545,0.9663969,-1.7512486,0.15978284,1.2378818,1.5827206,-1.338222,-2.0825977,0.36062694,-0.691917,-2.758623,-2.8600295,0.37743163,-1.8019989,-0.7271803,1.5598326,-1.3460184,-2.319722,-1.5087322,-9.295302,-0.8022129,-3.5090837,1.2816756,-2.2108088,-1.688077,-0.67395425,0.9971043,-0.71729326,-1.1213819,-1.4545393,-1.8604207,1.228986,-0.7109075,-1.1895974
0.5452947,3.421167,-2.2924495,-1.63417,2.7130325,-1.3059207,3.4702861,-1.6073476,-0.72081184,-2.839736,-1.0469482,3.3306825,-0.2837432,-3.4609241,-0.19571817,-2.1646564,-0.52145416,-0.036225427,-1.2450211,0.28413972,2.2899013,3.051044,-0.63916856,-1.6110493,1.4468305,0.018754518,-1.9970704,-1.4375446,0.2629612,-2.6041389,-2.6592884,0.07341479,-1.5377941,-1.348778,-1.055498,-4.8522506,-0.8003232,-1.4140549,1.3645561,-0.5649598,-2.019695,-0.8646949,1.2339554,0.49030444,-1.3352528,-1.1806622,-1.4603727,0.05622823,-1.3284686,-1.2797245
-0.8865914,1.932514,-2.3221798,-1.0522038,2.346705,-2.1090028,3.4244921,-0.9148276,-0.30294982,-2.3684216,-0.7997092,1.0598323,2.65819,-1.7633489,0.10819701,-1.7208384,0.19252673,-1.1214563,-1.2934737,0.32820427,-0.841731,-0.6685806,-0.841296,-1.5460471,-0.43261698,-0.24595195,0.21426976,-2.2661452,0.43406966,-3.1798453,-2.0498006,-1.2593424,-0.4904499,-0.52471596,-0.15733549,-1.7202448,-1.3737414,-0.7658562,-1.4309009,-0.31430104,-2.6052492,-0.83521426,-1.9125886,0.23410349,-1.2935032,-1.0872396,-3.9666798,-1.2654549,-1.4404399,-0.2221767
-1.6851376,-1.6650689,-2.4010472,-0.9221049,0.5759093,-2.0182126,2.1771219,-2.0270264,-0.22464684,-1.0545292,-1.7899168,-0.8075651,-1.093341,-0.7238223,-0.8117736,-0.7413538,-0.2608838,-1.4843605,-1.8441236,-0.5671411,-2.9563494,-4.2068367,-1.9856596,-2.5404837,-2.6670835,-1.0886863,1.6160519,-2.5035872,-0.98817927,-4.894149,-3.26808,-2.9184415,-1.7381021,-1.080753,-2.9381874,1.2628196,-1.7306201,-1.0542399,-3.8447447,-1.3617489,-2.7585583,-2.4076283,-5.1083097,-1.8380934,-0.83538777,-1.9478166,-3.4105303,-2.529098,-1.7404914,-1.1390046
-1.9385746,-2.1669497,-2.1816204,-0.7543145,0.07406212,-0.2204388,1.0290077,1.3141683,-0.14220673,0.09237087,-1.2410405,-1.3410612,1.1934584,1.3260208,-0.5094299,0.60420024,1.2419466,-0.9174211,0.18573533,0.3297152,-2.4771557,-4.664888,-1.6205297,-3.388306,-1.813255,-0.84180105,2.1933365,-2.1205492,0.040608466,-4.6760345,-3.1257253,-1.0803739,0.9570657,-1.1069945,-0.23391102,3.8776176,-1.790962,0.32550362,-3.9962556,-0.40033183,-2.1901278,-2.4469368,-4.606601,-1.0854372,-0.7935892,-1.0954752,-1.2427284,-1.7988505,-0.94842017,-0.5636166
-1.6175022,-0.88143045,-1.1360214,-0.42048413,-0.5525003,0.0022581473,0.544219,-0.3495073,-0.04088879,-0.14352304,-0.39495504,-1.3839535,1.5639942,1.8635231,-0.2966452,0.19857506,-0.251246,-0.5201533,1.069613,0.15685019,-3.1050146,-4.961805,-1.9064955,-1.7401724,-1.5886672,-0.9205735,3.5816562,-1.847675,0.4068638,-3.1168654,-2.6004725,-1.0537977,-0.48057947,-1.1696383,0.5397071,2.586162,-1.5369389,2.5943801,-3.7465935,-0.9520962,-1.4331391,-2.2640524,-3.9685218,-1.8329387,-0.82573867,-1.370323,-1.7949729,-1.395758,-0.5541051,0.45550162
1.5324298,-0.51240396,0.19614951,0.23162085,-1.3339813,0.5830834,1.428903,-1.1105559,0.6737007,0.9940609,-0.43463174,-0.94036996,0.49739125,2.4131854,-0.61408204,0.8423778,0.7597887,0.25576025,1.2292483,1.5871369,-2.6599543,-3.191177,0.16563804,-0.5144063,-0.29871127,0.25342733,4.0061207,0.11638618,0.18847264,-1.5954255,-1.3875768,-1.9330362,0.10632394,0.6580386,-0.68268514,2.0176113,-1.0825262,1.6003962,-2.1487293,-0.18486154,-0.78782046,-1.9642849,-1.1044567,-1.6822611,0.29239535,0.448346,-0.76393044,-1.1056,0.56487715,-0.03548963
-0.4421056,-0.17757115,-0.08321575,-0.49315268,-1.5769285,0.18894129,0.9986778,0.301352,-0.98388344,0.3698474,-0.19343483,-0.2556039,1.4022026,2.010429,-0.45922232,0.28198248,-0.13140139,-0.443637,-1.5052034,1.4200613,-2.840415,-1.9848346,-1.6633941,-0.25164333,-0.90143794,0.5954219,3.589877,-0.973272,-1.211055,-0.45466703,-1.9921784,-0.25350294,-0.53549385,0.6959547,0.67878705,0.8808275,-1.4445693,-0.7881526,-2.9234552,-0.24430974,-1.495565,-1.1924759,-1.1287386,-1.1382496,0.20538813,0.3706218,-2.1410918,-1.6919749,-0.8096694,1.6193321
-0.31569973,-0.3715128,1.6164733,0.98928946,-1.2760454,-0.5103023,1.5072453,-0.5788937,-0.21869808,1.6749513,0.9063312,0.19554424,-0.47423825,2.7557113,-0.041133568,2.0013306,0.0070421896,1.1915389,-1.8964175,3.0282946,-1.7640198,-1.5947624,-0.64551795,1.039459,0.0057192966,1.6654125,4.345235,0.890888,-1.3253316,3.713659,-1.3801697,-2.6335456,0.5276048,2.317945,2.5221946,2.5722113,-0.9031984,0.21654691,-2.4536855,-0.07357318,-0.9472873,0.27183747,0.18544629,-0.7375193,0.9122795,1.4330146,-2.307529,-0.9848756,0.7288674,1.6650409
-4.069673,-0.025201442,0.6884731,-0.009842128,-3.2183778,0.34630975,-1.006337,-0.86280274,-1.5488973,0.7216558,-0.37687957,-1.006341,0.825857,3.5711994,-0.20161346,0.4798387,0.9655135,1.2967446,-1.84079,2.0628676,-2.2482672,-3.6664777,-2.6588068,0.45657462,-1.1022916,0.61690927,2.4861922,-0.047303535,-0.6632991,2.247889,-1.3248912,-1.0694427,0.11506777,0.59474504,2.0378087,2.8181415,-2.2840724,0.88360894,-2.7513702,0.36617833,-1.7187451,-0.33098322,-2.4106622,-2.3941755,-0.33794492,2.0152092,-2.7114115,-2.2079084,-0.9526,2.1604078
-1.3901628,0.23468903,1.5682561,0.6353443,-1.5867498,0.2591081,0.48072946,0.62704957,-0.39577124,0.6923869,0.070685536,-0.20126171,1.0031679,4.2998056,0.4616895,1.4021264,0.0638385,1.8249977,-0.37103623,2.5333755,-2.5167527,-3.807324,-1.6320566,1.524495,-2.0613105,0.4632191,3.3976865,0.6009966,0.88892305,3.5782373,-2.0669286,-1.431068,1.0827662,1.5414617,3.1308322,3.93048,-1.502683,-0.70519996,-2.5810127,0.8397623,-0.054167725,0.967572,-2.1181438,-1.5087025,0.18880363,0.4459421,-2.3931112,-1.6101649,-0.33151695,2.2894182
-1.5896909,1.4525094,0.8869417,-0.12223851,-2.1131535,1.6377972,-0.57176125,-1.2186632,-1.3321377,-0.11286794,-0.21708386,0.5387571,2.7734714,5.657966,0.21926637,1.0958675,1.2628678,0.84645027,-0.7078833,2.899518,-1.778347,-3.5232217,-2.7032797,0.7814017,-1.3501617,0.07464148,2.3395443,0.068796776,1.2673773,1.4957855,-1.8911949,-0.6178051,1.6588056,1.8042145,2.0659447,4.5797677,-1.3680496,2.7753632,-1.67373,0.58801305,-1.2919054,0.36914456,-1.8397908,-0.7947549,-0.45341286,0.390097,-0.6163397,-1.810116,-0.0041313823,2.6307259
-0.048806686,1.071,0.90684664,-0.9192778,-3.2226942,1.041587,0.792775,2.0175166,-0.6651906,0.81991917,-1.0131786,1.185517,2.0204275,3.6921866,0.121597275,1.0265576,-1.0903535,-0.0767574,-3.041982,2.6191902,-1.7416048,-2.5640213,-1.700799,1.1699753,-2.6487777,-0.6514878,2.7302706,0.3613621,2.5039082,0.57508373,-1.4481176,1.2936494,1.2413588,2.3219795,0.7024236,1.5832155,-0.6382577,-0.3605506,-1.9861057,-0.031772994,-1.0777103,0.77709115,-0.9720487,-0.7316074,0.39937744,-0.76976144,-1.4222023,-0.73080254,1.2193073,2.2129185
-0.1590951,1.9025733,0.80620176,-0.3438243,0.36105406,2.5887084,1.6738349,0.26437354,-1.0046419,1.2716348,0.2661193,2.290996,3.326449,0.8157108,0.91096056,1.6909864,-1.2799416,1.0673683,-0.7197122,2.662965,0.8206831,0.39044502,-1.9660535,1.3113583,0.2263014,1.4637573,2.792815,1.3901924,1.7287171,0.6204446,0.23346062,1.2541927,0.00874697,2.700528,0.9621674,-1.5275515,0.85423285,0.86580896,0.30427384,1.1370219,-0.73390806,1.9633062,0.54878783,0.95790845,0.34267768,0.7677265,1.5292597,-0.32069433,2.2504947,2.6054788
1.9083121,0.011672644,1.7921429,-0.42679718,0.42273208,1.3477775,1.6359721,0.56227255,0.12528534,0.24047123,-0.17756654,3.2521544,-0.7814868,-2.1739519,-0.09579065,1.0011033,-1.3140116,-0.16307865,-0.36262557,1.6110253,1.3176943,0.47012022,0.042767078,1.4443039,0.7753015,1.133556,3.3659859,0.55874205,0.8595364,1.1534724,1.119941,1.2374898,0.98012847,2.1516433,1.8830228,-3.3291185,0.55182475,-1.5201546,0.025845546,-0.6269592,-0.05043581,1.7854913,0.037330072,2.1631727,0.39149868,0.42273796,2.1767764,-0.95256156,1.2435033,0.44563264
1.6116552,0.52158433,0.40369958,-0.3841245,3.2597477,0.40377745,2.0235174,1.0500745,0.6732809,-0.14414935,0.72142863,4.780628,1.2195855,-4.5077424,0.42592475,-0.019437628,-1.2239753,-0.48695505,3.1492372,-0.15552476,3.5391717,2.1086855,1.8666493,0.5761111,3.1927302,1.1211029,1.246208,1.1660929,0.37548998,0.80290896,2.2121112,2.6752625,-1.3714312,0.2710568,1.1219338,-3.3031204,1.3928488,0.14486672,1.6884524,1.2810493,0.49571985,1.9380126,0.333302,3.5211372,0.92190486,0.7919694,5.3433495,-0.10050958,-0.69434273,-0.40671983
2.4753275,0.38484457,0.86175144,-0.99704623,3.7268376,0.82996047,0.95959044,1.1745384,1.3995275,0.8946915,0.30397335,6.105023,-3.420728,-5.8557568,0.19446929,0.08039843,-1.1389874,0.50709754,2.542998,-1.0098393,4.5135555,3.6623166,3.8692055,0.8843116,3.529259,0.86905867,-0.52425236,1.7783657,-1.1011597,2.1039388,3.9330382,1.9405268,0.6057327,-0.8157622,1.3862768,-3.8348103,3.374292,0.19077826,1.6281506,0.79590565,1.4153378,1.8763696,0.04145001,3.2054589,1.76005,1.2422712,5.4883494,0.22811897,-0.09710733,-1.6821914
-0.9115284,1.147902,-0.67183846,-1.6623249,4.9486256,1.9231619,0.1734987,1.6211325,0.47757563,1.5733275,-0.6077309,6.8070784,-0.5665699,-6.4325094,0.55307966,1.710241,-0.8552155,-0.52845097,1.8622113,-2.0713775,5.170207,5.430295,1.0157695,-0.24517578,2.2917285,1.3322576,-1.9551404,2.271211,-0.08061154,0.82379943,4.121471,3.7812963,-2.4421403,-1.9625045,0.74176574,-2.9152184,3.8331375,0.5762164,3.0038135,0.6223578,0.32307476,1.6703327,-0.088588774,3.7550879,1.3903705,0.19081849,8.565267,0.73794425,0.30660895,-2.3545308
0.52727145,1.6967672,0.17506823,-0.50125045,6.002979,2.4857278,1.7366915,0.5038219,1.0343246,1.0519316,0.11291682,8.078965,-0.5824701,-3.044203,0.59155864,3.1505852,-0.625292,-0.80066353,0.8976846,0.05091822,5.3740993,5.772034,-0.024941377,0.84476936,1.6920474,2.1602747,0.23406582,2.3044446,0.796208,1.1054035,4.179075,4.4824576,-0.41464671,-0.24410075,1.1484491,-0.15079711,4.744167,1.1398047,3.666421,1.5645648,1.5929177,2.334544,1.3040237,5.159285,1.6622989,0.10994163,8.70784,1.14323,1.7708062,-0.6440382
0.072044946,1.4928935,1.0515279,-0.17388922,5.8884106,2.6902342,2.7833376,2.663236,-0.53156555,-0.4026714,0.3204645,7.5840473,-1.4618304,-1.3123943,0.56454664,2.4371717,-1.248387,-1.8741028,0.83934206,0.57217413,4.576339,5.23302,-1.7463226,0.9290572,0.46577814,1.7297999,1.9256488,1.9059483,-0.114402585,0.97542983,0.6867376,4.0236464,-1.7862216,0.0032470578,2.251605,1.7497566,3.0511687,0.9073421,2.696871,0.5649698,0.14855012,3.0180666,0.56186837,4.144436,1.0727174,0.78827065,7.9371915,-0.6214027,0.7389482,0.11231353
1.4609618,1.552545,1.0904747,0.5823,3.651075,3.2763827,1.5107793,0.7146,-0.4918558,0.31851172,0.27046144,4.4937253,2.233242,2.9847515,0.65282357,0.27751365,1.4653077,-0.47499555,2.2992425,1.1087327,2.8719082,2.058136,0.019686231,-0.31437832,0.9374943,2.2507617,1.8713855,1.311682,0.23152071,0.7433205,-0.7399909,2.6163394,1.4199382,-0.19410196,2.1465237,2.434869,0.008118227,3.948682,0.5316518,2.931806,-0.7193529,1.2424853,-0.8882965,2.3954422,0.50900835,0.5990653,5.8391294,-1.8270142,-1.4274309,1.8654457
0.28471202,0.1841359,0.4307059,0.22945255,1.2148508,2.0446258,1.5689434,0.42123848,-0.5769117,1.0116917,0.504896,1.7794197,-0.7287468,3.3348029,0.09341964,0.81604517,0.29673806,-0.29476768,0.77918684,1.7063051,1.907889,2.0968218,-0.6751878,-0.636859,1.1151613,1.5722814,2.4711647,1.9068004,-0.7301719,0.7799208,0.069834754,0.20336021,0.31037763,-0.5096435,0.37081462,2.8397915,-0.79508364,2.8259997,0.9648384,1.8396264,-0.64731604,0.16665228,0.99132603,0.20098025,-0.09623631,1.4802167,1.3871318,-1.549315,-1.0082382,0.8075814
-4.0792036,1.109582,-3.184245,-1.1843765,1.0405666,-0.7849329,-2.133764,-1.4329627,-1.2927544,-1.5809214,-0.0007155458,-1.089763,0.50242686,2.1764138,-0.39130205,-1.0140905,-1.3303467,-2.54798,-3.8692353,-1.753815,-0.04262032,0.7866439,-1.5474232,-2.712025,1.1175807,-0.845102,2.47223,-0.72182584,0.7325176,-2.7627225,-0.44077367,0.98810744,-2.425998,-3.639181,-0.6788721,1.8378007,-0.6263975,-2.9472783,0.13179648,-1.0711924,-2.8917074,0.47019786,0.41050285,-1.348714,-2.3570092,1.572413,-1.638187,-0.31143293,-1.4353482,0.7968985
-0.9985745,0.4326355,-2.8438015,-0.073582895,0.043405183,-1.1490715,-1.653069,-1.3874416,-0.60480535,0.2936628,0.6811401,-0.45795754,-0.47358528,1.5262614,-0.4447842,1.2877728,0.38510156,-1.9681387,-1.287196,-0.67549366,-0.69458866,-0.055688724,-0.20422046,-2.2045712,2.4073746,-0.63042384,4.142344,-0.5967344,1.0870339,-4.3796754,-0.73057526,0.65505505,-0.97941464,-2.599352,-1.1035235,2.0278854,0.2166035,-1.9172825,0.005448923,-0.77096266,-2.5085225,0.280093,1.637667,-1.2497853,-1.611969,2.4155698,-3.9262426,1.6551511,1.158125,-0.20900461
-3.178502,-2.4567242,-3.49595,-1.8280008,-3.3955061,-4.84961,-5.039971,-0.9155689,-2.5112305,-1.3093369,-0.082360126,-4.270601,0.24911985,0.27364767,-0.7624756,-1.0000194,0.3062872,-1.6212589,-1.8195306,-3.8482091,-3.9780364,-4.9270053,-3.177213,-3.2732549,-3.9302862,-1.8183362,2.8094683,-3.7921464,0.22263016,-5.3045893,-3.309653,-1.1083884,-1.7447997,-3.0400033,-2.9058118,-0.20272683,-1.3920792,-2.2389426,-3.808288,-2.1202662,-4.547716,-1.0784636,-2.1669197,-5.2683887,-2.9373498,-1.0612203,-9.2107725,0.38724047,-0.018701766,-0.976961
-1.7814841,-3.203234,-0.9487522,-0.12131805,-2.6782322,-4.7823496,-1.2223998,-1.2762896,-1.0737505,0.7026559,-0.44958898,-3.0745893,0.9150226,0.7465628,-0.728884,0.24737725,0.07372252,-1.6973081,-2.087546,-1.0430942,-3.4086604,-6.194009,-2.5453296,-1.0584854,-3.6486096,-0.19341564,4.6707377,-0.65364426,1.4104762,-4.1872907,-2.379056,-1.2619653,-0.5651404,0.120347396,-0.29251197,0.6182264,-0.5515451,-2.2902112,-2.8595557,-0.9808075,-2.8903508,-1.6008588,-1.3285187,-2.3860838,-2.7760663,-0.66704285,-7.4713507,0.45380804,1.2520673,-0.09063407
-1.7312281,-1.0139496,-0.8034978,-0.5166692,-0.76487595,-3.944865,-1.2156906,0.8134873,-0.86322105,-0.039559055,0.028616032,-3.832619,3.1673265,-0.35563058,-0.14141162,-1.1608316,0.28737256,-0.08532765,-1.1348844,-1.6198446,-2.7364378,-5.9194283,-1.1789203,-0.33308858,-1.6465971,0.3349723,3.80018,-0.77968407,1.7546033,-1.4631859,-3.089504,-1.8398072,0.6916563,0.7924248,0.15936932,-0.24304804,-1.3326087,-2.2447555,-2.7138445,-0.90503997,-2.6008477,-1.4282048,-0.46875346,-1.5423241,-2.575711,-2.2742932,-6.3363504,-0.22749028,0.90018433,0.11549083
1.8359413,0.26599324,0.12668988,1.0138586,-0.76477313,-3.8211339,0.32948986,-0.19991523,-0.108908445,1.6255424,0.49436212,-3.1457868,1.749374,-0.42359033,-0.36367634,-0.18861103,1.3895118,0.7351684,-1.3804734,0.009837243,-1.5053873,-4.623835,0.79331404,0.67242527,1.2014872,1.625641,4.662708,0.20722222,2.0832338,-1.4030372,-2.0955367,-0.8686313,0.6452369,2.7317784,-0.109874554,-0.8398731,-1.4068729,-0.7567778,-0.57446784,-0.62510884,-1.323719,-1.4610994,2.426594,-1.5916405,-0.5691913,-1.6490061,-5.1527467,0.33884123,1.4946727,-1.2250421
2.4633398,-0.16894683,-0.07127301,1.1355643,-1.6545538,-5.031245,-1.3281798,0.8965957,0.8451751,1.0643814,1.5800179,-3.7773397,2.4945877,-1.2109555,0.017164167,-1.0198082,1.1454557,0.8926671,1.0688237,-1.3473039,-2.5775452,-4.87271,1.9939238,1.0908681,0.21349916,1.934854,4.1948843,0.4829194,1.0841182,-0.07107858,-1.3648626,-3.6374896,1.7276927,1.9588481,-0.1741061,-0.23574531,-1.0850025,0.09572663,-1.3336179,-0.124547385,-1.1702174,-1.0022514,1.3402504,-2.824635,0.22772038,-1.8899362,-7.1821475,0.8056372,0.83504516,-1.8340199
2.0326095,0.80294544,-0.52247435,0.80465883,-1.9810748,-4.009557,-1.819072,-0.5591855,0.28175852,1.3276445,0.91478604,-1.681683,1.1285949,-0.98926014,0.03459857,0.39661723,1.453302,0.3768552,-0.47638625,-1.1566404,-2.2639413,-3.6152692,0.29058966,0.076860406,0.3733835,2.3234537,4.088616,0.40061748,1.3828009,-0.31533495,-0.10981455,-0.7367336,1.7592698,0.44588175,-0.2319669,2.6201167,0.5024734,-0.22448637,-0.8502748,1.3883241,-1.380977,-1.0741134,0.7763918,-2.19405,0.029419182,-1.0095133,-6.382135,1.3379624,1.5531627,-1.1688436
-0.9310101,0.49841967,-1.7618048,-0.13968135,-3.5955598,-2.9092774,-2.5193708,-0.5721023,-0.60543835,0.5137723,-0.21269158,-3.2208064,-1.6950346,-0.07610491,-0.018345635,0.34863043,1.5755887,-0.19342922,-1.3090842,-1.9720999,-2.9294207,-3.5617056,-0.2608677,-1.3789726,-1.8887953,0.9435291,2.8659742,-0.7399668,-0.35386118,0.68784356,0.22034797,-1.412539,0.46036464,-1.6745147,0.041834656,2.6349347,0.06599903,-2.8498611,-1.1342381,-0.62610644,-1.6513969,-1.404424,-0.71127266,-3.202193,-0.65556514,-1.3365446,-5.716589,0.6726162,0.8832821,-1.6226007
-1.7105237,0.41381583,-2.139206,-0.6652361,-4.19248,-0.4421347,-0.76360315,-2.0479615,-1.3372793,-0.05850974,-2.2907135,-1.1493006,-3.0644395,-3.0003629,-0.25295594,0.33490345,-0.98634076,-1.644079,-1.828375,-0.6284949,-0.73796093,-0.047962286,-0.79006624,-0.8281386,-1.6266826,-0.24354672,3.5602949,-1.4528596,-0.91677725,0.053636502,0.5294301,1.6637704,-3.0029247,-1.6910846,-0.84180546,-0.74148023,1.0637683,-1.62101,-0.04311833,1.7294252,-2.2482338,-2.1148627,0.075492695,-2.0942318,0.13962324,0.24240774,-1.9089425,-0.94621205,0.84269863,-1.5209948
-2.0728333,0.9783481,-2.3141787,0.046694823,-0.67983913,1.591788,1.1611605,-1.4720206,-0.3786682,-1.1747409,-0.15726727,1.6861453,1.4758528,-2.4093993,0.6995216,0.6654301,-0.18785678,0.0045256615,0.4638226,-0.09342993,0.3432907,2.6308112,-1.2953157,-0.6732728,-0.45845097,-0.016821146,4.022376,-0.8762095,-0.2968108,0.024699507,1.2984998,1.5933728,-1.1738707,-0.5532656,0.06939113,-2.0844076,1.4608371,0.78054124,0.53829503,0.7428351,-1.6442426,0.39291328,-0.1407117,0.80773735,0.7697114,-1.0330805,1.6808506,0.42690143,1.1475797,-0.4387879
-0.45194295,0.56811404,-0.90783995,-0.1932953,-3.1653569,1.3052002,1.2364514,0.2916682,-0.6417785,-0.08968464,-0.9943186,2.297652,-1.870207,-1.6521826,0.022689953,0.5849139,0.12760633,0.71886694,-1.1168498,1.0394132,-0.47333822,1.2975919,-1.5503532,0.01729393,-2.436975,-0.18390983,3.1883817,-0.8079595,-1.0362875,0.39123225,-1.3495684,0.6569806,-1.4914293,0.17753251,0.25218287,-1.8299736,-0.26371723,1.5489943,-0.30602974,0.67319286,-0.82963645,-0.562386,-0.81188464,1.0602866,0.9745596,-0.66333145,1.1179036,-0.9067269,0.2810837,-0.8501704
0.11506405,0.5125969,-0.41366863,0.56911963,-0.86456954,2.1321087,1.1008297,-0.28426152,-0.83450466,0.76233935,1.1067446,1.752292,2.6803708,1.2871431,0.2749761,1.1359651,0.82450765,0.20058587,-1.9089166,1.2853258,-0.15404396,-0.20263219,0.18384871,0.3725136,-1.7746093,0.4196806,2.6830666,1.0467106,-0.29441562,-0.73001146,-1.7554561,0.64298296,-0.42381924,1.5547563,0.94063234,1.4391176,-1.1828195,0.7118043,-0.22630776,0.829088,-0.04599011,0.08097674,-0.13375694,1.5874854,1.0910795,-0.53176904,1.9892007,-1.4848008,-0.36145425,0.37923127
2.501932,1.338379,0.6517367,0.95422167,-0.7858014,2.659743,1.9484979,2.5651598,0.63346016,2.4032347,0.5179402,-0.22035992,1.5350232,2.3834403,0.0021347513,2.7366931,1.4286888,1.7354726,-0.6889271,2.3276944,0.0008330432,0.01563952,1.1932863,2.3814409,-0.51228833,1.1106764,3.2995598,2.4365776,1.7073435,-0.75188684,-0.30930674,-1.2843143,0.21532877,3.2315273,0.71440524,1.6177961,-0.46063772,2.116706,-0.13144824,0.2945494,1.5713601,-0.6293466,1.3819934,0.33706212,1.9661463,0.6364433,1.3332566,0.1434375,0.6464643,0.31072435
1.2922376,1.5106728,0.6976063,0.84492743,1.7471982,2.5974696,3.7713332,1.0103058,1.8581389,1.1714886,1.3074033,2.0423138,0.24233995,-0.9436353,0.6629071,2.3923047,-0.15160109,1.1228632,-0.7393241,3.1474385,0.009064573,1.6210849,2.9210398,2.8460243,0.96522146,2.3855426,1.6695039,2.453865,1.2102609,0.96493083,1.3175617,0.38884684,-0.88778186,3.481796,-0.5993418,-0.43002084,1.379686,-0.3710848,1.1340022,0.46248516,1.2528871,1.0003598,3.420142,1.4980329,2.540733,0.10548982,2.687737,3.6649706,1.9048527,0.10762558
-0.515764,0.1216562,-0.12242616,-0.15643503,2.7314973,1.443988,2.5401747,0.98033404,1.9431467,0.46874064,1.6395336,1.2827163,4.307494,-2.3904908,0.7077142,0.71918154,0.53356653,1.9790664,0.50068516,1.4443005,-0.12339503,1.8326508,1.5546073,1.5806735,1.6635915,2.5364323,1.4849477,0.19845039,1.7843375,1.2359173,2.5314896,0.22419477,-0.13567024,2.414107,-0.1492407,-1.2211351,2.2952163,-0.5976572,1.0916281,1.364366,-0.12149273,1.9915895,3.3180127,1.5377452,1.3526688,-0.31273976,3.9141905,5.615666,1.793503,0.070384346
