0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.7723403,-2.3302069,-1.4206322,-4.6875873,0.4067676,0.079179324,-5.6674576,-1.5470304,-0.9013275,-0.42116508,-1.1431512,-0.51116437,2.0036368,-0.28290683,-0.5974055,-0.22706997,-1.1632432,-0.22662565,1.8219683,-2.5403214,0.08244803,-3.2379496,-1.7153152,-2.643365,0.6858086,-2.1190004,-0.32099655,-1.8514053,-0.54985386,-3.0910568,0.025527665,-1.5600365,-3.3002498,-2.5587797,-3.8915322,-1.1372324,-1.3979422,-0.24476837,-1.4754969,-1.9413936,-0.30447763,1.3618019,-2.7896411,-0.60307765,-1.5395086,0.576421,-1.2831597,-1.1757243,-1.4632888,0.62829864
-2.2545435,-0.4852109,-1.7121464,-1.1510642,4.314604,0.75411063,-1.1687891,0.6473269,0.2221706,1.6101577,-0.73821425,3.1455317,3.3096092,-0.24578395,0.12335838,3.3389478,2.920713,2.6020977,4.440575,-0.52519196,1.5115302,-0.72156036,1.244248,-1.7656908,4.505225,-0.9968915,0.9591592,0.92030615,0.4340152,0.10979306,0.15723129,0.010898124,-1.1254022,-0.9320115,-0.4331471,2.3323874,0.8990351,1.4310131,-0.12597962,-1.3629984,1.0957607,1.5134175,-1.1650245,3.0087194,0.74880415,1.1404588,0.24388456,0.5065496,0.60220927,-0.16651905
2.4067364,-0.42641264,-2.3242044,-1.4448187,1.2986708,-0.41234446,0.8174498,0.40209383,0.2252788,1.7273066,-1.8179619,-0.0450094,-0.04628029,-1.1811665,0.50917304,2.7405896,3.0609326,2.694851,5.2377467,-3.019876,0.66375446,-0.6004273,3.1392083,-2.1419065,3.4663327,-1.6142522,0.7779586,-1.416277,-0.39745384,0.4730048,1.3429127,0.44564694,-0.17934838,-1.7409093,1.892708,2.0256524,1.015619,0.8267801,-0.48753372,-0.7894052,0.95571876,-1.7048485,-0.08695019,0.07724018,1.2911571,0.9556318,0.057004556,0.33015776,1.4827586,-0.80069596
5.0401287,-1.773546,-2.8763175,-0.70652974,0.10652878,3.4870636,0.9442359,0.06354766,1.1802093,-1.0023289,0.31204537,-1.3437401,2.5502248,3.028825,1.089595,1.3847216,2.1383088,1.1428484,3.166712,-2.1406684,-0.8022767,-1.3839182,5.5490737,-1.7454463,0.47492096,-1.3168801,0.2910762,-5.2284055,0.13677333,-0.82985467,1.808271,0.045141228,-1.6486777,-0.13998784,-1.8800663,3.9422767,0.29399,2.9814928,0.79657495,-1.1793072,-0.48568028,-0.49522462,1.2479827,-1.1219093,1.166623,-1.202509,-0.10642176,0.014724374,0.95151913,0.54310375
2.7752187,0.088364184,-0.2674499,-5.695384,-3.0018172,3.3125813,-0.3836128,1.8113571,2.3477707,-1.3709719,-0.3115629,-5.986201,2.923812,9.592773,1.492661,-1.8649358,5.7229886,1.0006136,2.2955036,-0.9522671,-0.51425827,-1.830195,3.0771074,-1.2258134,-1.7905146,2.8677633,-0.31726447,-7.4594784,2.6808465,-3.0843847,2.4339843,-1.3074119,-3.6811397,-1.5876393,-7.610373,5.6446967,0.30322742,6.9118958,2.680857,0.91424483,-1.6568872,-2.6069353,1.1996808,-2.036601,-0.11543516,3.8841667,-0.77962714,0.3161333,-0.27937427,3.9435956
4.1665154,1.1677152,3.1081574,0.9447104,-0.5046895,1.8894069,1.7088313,2.7243664,2.4085956,-1.1733068,-1.4316773,-3.460783,7.509611,11.622182,2.0932574,-1.4371481,8.281089,4.235082,0.70287806,2.49149,2.862378,-1.0002661,2.3103817,0.30490997,-0.6002238,4.370824,0.58272266,-5.4695325,3.672235,-2.4439876,1.1414849,0.6682279,-4.614259,1.1957071,-6.8931475,3.6723342,-1.0330045,6.2665896,3.953932,1.8009852,-0.08112148,-2.338454,1.154341,2.044846,-0.93679523,3.8031414,1.290328,-1.6509402,-2.2705314,8.480582
4.4208684,5.378735,2.6894875,11.016144,2.2631426,-0.84523565,5.9877377,2.7946928,5.314179,4.720311,6.6344843,5.4461374,-0.75576246,8.119781,2.4939032,6.50706,11.468187,8.65638,5.2048507,4.3668456,2.03909,-0.2066085,4.4646916,4.4841657,2.178217,4.581821,5.69281,1.6412984,1.9578416,7.3657947,0.7365593,2.667835,0.51036644,6.0831723,4.5705075,11.182,2.1450636,10.937867,-1.3004394,7.3915353,4.895218,5.28511,0.45415697,7.071188,4.4693437,3.0463006,1.3376098,4.9266043,1.5721463,5.9611893
3.3173883,2.1234152,-0.8216499,4.443307,-0.08363515,2.6959558,3.4701636,6.1678724,5.077995,0.74019814,5.403001,0.4438768,5.5647573,5.0503893,2.1343806,2.8197708,6.1825337,5.9918795,1.1267922,4.004809,0.20233847,-0.67414325,6.1256366,2.6450405,1.4861343,2.115494,4.444664,-4.6112003,3.2378454,5.576198,0.7801973,3.4706533,-4.022641,4.946895,3.0555294,7.185232,1.5879211,4.2683997,0.32802415,6.226316,1.9511793,3.7214465,3.0311317,2.3619847,-1.6651615,3.1766293,0.97327346,4.864498,1.1338667,3.7435496
0.9207602,0.9799995,-3.7894616,-1.8942227,-1.0154574,4.421357,0.4448622,1.6123332,2.4352942,-3.1823552,1.4741106,-3.914561,2.3490255,8.113044,0.77667,-1.9177383,4.942911,-0.1969226,0.5723587,2.7889726,-1.5730909,-3.2539363,4.0284886,-1.3890619,0.438693,0.2978464,0.9846001,-8.757373,2.542284,0.6978637,-0.1973675,-1.0936518,-8.174421,-0.13919052,-5.091432,5.376138,-1.0763332,2.2066486,0.8576061,3.385433,-2.707768,-0.5119176,1.2577593,-2.2239978,-6.456518,0.7758455,-1.6049732,1.9512695,-1.0345049,6.074937
-0.0034703042,2.1760647,-1.3040291,-7.5112185,-2.8748605,-1.5976461,0.2208902,-1.3089985,-1.2903543,-3.8210216,0.68042254,-3.3891556,0.8374851,1.4020164,-0.10374229,-7.7345815,-2.297519,-7.1674542,-4.597593,2.962357,-2.1028457,-2.6589222,-1.7895672,0.16539907,-1.887407,0.2007637,-1.301493,-5.1205115,3.1614652,-4.3732605,-2.2039745,-1.5380731,-1.736413,0.10386329,0.044873733,-6.1386657,-3.029381,1.9539232,0.09721583,-3.0338895,-4.939942,-0.28531104,-0.094105355,-2.6585953,-2.6002066,0.903238,-4.832389,-2.6766782,-1.4997423,4.2363195
-1.5742957e-12,-9.692298e-13,-1.4785707e-12,-2.0251214e-12,-9.0610776e-13,-1.7167284e-12,-3.9210502e-13,-1.0588225e-12,-1.7169455e-12,-1.3047729e-12,-1.3088697e-12,1.1028142e-13,4.3739036e-13,-8.041734e-13,-1.7212208e-12,-1.4377981e-12,-1.3966755e-12,-1.9726042e-12,-1.9440968e-12,-8.0912973e-13,-1.6922466e-12,-6.9692705e-13,-1.416538e-12,-1.3949178e-12,-6.9142955e-13,-1.0995135e-12,-1.7780363e-12,-2.0245693e-12,-7.244254e-13,-7.594704e-13,-2.2004367e-12,-1.3215564e-12,-1.0713109e-12,-1.055666e-12,-1.1772545e-12,-6.719994e-13,-1.4793327e-12,6.109583e-13,-1.6055325e-12,-8.6415033e-13,-1.1150645e-12,-1.4160042e-12,-1.3472573e-12,-7.6589234e-13,-1.4833151e-12,-1.6492143e-12,-1.5179748e-12,-2.1376828e-12,-1.9505532e-12,-1.1299435e-12
-2.5764208,-1.9050884,-6.934317,-3.9541032,-8.084512,-9.145711,-4.571445,-2.503083,-3.7526777,-3.1096706,-3.7687902,-1.1330417,-9.126044,-8.176713,-2.9741952,-5.113857,-4.7843003,-4.4470277,-2.305685,-8.417596,-5.298993,-2.9982402,-8.000106,-5.117662,-8.600284,-4.3343406,-3.0919738,-5.442964,-2.091629,-4.2231035,-3.4631877,-2.7544203,-4.389341,-2.6220524,-4.0174522,-11.805745,-4.101411,-2.6238756,-7.5007696,-6.3660984,-6.402834,-4.251332,-5.7253437,-6.4905696,-5.1495113,-1.5097082,-6.770771,-7.221893,-1.6527588,-1.3659241
2.3846138,-1.5388968,-0.8989631,-2.8915508,1.9793335,-1.8203963,-1.9925737,0.63507783,0.58032626,-0.5178774,-1.5012697,-1.0158622,5.5400186,-3.735185,0.8351043,-5.217951,-0.7398388,-1.1401964,0.4714953,-3.6058085,-0.16973588,-3.675824,-0.90669745,-1.0854981,-1.2866099,1.5968827,-0.10018283,-0.36947992,2.1030102,0.30831382,-1.6614019,-0.8215435,2.1702769,-0.30791155,2.930343,-1.365903,-1.516014,2.4087818,-2.710352,0.15024239,-0.027426768,3.104265,-2.3864856,1.5977892,0.9357803,-3.5281098,-0.74100244,-1.6101847,0.1016045,0.21656671
-0.045461003,-1.513858,-2.6929562,2.66161,-1.0481968,-1.4771645,-1.0986284,-4.347828,-1.1315972,-1.8921,-2.5024822,-1.8939368,-2.2598429,-7.0421596,-0.9919034,-0.20297314,-2.1311371,-4.2897186,0.61309993,-3.5030034,-0.9421906,-2.6249995,1.0210495,-3.8919947,0.9049702,-2.5102448,-1.3719321,-4.791323,-2.6375303,-4.731194,-1.8189815,-0.8738884,0.7517307,-3.1024158,-2.8757443,-2.8010638,-2.9092314,-4.8462834,-0.7740536,-3.8981802,-1.8845938,-3.90928,-1.2178605,-1.9314096,-0.2591376,-2.6165001,-1.5039557,-2.2919993,-0.98498815,-5.027622
1.0834546,-2.000173,-6.132133,1.7259814,0.18006784,-5.001164,-1.6750966,-1.3726244,-4.3973107,-3.8293486,-1.0034994,-2.433667,-3.0824044,-10.3897085,-2.1070216,-1.913323,-2.1240237,-5.6489515,-0.34939608,-6.1287417,-0.072231926,-2.0005004,-2.8557103,-6.137887,2.001883,-3.8887258,-1.4118493,-1.052683,-4.3488035,-5.8238616,-2.9060361,-1.0905849,-1.1106424,-5.296242,-1.0203583,-6.612954,-3.547869,-0.17495419,-0.7459794,-5.01376,-5.6730733,-3.7819037,-2.3085535,-0.5912377,0.28354442,-5.661245,-0.9771907,-2.8955696,-0.55886763,-9.205299
-3.3197906,-1.474165,-6.2120514,-2.210695,-0.098339744,-7.704764,-1.2251393,-1.9773824,-6.610459,-5.209284,-2.711751,-0.4903384,-2.6284018,-11.560813,-2.2169647,-6.2223597,-7.776233,-7.0265193,-6.0442805,-5.205266,-0.8870043,-1.3630505,-6.5636845,-3.6119528,-0.34806275,-2.6140673,-2.233864,-0.41975424,-2.687053,-6.6084847,-3.2784286,-1.66893,-3.7739515,-4.747252,-1.5780456,-10.689059,-3.9335356,-4.6193767,-0.5641171,-7.3990293,-7.8630657,-2.5582485,-0.50152886,0.01244441,-2.133081,-3.8856597,-1.309358,-4.729385,-0.32583228,-7.7110624
-4.7898636,-1.5423132,-5.372455,-8.087859,-4.245608,-8.805848,-3.7146895,-2.8390744,-7.297458,-6.390071,-7.0055056,-5.16695,-1.5684674,-13.015974,-3.2323349,-7.773834,-11.629292,-7.737993,-4.5526967,-5.2676845,-3.9220104,-2.8570318,-7.5271482,-4.101403,-6.2415442,-2.8733034,-5.889721,-2.2188332,-3.2167394,-8.30351,-5.2278233,-3.8504078,-2.548579,-5.2274947,-4.8241525,-12.64333,-6.0511484,-6.373463,-3.322917,-9.896411,-9.029945,-3.9161773,-2.9221966,-3.7330177,-3.5662887,-5.610047,-5.5855284,-5.550109,-2.7038212,-9.624849
-2.3410082,-1.7896695,-5.4670677,-5.356028,-3.8836503,-5.126567,-4.1719775,-2.5300004,-3.5240808,-4.961694,-6.7201033,-5.455108,-0.55351245,-10.741069,-2.7918303,-5.0288773,-5.7158585,-4.159103,-0.16696532,-6.262653,-3.5069237,-3.2645533,-3.899474,-4.6700945,-5.0632052,-2.0479913,-4.9630566,-1.3918964,-3.5894618,-5.4568663,-3.5715616,-4.750264,-1.0566511,-4.795607,-2.6523938,-8.293481,-5.3151546,-1.1244197,-4.1970944,-6.707463,-7.1225896,-6.329172,-3.2319815,-4.4459157,-0.7795809,-7.273886,-4.1507025,-2.3789427,-3.3819811,-9.13811
0.25199288,-3.2140665,-3.072887,-3.0576675,-3.9012518,-2.96613,-1.7091732,-3.1787758,-3.6720784,-2.800912,-5.1978445,-4.909585,0.24816084,-5.1476784,-2.3046136,-2.5738628,-2.6887379,-1.5142238,-1.6384685,-3.92035,-2.0653174,-2.1369102,-2.0455086,-1.5729868,-2.715324,-0.74174345,-4.9135747,0.3728354,-3.8029659,-1.2493817,-2.3966315,-4.502296,-0.61030173,-4.016933,-2.3076134,-1.0069729,-3.9649425,-2.1036203,-1.5735828,-4.318712,-5.663618,-5.232273,-0.8885453,-4.0977044,-1.9489857,-4.0924735,-1.498402,-2.0617645,-2.0382447,-6.247988
0.10091457,-2.3806396,-1.5558124,-3.2749362,-1.676004,-0.39465773,3.4169958,-0.84443444,-2.8804781,-2.1637948,-5.338985,-3.3447077,-2.568088,-1.8215948,-1.0908635,0.37675777,-3.085487,-0.6118016,0.3240825,-0.15387626,-0.50854903,4.0735793,-0.4064226,1.2403613,-0.6882848,-0.5481619,-3.6690006,1.4595962,-2.5470934,1.0184065,1.1030929,-1.6289867,-0.017236333,-0.27875826,-0.9395568,2.0850887,-0.69482577,-2.4488256,1.3075005,-2.9022906,-2.7852302,-2.498789,1.9396405,-2.1164293,0.69712883,-2.1316686,-0.043231998,-2.7781072,1.5360386,-4.3371463
2.878847,-1.0692745,1.5271975,-2.7675548,-3.6729856,1.0952864,0.7133824,0.14089388,-2.0008194,-1.3636692,-3.4410553,-1.9489046,2.1180997,4.5573783,0.30353737,0.52878904,-0.93625075,1.5358367,0.25194,2.2577367,-2.6167064,1.3923565,1.5636588,0.51100945,-4.8234925,-1.2403411,-3.7074323,0.6326433,0.4984881,2.5096319,1.234211,0.324817,-0.22792596,0.030930469,-2.5808878,2.4330397,-1.7842116,-1.2056512,0.12499697,-1.0564215,-0.6037843,0.03269371,-0.5088127,-3.2227829,0.7349445,0.50478965,-2.1789355,-3.2246563,-2.0257485,1.3004495
1.6823721,-2.503825,2.5641162,0.42853034,-2.8605325,2.9955978,0.94389546,3.5665615,2.3123815,-0.5768233,-2.7318733,-3.4622355,4.988737,1.7788103,0.6688766,2.732525,-0.85414505,3.2365563,1.8874993,2.145826,-2.0055735,0.64923626,3.3982122,0.38757983,-2.476699,-2.9325943,-0.116387606,2.1204667,0.5000938,0.5210216,1.47289,-1.3731865,0.3406451,1.6512698,-2.3593283,0.50289464,0.6856061,-0.5950122,0.22509821,2.4389818,4.069812,-2.518979,0.3902119,-2.6217024,2.6873565,-0.28322303,-0.6745437,2.2661366,0.61665714,0.5857408
7.5156703,-2.7415853,8.34303,4.064773,1.0264605,3.827998,1.1998705,1.1267669,4.4691215,3.51717,-0.08825959,-2.8711774,2.008233,2.6152778,2.0731313,6.3729854,6.2854776,6.389588,8.646634,-1.0706619,0.43191817,0.119367145,7.6838446,4.1453004,4.1636233,4.3221073,0.18212706,4.5164266,-1.2498844,4.981187,4.5974355,-1.1119853,7.4647,1.9291968,3.8034835,9.488346,2.9592896,3.2198286,0.82373816,5.1988935,6.479434,-1.9882149,1.7703972,-0.36409566,7.572547,3.8105397,2.0932627,5.2841873,2.5636883,2.6100245
6.920821,-2.3263505,9.052924,2.4953299,-1.396707,2.5696943,2.4722095,-0.34047142,2.9329495,1.5054126,-5.0274425,-3.4216173,-3.4807134,3.5422482,1.1483126,6.7839136,3.0817077,4.6268234,3.4882753,-0.5032935,-1.8366013,1.8434634,5.733235,4.6871142,3.9696882,4.4557314,-0.15442736,4.0019245,-0.9240239,4.558228,3.229202,-2.6451728,8.685604,1.323287,4.6386275,9.780247,3.485074,2.1611223,2.169686,1.824104,6.1059756,-4.933598,1.6940663,-1.9151566,6.8165774,4.605918,-0.20523717,6.5555806,3.0302958,0.4758501
-2.8418727,0.28876492,0.54191184,-1.1740328,-0.42117694,1.3694603,-1.3549882,-2.1750662,1.1209649,-1.2529149,0.59050375,0.85192317,-3.219014,2.7397017,-0.55522186,4.2643814,-1.4603707,2.4935148,-1.020267,-2.7765908,-1.2413825,2.042365,1.3290029,-1.3276149,3.7066479,-2.2767959,-0.19800359,-0.08956785,-1.692434,-0.18521866,2.3555844,0.3174895,-0.2254675,-3.3620431,0.6706974,8.200717,3.0960684,-4.383101,0.8791659,2.1448777,2.8369393,-0.52204305,-0.05512978,-0.53170323,-0.013049223,-2.347588,0.78248245,4.931483,1.8517016,-0.77833766
-2.536846,1.5095787,1.3529967,0.1717918,2.5502553,2.439999,-1.7144452,-0.00022732584,2.3868313,0.60446084,2.3346553,1.0802906,-3.82173,0.8271803,0.1769364,5.7848263,1.4909219,2.5066068,-0.0730213,-1.4031814,0.72212803,4.508932,2.96159,-0.43777716,4.5437407,-2.7467642,1.051977,3.115188,-1.4644516,0.60667735,3.6991894,2.1937172,1.3299221,-3.2442822,3.105223,8.183905,5.580015,-6.297745,2.897238,4.309475,3.6736925,-0.7714591,1.6174113,2.7397368,1.5364034,-1.5576775,4.1877904,8.590944,4.024081,-1.644477
-4.8619275,1.3954347,-0.0211456,1.0397931,2.0673435,2.7284074,-1.6490419,-0.22980367,2.161189,-0.30411825,6.24505,5.7047973,-4.120323,0.82594836,-0.36535132,6.579356,-0.19291665,0.9743502,-3.5440822,0.57556754,1.0849903,3.6996183,-0.3286313,-0.43954852,0.72248155,-3.5317273,3.3784974,2.633376,-1.5343003,-0.48125744,2.3780856,4.9615664,-0.78146374,-1.5828446,1.5632701,8.251713,5.700958,-7.211109,1.8153689,4.797028,3.0622983,3.016454,0.5543171,3.86512,-0.39417854,-2.1674526,5.979759,8.509566,3.7195792,-0.26225471
-7.422217,-1.757989,-1.727006,-1.0611501,-0.07888617,1.5081114,-5.032952,0.99032366,-0.45357028,-1.7037882,4.202998,3.4281247,1.4932761,2.6688073,-0.9824531,3.4441297,-0.9329827,-0.54175174,-4.4124074,-0.07071438,0.0435108,-1.0781523,-3.3489149,-3.35587,-1.9288577,-5.4738407,0.5750486,-2.239034,-0.81455,-3.8406181,0.9088427,2.7572737,-2.1801677,-3.1014998,0.038778264,4.9767113,3.2019732,-5.95002,-0.23205057,3.2982216,0.10450261,1.1160519,-3.0917354,1.4466829,-3.8957157,-3.1422088,5.287259,5.344002,1.5675001,0.036397398
-2.2646196,-0.30172592,-1.000468,-0.6806872,-0.18545324,0.3980352,0.33870032,0.8319246,1.3484695,1.6983539,3.0299597,2.6715097,0.45830715,-1.354203,-1.3807503,4.912109,1.2204944,-0.6773358,-0.9578622,1.114457,0.16864763,3.880356,1.6794901,-1.861426,2.5556524,-4.3223186,1.1395744,-1.789142,-0.0016955954,-1.6682966,2.2842772,2.4697716,0.8107565,-1.502465,-0.46243435,3.555382,4.9287996,-3.814043,1.5008405,2.0536294,2.1013055,-0.23060736,-0.4774553,0.0726604,-0.65205365,-1.6621376,2.9064682,6.316252,2.6939442,-1.6878693
-1.138815,-2.287956,-1.4607569,-2.8691213,-5.0985723,0.05761605,-2.1830041,-1.7152624,-0.6016145,-0.23045655,-4.7979307,-6.6075974,-7.526235,-5.676539,-1.9240113,1.2073243,-2.3229718,-1.4663484,0.06643396,-2.6495328,-1.7118902,-2.3032677,-1.2066948,-3.5006998,-0.38352713,-4.339491,-0.70726234,0.7596329,-1.8827295,-3.317711,0.39978263,-0.67299867,-4.3443,-2.6159172,-7.556456,-3.7256534,0.8371667,-8.103497,-1.5365763,-1.5358069,-0.46597067,-3.0657065,-1.9271388,-4.0703797,-2.895967,-1.4938831,-0.04066348,2.146292,0.88702536,-0.38928083
4.8966975,3.0975006,0.23121883,0.7358896,-3.1190422,2.9324424,-0.9975304,5.652053,2.5096266,4.2601433,5.4857826,-0.13057427,2.576129,4.831791,1.4454622,2.3008707,6.4267488,5.225367,6.164461,-2.8224173,-0.49523276,-2.8635373,6.2759295,-0.561446,0.48225787,1.6433464,2.3226445,0.1775502,5.005909,2.296629,1.6807165,1.1002505,-1.320416,0.33885732,-1.9591811,2.7265732,1.3689027,4.252844,-0.14295684,3.888088,4.015747,3.5242114,-0.2176425,-3.2909527,-0.026998173,3.5270865,0.9370963,3.142065,1.5900198,7.0607953
5.011403,1.8358835,-0.86409605,1.6542346,-0.4892881,4.966292,1.1108057,8.45477,3.008355,3.8026323,4.021558,-1.2105463,8.633994,3.935905,1.8784146,4.3625684,4.979029,5.2933264,5.4013896,-0.95973086,-0.1657381,-2.7470725,6.6997843,-0.35685572,1.286773,-0.43070894,4.375262,1.3496209,4.1417065,4.4497137,0.7668378,0.8762199,-3.5719497,1.5329578,-1.4686602,3.93396,1.4625369,7.8469806,-1.1381375,7.562815,4.867394,2.0216563,0.69364816,-1.5000248,1.9693773,2.6288185,0.22169243,4.652055,1.5435245,5.844392
7.6417966,-1.2218697,-0.4125515,4.126185,-0.09593732,5.11895,2.9400222,1.7907702,2.980165,4.6170826,2.328518,-0.27434084,1.8822263,6.746786,1.2299902,2.9613454,8.090206,5.6518574,5.742196,-0.1799761,-0.11084381,0.33485633,6.297654,0.67477584,3.1645494,0.5955853,3.7762725,2.9492476,1.4045042,8.210198,0.8882857,0.3641295,-0.10852405,2.164761,2.0162714,10.523193,1.3002936,6.426131,0.2660666,7.2989554,4.1255503,0.64607584,2.895978,-1.1364322,2.1051576,2.3431213,1.2627797,3.7038944,1.2036692,3.6407514
11.201443,2.051318,2.9842103,-0.11048701,3.275743,6.033556,5.7830753,-0.52912253,3.666137,5.601408,7.176823,2.4082558,0.052083764,11.171148,1.961812,0.46949938,7.4729376,3.2609382,4.4120355,2.9440548,2.321032,2.436877,9.37851,2.691269,4.417663,4.4221015,5.1593585,-1.4038045,4.9024696,8.086553,1.6809796,3.6147275,5.119856,4.9155316,7.7444506,8.53723,2.0809298,12.058221,2.6372187,2.8146312,6.5218205,3.332395,3.6500442,0.7381743,0.18964005,1.4026933,2.539498,4.1721725,1.5330427,3.1861718
8.820938,-3.3773952,2.23896,6.2394,0.10156355,4.161035,1.1496301,-0.26216775,1.9930412,3.329939,2.3588884,0.7012368,-3.1703985,9.717167,1.7948617,3.0185697,4.2158475,1.1087464,2.5403914,0.32102677,-0.98101526,-0.78824097,6.8586884,1.6188587,-0.86481315,3.23427,2.2803981,-1.156599,-2.4576015,4.5600324,0.102846764,0.95461667,0.9205431,0.95752484,1.9771745,9.217736,1.0600177,7.0015306,-1.0664276,1.57558,4.2204733,1.9728743,0.7915457,-3.7405972,0.8613131,4.8440495,0.29812494,1.2803942,-0.4446494,2.51597
1.3352318,-4.6882668,0.3548982,3.7144778,-2.773983,-0.44117084,-3.8606994,-0.752506,-0.78467363,-0.7862521,0.68147075,-3.131282,-1.629272,4.6768775,-0.22860025,-3.6266735,-0.4085028,-2.2205856,-0.5846119,-1.4878486,-3.018935,-3.0284536,1.0386904,-2.16854,-3.5605679,1.5988786,-3.2133725,-8.782279,-2.9846332,0.77268624,1.2815624,-3.5253534,0.38029045,-2.221932,-0.36508456,1.9744811,-1.5460234,-0.047821984,-1.5106368,-2.3210413,-0.92092615,0.7741609,-0.4065997,-5.3724594,-8.447203,0.66166717,-0.36202624,-4.7378855,-4.0313044,2.5964622
1.6376479,2.203816,-0.28255102,3.9359622,4.6755815,2.1762118,1.6261649,-1.5272987,2.244029,3.4035373,9.173328,4.5735803,0.82839537,9.503269,2.4598114,4.7571006,5.591508,-3.00942,0.2617114,1.8996937,2.9063363,3.513637,5.115238,1.0059515,4.86249,2.9399595,0.7663167,-5.9281073,-0.875629,3.2741327,2.7429209,2.8010836,-2.7107472,-0.12595855,2.6613636,4.2210617,3.2131808,5.6749053,4.681708,0.14308277,2.9761648,3.3741684,3.151205,1.5897331,-4.879493,3.2321332,4.963634,-1.1475478,1.1149912,5.814478
-4.4701815,0.2590579,-3.28369,0.727879,2.542828,-2.1324313,-5.3833566,-1.3826491,-0.7552029,-0.38421938,3.0191164,-0.13937116,-0.29376832,0.91355896,-0.03214739,0.35557553,1.9838028,-1.7805092,-0.2004227,-2.9708214,2.9871404,-1.0557344,-2.9985747,-3.8887975,0.61678,-0.91022056,-3.1827912,-7.6821322,-3.329219,-2.3274279,0.08537312,0.5641539,-5.5589023,-4.65914,-5.5384183,-2.7811303,-0.82919,-1.1744616,0.8094828,-2.8181248,-1.7286762,-0.25999168,-1.4585319,2.909888,-6.6181703,0.66255164,3.2558866,-5.948109,-2.1619027,1.1066471
-4.6734333,-0.6044694,-5.759432,3.4368012,0.54006976,-5.7187867,-8.025021,-2.309378,-2.210343,1.4270902,0.93052024,-1.4675143,4.877689,-5.06343,-0.46894082,-2.087872,2.3290079,-2.0750937,3.4099748,-6.737183,4.0371075,-1.1448361,-0.022399876,-5.7833953,-1.3857213,-0.051619753,-2.4486449,1.1662953,-1.8610398,0.13304636,-0.9149188,1.2102641,-5.372118,-8.911523,-8.910087,-1.0415001,-3.401938,-4.688446,0.20520513,-3.0902195,-3.8404047,-0.7633036,-2.1065962,1.8321441,-7.493256,0.89896166,3.5069323,-5.1461196,-4.2234087,-2.9455047
2.291565,1.1981008,-2.997683,1.6066059,0.21795928,0.090078525,-4.2880173,3.2618594,1.6731821,2.1123564,3.1932418,1.4458216,2.4003847,1.1899983,1.8471981,-0.03585956,6.7070575,3.4141574,3.8903847,-1.4364253,5.2475696,1.6788818,3.9091964,-2.182409,-1.2482773,2.7134025,-0.12353901,-2.849862,4.7257953,4.135905,1.0114281,4.282236,-5.6610126,-3.6609757,-5.3397317,3.2898948,1.2300497,1.1867605,4.7302146,2.8142798,-0.9540087,0.540552,3.3350859,3.255155,-7.7554817,2.2957027,5.8542485,-0.77528805,-0.3242628,0.9318373
-4.405662,4.115275,-7.9403477,-2.1628177,-2.5880241,1.3348359,-3.105261,2.8537428,0.52352715,-3.1550465,1.8618048,-1.8291329,6.66813,3.7304833,0.79472315,-2.0025945,3.647275,-0.4754197,-2.4659216,-0.22907254,3.3663154,-2.6792965,-1.3230572,-4.084706,-0.7203694,-1.9148605,-1.8258151,-9.017618,7.0284834,-1.7304292,-0.06396662,1.6642969,-11.221517,-4.306734,-9.611343,0.52389646,-0.046276245,2.7430437,3.353341,-0.99407554,-2.9981475,-0.18265119,1.8332157,0.5437191,-9.800489,0.07174236,3.7158537,-3.4319992,-1.4183441,3.0123346
-1.0147168e-12,-7.413127e-13,-6.850363e-13,-9.166074e-13,-6.206257e-13,-9.905171e-13,-3.0726078e-13,-8.9796123e-13,-9.670828e-13,-5.759652e-13,-6.8747395e-13,-1.1539496e-13,-2.4728407e-13,-9.951946e-13,-9.602962e-13,-7.681987e-13,-1.2533712e-12,-1.0802998e-12,-9.285982e-13,-4.63768e-13,-8.0545715e-13,-3.2141154e-13,-9.541509e-13,-7.403752e-13,-5.0845043e-13,-7.157204e-13,-9.351373e-13,-9.106228e-13,-7.1910864e-13,-4.7032853e-13,-1.1222401e-12,-8.5650925e-13,-4.1841094e-13,-4.693592e-13,-6.5622345e-13,-7.612363e-13,-7.852328e-13,-4.4525538e-13,-7.1073274e-13,-5.6992394e-13,-5.163033e-13,1.9389312e-13,-6.521496e-13,-2.3302134e-13,-5.535277e-13,-9.797184e-13,-7.3200273e-13,-1.3799804e-12,-9.597739e-13,-9.144924e-13
