0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.98913705,2.2476137,0.87179697,-0.77724856,2.3759816,3.540932,2.9822466,4.6310253,0.87248814,0.4593026,0.77753806,0.8706774,0.7668161,2.6735365,0.96565765,1.9574486,0.43646204,0.17622335,2.0429327,1.9292129,0.9755907,3.4646575,-0.17588931,1.9180741,1.8590715,1.9656348,1.1076117,3.7689497,0.5218993,2.1991186,3.8516288,1.2072064,0.95873433,1.8144022,0.8409561,3.1056855,2.619863,2.1012948,2.6959004,1.887535,2.2159576,2.4128046,2.6955922,-0.5653414,1.8017558,1.7353588,1.0168903,-1.9231528,1.8133905,1.9430975
1.2239382,4.8454432,1.1722121,0.88888836,4.0591097,4.6171484,3.1056483,1.15544,1.1819559,2.4569228,1.9971133,4.0632186,3.4805493,2.1918778,1.8899971,4.5527186,2.1678965,1.1508257,3.2743945,2.3899896,2.9556408,5.2046947,1.556041,1.3689545,4.080639,2.7212176,1.6619384,5.1321754,1.2198492,0.33526784,3.1432111,2.8986163,1.979236,1.4739914,0.8122164,3.4295766,4.098188,4.643005,5.3693714,1.4308122,1.941214,2.8575754,4.2308965,0.38935637,2.3140807,2.7846167,4.125983,-0.87885433,2.962458,1.9670532
-0.50865763,3.859317,0.3219453,-0.4289499,2.5435395,3.95053,0.65483487,0.06322249,-0.28823996,1.6518232,1.2416556,4.689878,4.9527245,2.573446,1.1436664,3.167145,0.42159793,1.2854555,0.30519718,1.5928456,1.899694,2.732845,-0.16548814,-0.3074496,1.5348831,1.6767931,0.7270306,3.8791397,2.2256465,-1.7744849,2.1465466,2.4618475,1.6375514,-0.86814356,-0.23847316,1.9091794,2.4259732,3.6732643,3.8016841,-0.026780933,1.4947449,1.7593275,1.6603622,0.74425125,1.3455015,2.4875507,4.676191,-1.6747524,1.334786,1.7207247
-1.5225217,1.6199766,-0.033165865,-0.5012832,3.0668764,3.7523377,1.091364,0.14280161,-0.39581162,1.4822781,1.2977935,3.923876,-0.069013506,0.83686596,0.3559615,1.4063851,-1.2669566,0.5278655,1.4639611,2.4029975,1.8348646,2.6348846,0.4335272,0.17036563,1.1043774,0.6925195,-0.34877768,2.531805,-1.0710024,-2.2787778,0.06434646,2.5751927,-0.91960245,-0.31022516,-2.270272,0.015271552,1.0407499,-0.66983145,3.995417,-0.523295,0.6304557,0.69361985,0.70306987,0.27967986,0.92519104,2.4566236,3.9835088,-0.2238381,0.8509413,-0.2330866
-0.26912364,0.27987236,-0.27521455,-0.0045078667,2.4834366,3.2539191,0.48790646,-1.2831608,-0.37116334,1.1608725,-0.0047036665,3.3158338,-0.5342785,2.462245,0.16386673,-0.24071428,-0.1231083,1.624392,2.6109252,2.5213313,1.0635833,-0.09145931,0.21781196,0.48661,-0.04018934,1.0565953,-0.14514193,1.7757937,0.5959486,-1.9972745,-1.1518415,2.0256047,-0.12767042,-0.15241444,0.48716497,1.0764486,-0.10766549,1.2203381,1.6524372,-1.3204967,1.3638012,0.89012873,-0.36359477,1.6160544,0.9508266,2.0014462,2.726183,0.9250804,0.5557027,1.1038953
-1.1836317,-0.26375884,-0.8982197,-0.5191934,3.615997,0.95343804,-0.03509248,-0.06252256,-0.64198506,-0.50590163,1.120738,2.374639,-1.0235268,-0.076923504,0.031955346,-1.1566546,-0.30445755,0.18289383,1.7148197,0.37477484,1.6214968,-0.8479945,0.72118264,0.08531025,1.109509,-0.037896402,-0.4230343,0.7900176,0.6883277,-1.1333408,-0.46050453,-0.20545205,-1.1049542,-0.76010907,-0.20363116,-0.8770405,-0.40875697,0.28891397,0.87002665,-1.3326719,0.9844266,0.944685,0.3534469,1.3796566,0.2534128,1.6573659,0.93975735,1.6179265,0.3045564,0.22263867
0.6961377,-0.09252882,-1.100415,0.24342085,3.9756837,-0.03581567,0.10245252,-0.66678894,-0.1283169,0.35191774,1.6044797,1.0990267,-0.81185013,-1.3422974,0.14654303,1.0707536,0.47462478,-0.03750757,2.217577,-0.6015954,1.6075224,0.54181606,1.7909756,-0.059906382,1.9284551,0.045381017,0.5167024,1.6570493,-0.15769881,-1.5828118,0.49412647,0.21137232,-0.9148458,-0.86801976,-1.1574205,-0.24554576,1.0962921,-0.11682123,1.6385082,-0.5396849,0.20246048,1.0069281,1.7443881,1.5898099,1.1016177,2.669953,0.5978673,-0.010096659,1.3306309,-0.61637336
0.09028356,1.6371002,-1.2729878,-0.89913654,3.9096417,-0.9644771,0.42063984,-0.41325116,-0.54603297,0.16447532,0.85384667,0.843607,-1.2101456,-2.800749,-0.09641255,1.540862,0.13955644,-0.2993545,1.7974625,-1.2047881,3.0230772,2.255121,-0.019166242,-0.26911753,2.5253775,-0.5718782,0.024997983,1.7763226,0.14524463,-1.5996494,0.9914616,0.18066166,-1.5214739,-1.3598679,-1.8722622,-0.58828133,1.6349008,-0.13292263,2.8732984,-0.5732756,0.13055228,0.52726614,2.659113,2.2851949,-0.010006419,0.7832618,1.2786318,-1.5612061,1.0705515,-1.6076199
0.0058115763,1.0735487,-1.4305954,-0.38972238,1.5372376,-0.95520365,0.07825233,1.8392462,0.053198792,0.0058386945,0.7995257,1.827707,-0.5556143,-2.3306768,0.093385786,2.5401328,0.034136187,-0.53126174,1.9278243,-1.8448038,2.8154545,2.757287,0.2799407,0.01611227,2.017801,0.15596162,-0.021645203,3.2609184,0.26712918,-1.4133059,2.4145172,1.0033498,-1.4912329,-1.3339877,-1.8254869,-0.6287458,2.7200282,-0.06663926,3.6774988,0.26569495,1.2067943,0.602547,2.5255148,0.6185356,0.46968076,1.325375,1.471417,-1.659859,2.699567,-1.7258987
-0.09334462,4.0734777,-0.7297707,-0.09847659,1.9775306,0.45430857,0.34040666,3.4650114,-0.34095344,0.6771851,2.329849,3.2116709,2.1252708,0.25868514,0.46693996,3.11034,2.1601565,0.5151676,0.92976344,-0.5446659,4.5444336,4.4055142,0.1447746,0.04516187,4.0548153,-0.6688346,0.2048905,3.012335,2.2726915,-0.7736414,2.5781872,1.9976652,-0.21973546,-1.3770314,-1.007172,1.0679502,3.1034281,2.0727143,6.082027,2.5024767,1.1853814,1.6004136,3.4503558,1.2458153,-0.66595536,2.0711043,3.4139538,-0.94777286,2.9849167,-0.9471461
-1.2094824,4.4298153,-0.2706775,0.20825206,1.1649191,0.34733367,-0.17953065,1.7596956,-0.10418989,1.0124117,1.8494204,4.5476036,1.0757936,1.1695119,0.508341,2.2011266,0.66708255,-0.6816639,0.7845382,-1.1282309,3.6159084,4.0631843,-0.10688003,-0.03699055,3.1816416,0.12331385,-0.278257,2.122329,1.5550675,-0.37957272,1.6863449,2.6991463,0.5426576,-1.2271903,-1.5437728,0.68493783,2.4807465,1.3578718,4.8313956,3.317147,0.7118174,2.1337183,2.3916488,-0.37459925,-0.28802294,2.4675174,3.0381968,-0.10455369,2.7964504,-0.05751452
1.1564507,4.8893733,0.43109637,-0.32653114,0.29513493,0.4031305,0.75462866,1.7034878,-0.43442446,1.0199401,1.8909034,4.3250165,1.3180267,-0.58528537,0.8781582,1.8079123,0.89050627,0.42584968,1.1992928,0.106211156,2.3943746,5.0398264,0.28369606,0.13552178,2.2413287,-0.66698205,-0.31556076,2.7023625,0.013175337,0.01451214,0.67672163,2.7594726,0.96974987,0.45993492,0.33557844,-1.0801316,1.8373507,2.1297421,4.0959277,3.1730187,-0.733071,1.5512177,2.4893146,0.15042691,0.4595795,2.004417,2.799353,-1.3397428,2.3969111,-0.780652
-0.09769507,1.92986,0.6546757,-1.0394617,-2.2460856,1.1930507,0.2532154,0.36733723,-1.4574995,0.5208758,1.2284516,3.1612053,1.7345599,0.8781265,0.5116554,-0.3133368,-0.7217385,-0.4209932,0.9471314,0.9830091,-0.023256358,2.206279,-1.4711181,-0.13808519,-1.4705516,-0.5959482,-1.6709793,0.6143352,1.3416585,0.24926415,-1.6062202,2.10491,1.0515959,1.1268132,0.28473303,-2.588903,-0.2441125,2.9475455,-0.16715121,2.7716732,-2.5227616,0.63068515,-0.48375487,1.0238935,-0.4448235,0.92068064,0.9534768,-0.7903812,-0.14526448,1.0317308
1.204515,-0.83523536,1.5821346,-0.6765064,-3.7187753,0.60715246,2.3022137,0.4449207,-0.27282047,0.6964063,-0.7028703,-0.28934237,0.43828294,0.17731808,0.68870676,0.18062545,-0.9597409,1.0871873,1.1865593,1.8603766,-2.6982312,0.9340633,-1.4309573,0.85647017,-4.2378316,0.8953356,-0.29668444,0.57722026,-0.94935274,1.7182381,-0.7144521,-0.33927193,1.4443173,2.820319,1.3838675,-2.157998,-0.09581606,1.5729545,-2.1002896,0.44334713,-1.4476664,-0.15499125,-1.1308655,-0.35398507,1.0265894,1.2575247,-1.6180632,-0.042486466,0.8730515,0.3782634
0.83459485,-2.6663506,0.49618357,-0.64969957,-5.1513524,1.2084672,1.0395738,-1.5323851,-1.1350204,0.36046514,-1.578988,-0.2929293,1.586788,0.9730219,0.22994693,0.10068206,0.35312164,0.7339456,0.99472487,1.9598253,-2.5736132,-1.3021628,-0.7091651,-0.22505245,-7.1424704,0.34334502,-1.1237754,-0.7751328,1.4317496,-0.33920425,-0.87582195,-0.31269497,1.6084645,2.4811459,0.9928702,-0.84389144,-1.2187872,1.3691561,-3.4994297,-0.013855871,-1.5613312,-0.60788256,-1.74234,0.56767994,0.018922463,-0.5331723,-2.744307,0.45888764,0.0076401117,0.1480184
0.87782705,-2.6659167,0.19129589,0.9368923,-3.9163437,0.5313072,1.7053748,-1.4086823,0.85105693,0.001171016,-0.38697454,0.3858214,1.2818565,-0.54407156,0.5229177,0.7427752,0.32130042,0.871667,0.96838635,0.08874449,-1.6580001,-0.15970372,1.9885713,0.43144622,-4.7613635,1.7407932,0.8310227,1.0830722,1.1226491,-0.07089334,0.373406,0.12330531,1.455361,1.456059,1.7492357,-0.8935664,0.17713562,1.6450922,-1.3250957,-1.952298,1.085097,0.116343014,1.3164115,-0.8253758,1.59969,-0.18150462,-2.3092375,2.59127,1.6275333,0.46926394
0.025740867,-1.8655716,-0.7459162,1.2687844,-3.5930927,0.5181131,-1.4151641,-1.6111093,-0.09394844,1.0844944,-0.2839726,-0.7021857,1.6566014,0.63021106,-0.04521754,0.2925699,0.46829194,0.74742514,0.5907715,-1.4446508,-0.316367,-1.5525135,0.98981416,0.09163431,-3.5932882,0.64639294,-0.29939887,0.7516929,0.56436574,-0.07662931,-0.5825769,-0.23635052,0.18900838,0.33980832,0.5358482,0.46194145,-1.6629716,-1.1051244,-0.67988557,-1.6472265,0.19521412,-0.76232904,-0.08260795,-0.45837036,0.6387133,1.5969778,-1.4572577,2.078064,0.2648376,0.04504799
-0.632675,-0.042042155,-0.54984885,1.176452,-1.186344,0.4336083,-0.41041607,1.1656568,1.1651865,0.37318957,1.6422429,0.9404882,-1.2677754,1.217073,-0.080993176,0.15335819,-0.03569712,1.02745,1.0958673,-1.1411715,1.6733682,-1.2399077,0.4625592,1.4507929,-0.84112704,1.3519466,0.98789495,0.1615517,0.31468046,0.99993706,0.9491969,-0.37056887,0.27349526,0.13756685,1.8012531,1.0293081,-0.11305807,0.8607009,0.30271897,-0.0175693,2.0834289,1.516033,0.6375866,-0.47917697,0.58733433,1.2304265,0.48695213,3.1617124,0.5294509,-0.8893545
0.9857387,2.2782688,0.44406092,1.4484837,0.14931136,0.44251075,-0.1893153,0.1749231,0.52315205,0.83026224,2.468528,2.0632808,-0.76945406,1.0541681,0.30143535,0.3720016,0.44626892,0.50009227,2.7350338,-0.95407057,1.4941938,-1.0782768,1.6508532,1.8201001,0.6446359,0.41119137,-0.30723414,0.97987896,0.114330105,0.28121823,-0.8958331,-0.14860968,0.038404863,0.9546008,0.33764014,1.5931408,-0.9090238,1.0062262,0.20208575,2.072155,0.84327817,1.1881292,0.36054924,0.2463178,0.6493812,1.4786466,0.108296216,3.0043137,1.6627665,0.17991932
1.1872253,2.8986466,0.57193434,0.98986363,1.1275434,-0.52441955,1.5461291,0.76274973,1.1395875,0.039435722,1.5850165,2.0129154,-0.74679685,0.056419313,0.58844346,-0.49995026,0.79129785,0.03653384,2.4654312,1.0465062,1.6039702,-0.4069998,0.77481174,1.9196833,1.9280564,0.997395,-0.07775582,0.6715458,0.3437312,0.6966521,-0.14639415,1.444237,0.33777046,1.8123542,0.45301723,2.1002266,-0.6596052,0.28754437,0.19397363,2.0887218,0.077866495,0.86424273,1.4589282,1.8178068,0.5317346,1.4637852,0.30300796,1.6672605,1.5366907,0.47500032
2.2961428,0.89197785,1.3849105,0.98334354,-0.2884593,0.054885507,2.5617447,1.1424317,0.5519477,1.0144596,1.6591792,2.3670568,-1.0727344,0.82537365,0.38942164,-0.07546825,0.42773193,0.001638544,1.4792764,2.2785797,0.4572206,-0.15077811,2.0086868,2.5116096,0.79571706,1.3191844,-0.20214602,0.90119314,-0.8131118,0.12971887,-0.74235326,0.079825774,1.3595285,2.0704246,0.14302532,0.51511544,-0.77664775,2.0092363,-1.494466,3.7124672,0.98545325,1.6458873,1.1329098,2.2021286,1.4880992,1.248535,-1.4595599,1.449926,0.9153678,-0.19326505
1.7004267,-0.22700334,0.87346524,1.452561,-1.2090967,0.39457,2.349306,0.97763425,0.8129774,2.08259,1.0066106,-0.28550994,1.5677572,1.3057907,0.37530863,-0.12844838,2.452196,1.1133626,1.2253443,2.4290617,-1.7806687,-0.38577983,1.8106326,2.207681,0.57217866,1.8635453,-0.10204692,-0.16646741,1.8278644,-0.08284426,-0.3100939,-0.6538646,0.9886011,2.4684544,0.28612316,0.8964849,-0.19048877,2.4112935,-2.598319,3.8039165,0.33535585,1.4813473,1.0357246,2.785497,1.3402885,1.6890532,-3.065482,2.1388636,1.1738857,1.5747806
0.9111848,-2.148508,0.2483962,1.1665714,-2.3301663,-0.090756364,1.9245645,0.3773432,1.1639729,0.08096504,0.106986575,-1.7473803,2.957185,0.79162157,0.3630591,-0.36673772,0.832426,0.4343677,0.007886675,1.6408496,-2.9035914,-0.28680626,2.0548415,1.6900102,-1.633341,1.322558,0.80729294,-0.89968807,2.2233973,-0.58603674,0.9666157,-1.3410704,1.2645079,2.1003969,0.428413,-0.78796417,0.18777537,0.6342282,-3.581239,1.1193315,1.2194793,1.4110665,1.5258459,0.66594344,1.1210941,0.7801099,-2.3725753,1.3141743,1.0777875,1.550996
0.55893254,-1.8585014,0.06527802,0.9878385,-0.7089559,0.9173352,1.9472841,0.90231,0.11576625,-0.55858624,-0.0421288,-2.507391,2.0753486,-0.35955524,0.06582903,0.28049755,0.40674278,0.8827571,0.487787,1.0424814,-1.1917244,0.8072288,1.2826182,0.5114894,-0.0506283,0.71970195,0.45813417,0.58340037,0.09516876,-0.0853842,-0.16879237,-1.0865875,1.0048068,1.8550618,0.88956946,-0.8156497,0.69211197,0.39720595,-0.76566124,0.56647867,0.11437762,0.5441126,2.2380912,-0.1304354,0.8273534,1.2544657,-0.7434757,1.1324557,1.9489323,0.48418844
-1.5304562,-0.12379127,-0.46078247,-0.2547305,0.2749928,1.1015179,0.9358841,0.028363144,-1.0884335,-0.7690169,-0.5062832,-1.0977602,3.112916,0.8836742,0.029101564,0.6019828,-0.3450402,0.92710906,-0.31961775,1.4040483,0.23115261,0.41976842,-1.4395171,-0.7708576,0.14215183,0.37599993,0.44433635,1.3922361,1.0211064,0.4377301,-0.47474506,0.2562393,0.35839087,1.2407018,1.2736417,1.3492049,0.4503,-1.5827132,0.15200152,0.9750866,-0.93695855,0.033612754,1.11766,0.38031173,-0.33315033,0.3371585,0.78409743,0.34836122,0.85530454,-0.058158558
-0.27720234,1.7184199,0.65948087,1.0956211,-0.09303389,2.2703526,3.316839,2.633404,0.88781196,0.6665052,0.12701774,0.6539335,0.5313736,0.91664034,0.47072527,1.6273367,-0.093836896,0.47344968,-0.051455617,3.3060436,0.9238943,2.1301172,-0.21363015,1.2949399,1.3546227,1.6642704,1.2755398,2.346252,0.23386933,2.0246158,1.7552246,0.54345685,1.920951,2.6374073,2.0178385,0.96198153,2.2380486,-1.6024092,2.2329483,1.4331881,1.1670684,0.64405125,3.0367715,-0.4199894,0.4790719,2.084525,1.4581687,2.093292,2.8070235,-1.0454924
-1.1989067,4.5299616,1.1718305,0.40940714,0.27261305,3.0019436,1.9201747,1.6326329,-0.31111288,0.7204758,1.1212888,1.79374,4.8332696,2.7469716,0.7189533,1.0349886,1.2965342,1.3518773,-0.37982315,3.8412964,1.9019047,1.3645257,-1.5094001,0.6334947,1.4992936,1.1057007,0.5847869,2.8333278,2.1760662,2.8028243,0.5554314,1.846701,2.368077,2.0157783,3.628037,2.5465302,1.6458098,0.93597364,2.9348314,0.88514704,-0.053407524,0.93423456,1.8713335,0.04454447,-0.8608339,1.0969253,2.6999152,1.2324632,1.6540703,1.187793
-0.023512544,5.905867,1.7495328,0.48670223,3.0422804,2.3278694,2.04116,0.5852527,0.4639996,-0.47829512,1.9211073,4.710241,3.5988245,1.3711158,1.0427012,1.7075876,0.77468044,1.1420197,-0.47975656,3.381314,4.2699294,3.0007014,-0.29894593,0.8469148,4.2161345,0.9870744,1.6697503,3.3603947,2.0985422,3.0916693,1.7429781,2.9819002,2.1744173,2.2527847,3.7763166,1.215505,2.4732945,0.2701,4.762688,1.349939,1.0398794,1.8684592,2.7959628,0.31349987,0.026567403,0.2744283,4.3284183,1.6837775,3.2769976,0.43774572
-0.3942885,4.0156255,0.63198507,0.06846726,0.7575529,1.9777827,-2.4593813,-1.0811021,-1.4560797,1.5381902,0.51750314,4.2995963,3.6964617,1.6687089,0.4377224,1.6722822,1.2516688,0.9827334,-0.107335865,1.3707428,3.3322089,1.103482,-2.257846,-0.49431607,1.1356533,1.1113833,-0.0054083024,4.4736323,1.1456282,2.0668359,-0.41029134,2.5605545,1.4808596,0.9457832,2.4096518,0.9783161,0.3658144,-0.9179195,3.5240092,1.0869892,-1.175571,0.45650452,1.7820135,0.61411834,-0.21437597,1.0279722,3.226963,0.80087644,3.197181,0.1804724
-0.7659394,2.5667686,0.12712944,-0.23237036,0.9667771,0.3113993,-3.8950486,1.3381455,-0.48858607,0.725019,0.54440546,4.807592,1.3999928,0.80768853,0.3007537,0.4326304,1.6082634,1.3561225,-0.4175117,-0.9199109,3.1585374,1.9491035,-1.5983917,-0.42638922,-0.07193161,1.1576225,1.2398568,1.779993,0.028148143,2.1775234,0.59472257,3.4958296,0.29859436,-0.25512454,1.4910635,-0.4642687,1.1088326,-0.57257664,3.083738,1.1012374,-1.0423074,1.867714,2.255909,1.2916012,-0.1505716,0.12326855,3.3706057,0.55332285,2.7678099,-1.018279
0.39210424,1.2599866,0.487959,0.26487514,1.4848945,1.0358518,-2.806717,-0.8431835,0.33226457,0.7528497,1.3183659,5.3052907,0.64182603,0.9792574,0.32800725,1.1583327,1.7365326,1.0960449,1.3012174,-0.55895877,1.6470956,2.2075963,-0.107887365,-0.0031414262,-1.2633291,1.0506827,1.3735859,1.4450593,-0.9657523,0.47314963,-0.40456897,3.0459297,0.93216854,0.016469086,2.722813,0.46354687,0.9381515,-0.73663396,1.7090805,1.7414938,-0.29372558,2.1652863,1.0361781,2.2092457,0.496631,1.4202853,3.1291552,0.41449237,2.6485553,-0.8173341
-0.37867197,-2.3308122,0.18515949,-0.6198302,0.18982683,-0.817934,-2.909291,-0.9848911,0.108660154,-0.4438455,0.25266486,2.4765406,1.0201137,-0.31729928,0.14697368,-0.26182553,0.655121,1.28067,-0.44661963,-1.8957517,-2.1967394,0.43581542,0.25431678,-1.3965156,-3.9879928,0.23057419,1.3608156,-0.3310111,0.53340673,-0.6103851,-0.79329145,2.4219055,1.0827035,-0.7350688,1.3258058,-0.23227781,-0.3133227,0.51776564,-2.807112,0.1347333,-0.63585716,1.3038207,-0.094973795,1.7226229,0.12288559,0.5569349,0.9000171,-0.41114348,1.017044,-1.0091172
-0.3522426,-1.9360608,0.052092265,0.17320316,0.5162879,0.13531026,-1.2801687,2.0868802,0.9534018,-1.1510658,0.3013077,1.3496104,-0.9348317,1.0823624,-0.25685263,-0.06794457,-0.43260816,0.113083765,-0.19166313,0.03875549,-1.5751933,-0.29044536,-0.14306584,0.019282317,-2.2314904,0.38039744,1.0467304,1.0785663,-1.5397465,0.9830488,0.0024800627,0.8647138,0.4407996,0.57983345,0.9876082,1.0055631,-0.0921664,-1.7663962,-1.4608827,0.08154577,0.033598967,0.82207745,0.39914018,0.6394244,-0.065916516,0.6095334,-0.24787894,1.0116304,0.4072299,-1.4235867
0.5640127,2.2236674,-0.3845908,0.1732775,0.050932966,0.5605427,-0.26640186,0.34921855,1.0974252,-0.69907254,0.5394113,0.36679167,2.715636,0.86934054,-0.06265325,0.29435244,0.62231314,-0.19362973,1.9100722,0.625885,0.6035931,0.8906807,-0.5704791,0.4779883,1.044734,0.6694132,0.49866843,1.0923239,1.2188954,-1.7061208,0.03206348,1.3452182,1.8045206,0.40663567,1.2126194,2.3256037,0.027371407,0.39718264,1.1326709,-0.18074617,0.806433,0.26259577,2.2190707,0.03785513,-0.022153547,0.9067931,0.51980144,0.48532584,0.8951453,0.569881
-0.7997683,2.9223053,0.35594887,0.42892742,-0.69685453,0.94619757,0.32481366,1.9332018,1.1515344,-0.7655309,0.5751753,1.1422701,1.5443933,2.0764384,-0.13384372,-0.3680249,0.1388791,-0.6181854,0.46263197,1.5321757,0.604236,0.9996706,0.09114362,1.4403198,1.2190896,0.4841147,0.077322476,1.6444578,1.4541092,-1.6036674,0.70236933,0.8996671,1.3011515,1.2680396,1.5092386,1.2783294,0.0038306771,0.28108045,1.2910804,0.7972903,1.2009693,0.6509405,2.7243028,-1.5009605,0.13275145,1.030144,-0.3848207,2.0958111,1.290176,1.2963276
1.3183352,3.122182,0.44782242,1.7475948,0.13913715,1.4138483,2.147883,-0.191625,1.2293401,0.41440326,1.2130637,3.0471587,2.848706,2.085882,0.29897958,0.25460148,0.70799434,1.388911,0.23476392,2.0442133,0.3546097,1.2511942,1.9345095,1.6664768,2.704859,0.5426765,0.27235046,2.3943336,1.393829,-1.5150303,1.5355173,1.6789242,1.6768827,2.1435275,1.3261547,2.2722955,0.49497116,-0.59463716,1.931678,1.3749291,1.9894562,1.5774643,3.1134133,-0.14878,1.6375198,0.571936,-0.27654603,1.2556744,1.8758303,0.8475641
-0.1347494,2.8265152,-0.02564722,0.27911806,0.5025815,1.3783816,1.6518488,1.2880164,0.36124656,0.3196024,1.5419903,3.3666303,3.0739508,2.5074873,0.5514507,-0.53951544,1.3261013,1.5403675,-0.108407065,2.9260156,0.24207135,0.89635825,0.97554404,0.3932454,1.4046701,0.46273652,0.770091,0.25990638,1.3358562,-0.80824125,0.0024861176,2.6474645,1.6109929,1.5665823,1.5962796,1.6043147,-0.110008694,-1.7919667,0.73361224,2.6818643,0.4601988,1.1201049,2.2025578,0.8349008,0.94645184,0.055449743,-0.2369179,0.70087916,-0.5068749,1.1554049
1.3127705,1.2244371,1.5413436,1.8533419,1.326751,1.9811335,2.3687043,-0.6082797,1.2329016,1.2540128,1.9620504,3.4930217,3.2816863,3.0137956,0.8514787,-0.38721368,1.524428,1.993884,0.45618492,2.8454626,-0.3085874,1.4807674,2.800026,1.4684469,1.2837616,1.3745553,1.5322086,0.5041519,0.8253115,-0.7005159,0.49986413,1.512474,1.9858446,2.6015851,1.7177879,0.8873358,0.6286487,0.68583286,0.82973266,1.1467499,1.2089746,1.5486209,2.0907574,0.6250351,2.7141466,0.79600334,1.2178766,2.1068923,0.7512426,1.142753
-0.36414143,-0.35885245,0.109842114,1.2130404,-1.6718212,1.4414694,0.5981297,-0.4453632,0.15591449,0.5130176,1.139641,1.4017568,4.7384787,2.1031294,0.20879976,-1.233538,1.0474014,1.8037498,0.025885792,1.4410765,-1.4643722,-1.0172802,1.1923333,-0.10667932,-2.1574476,1.1130689,1.1513823,-1.5852944,2.413517,-0.10282065,-1.0765432,0.9692751,1.1882632,1.447978,0.5665677,-0.02253912,-0.100901954,-0.77373415,-1.5660231,-0.9112031,-0.624723,0.13360745,-0.47502026,0.8555636,0.55477566,-0.47168177,0.58152777,1.4260572,-0.924103,0.6807967
-0.4111824,-2.1560612,0.4538663,2.065467,-3.014292,0.41999158,1.1021559,-1.4624958,1.1229966,-0.029363975,-0.034806013,0.23955289,1.6490893,0.65432143,0.335584,-0.10032936,-0.23132005,1.0064858,-0.113500446,1.8379216,-2.5922415,-1.1251339,1.5374699,1.160537,-3.5741808,1.0398952,1.8742642,-1.2641474,1.1313683,1.2137343,-0.44350633,-0.20664917,0.04649709,2.4190404,-0.01623957,-0.3258072,0.7468188,-0.7938616,-2.8232405,0.8718545,0.8617595,0.047815155,-0.9317414,-0.44967803,0.81736565,0.40023845,0.6788324,2.0977297,-0.035574295,0.9184443
-1.1271044,-1.2147367,1.1821158,1.4849,-4.297433,1.2243518,0.13836189,-1.1703933,0.6080515,1.0874981,-0.032733448,-0.8922082,0.61290973,1.7715548,0.07790213,0.2498996,0.3649374,0.40291312,-0.8236459,3.1178114,-3.314811,-2.9402666,0.19377318,1.1020328,-3.8757331,1.3122083,0.51397234,0.2780528,0.83532107,1.3837287,-0.63676,0.27138487,0.53751284,2.8554785,1.913664,0.85191405,-0.76286525,-0.3903176,-3.6471224,1.0217034,0.7747398,0.40425315,-1.4423207,-0.7126383,-0.11110606,2.786378,-0.5667319,2.051976,-0.655688,1.148634
-1.851431,-2.0832796,0.42314276,0.18514806,-5.153619,-0.8459387,-2.407564,-0.019207174,-0.601658,-0.2194033,-1.3415736,-4.610067,-0.60824597,-0.062039323,-0.6339895,-0.9526922,0.23999155,0.012260984,-0.9669383,1.1433128,-3.7310476,-4.249637,-1.1948528,0.0033749791,-4.205813,0.47516882,-1.1233408,-1.5704947,0.8054385,0.93170345,-1.4613645,-2.4726405,0.575048,0.7826196,0.9140761,0.34528977,-1.872269,-0.8615172,-5.0272036,-0.16220944,-0.1374214,-0.6584671,-2.4167168,-1.7436858,-0.99538773,0.90871966,-2.721826,1.8650155,-2.632229,1.3359892
-0.8290297,-0.6485181,0.87533456,1.5516704,-2.7360609,-0.12457083,-0.23070702,0.28233483,0.85145897,0.4710696,-0.28439185,-2.6140785,-0.62552524,0.2337054,-0.039809484,-0.13904667,1.5296472,0.59192497,-0.766482,1.9012145,-1.7602168,-1.9736795,1.7601829,0.5504387,-0.9831726,0.7345695,0.51131195,-0.10635668,-0.18574658,0.7760752,-0.3174304,-1.5129675,1.7567312,1.0257047,2.6689572,0.33525383,-1.4937667,1.2773526,-2.4517505,-0.50888276,1.0624822,-0.34929866,-0.44301406,-0.62526536,-0.6679379,1.3849889,-2.5693293,2.3949988,-0.55285776,0.537822
