0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5599809,1.014842,-1.3567388,-0.09317818,0.07551369,-0.38424248,-1.6952031,-0.33425543,-0.1900273,0.7659373,-0.14868648,1.4431736,1.6944698,0.5690152,0.32194033,2.2231438,1.2181203,-0.29190955,-0.98198354,-0.6524043,0.17945637,2.4134338,0.35098612,-0.16493785,-0.2003602,0.8709594,-0.51379067,-0.38968912,1.635325,-0.012583167,-0.4432866,4.9701633,-1.6298424,0.37321323,1.0614328,0.5199057,0.96701664,1.9899338,1.9128596,-0.22645612,0.065171696,0.46765876,3.0034525,-0.40598002,0.02855375,1.4862221,1.4745054,-0.49457937,3.265917,0.7357318
1.5860801,1.596814,-0.31329942,0.27899435,3.0952625,1.6052665,1.1920797,1.4940468,1.0000004,1.0374445,1.1457334,2.8295703,1.0401815,2.0095315,0.77460235,1.5417595,2.129732,0.72728986,0.7567727,1.2157968,1.7967731,3.3730865,1.1948844,0.745463,1.9425673,2.3714,0.9614793,-0.35160983,1.7960422,0.97471344,-0.31423953,4.825248,-0.5391102,1.696697,0.45453864,1.424031,1.558459,3.7504983,2.5545492,0.9891548,0.7505152,1.7192628,2.8685036,1.1375556,1.2473162,1.9140685,2.7837508,0.55859774,2.519702,2.2810977
1.0309398,-0.15482518,-1.4805179,0.750678,2.424537,0.6124793,0.81379193,0.6826951,0.23835638,0.16242172,-0.43670702,0.8315593,-0.9341191,1.4612024,0.1344987,0.11859286,0.21927303,-0.21948758,-1.0798604,0.7718423,0.89045817,0.851127,-0.0780639,0.5265526,1.4147011,0.7526901,0.7706343,-1.1537602,-0.26163962,-0.23602343,-0.038879268,2.207474,-3.926942,1.157207,-1.341841,0.18457939,-0.50245136,1.8427184,0.79992896,-0.78374416,-0.36587456,0.8104635,0.9227888,1.0784574,0.13688731,0.010101951,-0.3829383,-0.52816945,0.7981702,1.0343413
-0.48629618,0.8041633,-0.43995643,-0.5764859,3.0858314,2.267315,2.508857,-2.4902375,0.17595994,0.29872692,-0.27951717,0.8619023,-0.63426983,2.004019,0.38724867,-0.3071385,0.53501576,-0.51699173,-1.9028051,1.4948428,0.82086205,0.95224255,-0.35560036,0.8078106,0.67360896,0.99037075,0.4386985,-0.15716545,0.8974976,0.23119974,-0.26498026,1.0208098,-0.64064866,0.9095009,-0.945117,-0.15828636,-0.6016862,1.9125409,0.70381325,-0.5775581,0.3878533,0.34365687,0.18548207,1.6279844,0.09885576,2.0040393,0.5759013,-0.13088764,0.112511076,2.1884093
-0.47509235,0.9310101,-0.58965945,-0.46453828,2.379483,0.9436384,1.3512647,-0.35689503,0.7181317,-0.25542402,0.4079657,-1.3044186,-0.98421615,-1.1169043,0.14375244,-0.2349915,0.12917382,-0.11917059,-2.0717332,1.1929607,0.36447376,-0.3823597,-0.4045623,-0.26938245,-0.18360263,1.134036,0.37704605,-0.81043875,-0.5568795,1.4675189,0.34564465,1.269005,-1.6041752,0.1505775,-0.0964556,-2.947798,-0.05045396,2.8711026,0.008390345,-0.2321221,0.2889806,-0.30881077,-0.492252,-0.01048641,-0.20704941,1.1481743,-1.2544549,-0.6193555,-0.2805674,2.59656
0.7608436,-0.028208802,-0.23425889,-0.21386673,3.0533345,0.5413173,2.1311069,-1.0116075,0.3548536,1.0331224,-0.09002405,1.3798817,-0.74617386,-2.3349893,0.5356833,1.0674465,0.37938833,0.3927168,0.16073273,0.6715331,2.0516083,1.5679414,0.8650631,-0.63852996,1.3662258,0.71613526,0.052357964,-0.39750826,-0.56245345,-0.5584634,-0.45495918,0.10690153,-1.8617063,-0.4822662,-1.2300675,-3.0056767,0.79905283,0.9970893,1.4598688,0.3946602,0.15514493,1.2075949,0.8279506,0.6708399,0.7995444,-1.0269992,-1.5863664,0.06768525,1.778504,0.6259124
-0.76239777,-0.10126523,-0.08623053,0.054061186,2.260663,0.43549123,-0.099533245,-0.16668186,-1.0099372,0.353245,-0.30981207,1.6000663,-3.019713,-1.0046085,-0.18186845,0.50424033,-0.6188358,-0.6412051,-2.1691008,-0.004520991,1.357631,0.4604379,-1.8304299,-0.8610651,1.5014564,0.060792852,0.054385748,0.22273521,-0.98302644,-2.202169,-1.5760313,0.74251115,-1.0626993,-0.8040438,-1.4835937,-2.3661537,-0.04618807,0.2201129,0.7629246,-0.111390635,-0.6680245,-0.44264376,-0.7269536,1.1492355,-0.6359735,-0.10090998,-0.43301186,-0.36396474,0.55244756,1.3182712
2.6564694e-12,2.6391046e-12,2.0725739e-12,1.8076072e-12,1.946326e-12,1.7806289e-12,2.3581133e-12,2.1872359e-12,2.103242e-12,2.1425208e-12,2.452076e-12,1.3998152e-12,2.296003e-12,1.8501017e-12,2.0870569e-12,2.0187539e-12,2.394301e-12,2.266091e-12,2.9068531e-12,2.0992322e-12,1.8508981e-12,1.8881604e-12,2.485558e-12,1.9428272e-12,2.2413512e-12,1.6997615e-12,1.2177517e-12,2.2813518e-12,2.26746e-12,2.1233785e-12,2.1674435e-12,1.705745e-12,1.4414026e-12,1.8835176e-12,1.9373207e-12,2.391214e-12,1.8727257e-12,2.542387e-12,1.880321e-12,2.3013904e-12,1.997885e-12,2.3037774e-12,2.0711276e-12,1.5724844e-12,2.1133826e-12,1.7657402e-12,1.9167888e-12,2.2322244e-12,2.4390297e-12,1.5766767e-12
2.540764e-12,2.6009212e-12,2.0244852e-12,1.8070965e-12,2.0848843e-12,1.5805176e-12,2.3557985e-12,2.063468e-12,2.0212688e-12,2.1559813e-12,2.3913282e-12,1.4458909e-12,2.0723226e-12,1.7561655e-12,2.0585428e-12,1.9213008e-12,2.2836422e-12,2.1354637e-12,2.7324293e-12,1.9345066e-12,1.8491324e-12,1.9713545e-12,2.4404471e-12,1.9305018e-12,2.330488e-12,1.7479694e-12,1.1190344e-12,2.2758392e-12,2.1973e-12,2.1333393e-12,2.1521e-12,1.6556088e-12,1.4457991e-12,1.7678391e-12,1.940417e-12,2.3660592e-12,1.7847374e-12,2.4264221e-12,1.8903648e-12,2.1869585e-12,1.9644238e-12,2.3002852e-12,2.0472929e-12,1.5956517e-12,2.1419832e-12,1.7725361e-12,1.7844682e-12,2.1275362e-12,2.366823e-12,1.4877969e-12
2.8328397,1.7806045,-0.46792686,1.8019787,0.71001875,-2.7411387,-0.5497863,2.0997598,1.3138486,1.6198367,2.369276,3.4560082,2.6387174,-6.6155734,0.31722566,0.36071938,1.6674993,2.1290548,3.6760018,-3.1245368,2.877445,1.9629629,3.5134246,-0.010040822,0.53097236,-0.044146195,1.7933486,1.7381105,0.03416583,-0.55907005,2.4262729,0.4345532,-1.1344554,-0.921163,0.23447897,-3.232326,1.5296643,0.48011485,2.7521389,-0.098729506,0.543572,0.9772924,3.3339858,2.3775685,1.482346,-0.27968353,3.349718,1.2775617,1.8867247,-3.3882535
2.498636e-12,2.5575852e-12,1.911895e-12,1.727161e-12,2.0160234e-12,1.5527008e-12,2.3323689e-12,2.0218436e-12,1.9723567e-12,2.028257e-12,2.3346119e-12,1.3946448e-12,2.1422066e-12,1.660279e-12,1.9661388e-12,1.900534e-12,2.2420674e-12,2.0831676e-12,2.7469648e-12,1.9580583e-12,1.7744885e-12,1.8959873e-12,2.4207112e-12,1.814683e-12,2.3030434e-12,1.6192448e-12,1.1157609e-12,2.113001e-12,2.180037e-12,2.0285561e-12,2.040639e-12,1.5756617e-12,1.3898778e-12,1.7449079e-12,1.8240377e-12,2.291332e-12,1.7545656e-12,2.390895e-12,1.8151708e-12,2.1255994e-12,1.8706243e-12,2.2567837e-12,1.9573787e-12,1.5252198e-12,2.046363e-12,1.6455898e-12,1.7342353e-12,2.0974297e-12,2.3129127e-12,1.4091275e-12
-1.8659952,0.42983872,-2.3739417,5.8082976,-2.0263147,-4.3289747,-2.4940572,-0.32591525,1.0747871,-0.2540125,2.613026,-0.6653967,0.115703985,-3.106591,-0.100425236,1.9163313,0.80305946,0.23824938,-0.45497167,-5.4902105,0.06883713,2.1548877,1.1007179,-1.6694169,0.27747816,-1.035881,2.1155376,-0.5986311,-0.58950907,-2.8316305,1.3611294,1.6339236,-3.1466212,-1.9876995,-1.8088524,0.13799642,1.602664,-1.574289,0.5794021,0.82295513,0.71258724,-0.7561805,2.3339508,-1.6506656,-0.6353786,-1.6378477,-1.5112798,1.7130368,3.858862,-2.0839765
-1.2364948,-0.853832,-3.2231286,4.486781,-3.1918201,-0.94063133,-2.362563,-0.6591817,0.8316883,2.0123756,0.92038363,-1.1294624,0.09474759,1.1505847,0.064183384,3.863982,3.8243444,0.51973665,2.9938922,-5.918149,0.00011642079,2.5661922,2.5822756,-0.807975,0.18048376,-0.8385378,0.5764548,1.8059955,-0.9221639,-1.6119757,2.415918,2.6080818,-5.707371,-1.46888,-0.32120165,1.7424698,2.3192885,2.5135367,1.5267766,0.44580048,1.6299894,-1.2898878,2.94071,-1.5700027,0.25183937,-0.40204912,1.4272674,1.7260277,4.7214775,-1.4424647
1.1906182,-0.018548548,-2.8979714,2.1739004,-1.533463,-3.0494184,-1.2217301,-1.8503126,0.80963165,0.74539226,1.2575483,0.057470925,-0.8174274,-0.7989673,-0.41891608,2.7243514,2.6312408,-0.6865265,0.87741715,-4.454481,0.65361583,2.782283,2.5972674,-0.74100906,1.6849506,-2.2435966,0.51826024,-0.13166086,-1.7451115,-2.8243935,1.6698949,1.0805472,-7.8823414,-0.32219172,-2.0041208,0.81503654,2.2783372,-0.7283176,1.5086259,-0.69077164,0.6009611,-0.02627482,1.9768718,-1.2067363,0.2555016,-2.0137668,-0.738773,1.4209684,3.9332626,-2.686714
-1.3016673,-1.2446648,-3.2777936,-1.1791248,-3.2599661,-2.1110876,-4.3876166,-0.91197586,-0.56925344,0.19449288,-0.24473996,-2.0940661,-0.48492584,-1.7492477,-1.0947478,1.173533,2.5261514,-0.28955722,1.6498454,-5.7588964,-1.495307,0.9605332,0.9055572,-1.667437,-0.93027586,-2.5376656,-1.393239,-2.1842346,-1.9628499,-5.284571,0.3022994,1.2692776,-6.2546325,-2.06778,-3.4115386,-1.1165909,0.95817053,0.05520116,-0.89896524,-1.1940701,-0.4084155,-1.6575317,0.19138953,-3.5775695,-0.18925884,-1.6945809,-0.558921,-0.558176,1.6236157,-1.6238188
-0.4524868,-0.6732528,-3.0024023,-0.84717697,0.25389123,-3.5675373,-3.9318898,-1.9321921,-1.0284083,0.07777581,-0.2784305,-1.4626787,-0.70313895,-2.0632327,-0.9717941,-0.13096975,2.6918685,-2.0641127,0.9940015,-4.957695,-0.08077497,-1.2728051,0.23402871,-2.3376513,1.1498802,-2.3500414,-1.2399036,-1.9488893,-1.5544184,-4.492691,-0.47984427,-0.6267196,-5.1560993,-2.1644592,-2.2118604,-0.25622967,-0.9775635,0.6940937,-0.8192457,-1.7539221,-1.4767109,-2.206902,-1.6302798,-0.7481434,-0.7395944,-2.802422,-2.2429473,-1.4615977,0.13764013,-1.1527059
2.499613e-12,2.4650713e-12,1.9132144e-12,1.6686116e-12,1.7967703e-12,1.6665472e-12,2.2147072e-12,2.0391655e-12,1.9869666e-12,1.9873122e-12,2.2784222e-12,1.2631039e-12,2.2324265e-12,1.7169227e-12,1.9403663e-12,1.9191111e-12,2.2758028e-12,2.1441338e-12,2.7959694e-12,1.9973441e-12,1.7289531e-12,1.7805394e-12,2.3530446e-12,1.8044524e-12,2.1094463e-12,1.563086e-12,1.1641136e-12,2.1124881e-12,2.148998e-12,1.9635604e-12,2.014801e-12,1.5497087e-12,1.3168013e-12,1.7951064e-12,1.7319237e-12,2.2376064e-12,1.7582528e-12,2.4126315e-12,1.7556491e-12,2.1383555e-12,1.8689106e-12,2.150658e-12,1.9632366e-12,1.4358533e-12,1.974335e-12,1.6309712e-12,1.8093931e-12,2.1210186e-12,2.3518789e-12,1.4422033e-12
1.1671374,2.624704,0.63348407,0.65209943,3.1076975,-0.049951993,0.0038647982,1.1986747,1.0500144,-0.23330949,0.997495,0.259715,1.3329844,-2.4846842,0.193837,0.87133026,2.6710837,2.050707,1.0798621,-0.46518978,2.3300376,-1.6326715,2.177947,-0.53944516,3.6925144,-1.5165548,0.29642004,-0.18731628,0.42415604,2.6887252,0.15954748,-1.2498422,-1.7169383,-0.4707019,0.41518548,2.2370207,0.42538193,-0.09595479,0.44429466,0.97020733,0.72759163,-0.81661683,-0.59591573,2.0227995,0.8099441,-0.28888223,0.28840664,0.71893466,-0.9491801,-1.1630572
4.407378,5.680994,1.2337753,1.3869685,6.603981,0.00087661704,3.573529,1.0654237,2.4736855,0.5399703,3.5495577,3.0800135,2.6302125,-2.326798,0.6879752,0.8632663,2.9088871,2.830868,2.7492518,2.3187587,4.7065363,-0.231889,4.3741026,0.64905113,6.6654935,-0.4516681,1.5289001,-0.6218432,1.3957587,2.782396,1.1649407,-1.5139652,-0.57756716,0.85057086,1.446198,2.6032164,1.2156062,1.2632552,2.6229239,2.0390248,1.5041709,1.4160839,-0.35201308,2.9379003,1.742264,-1.2897818,-0.29975247,1.7681278,-0.40371123,-0.485254
2.8798969,3.6704576,1.2449411,0.047727626,6.3781962,1.2375203,1.4494741,1.9239964,0.9963511,-0.61983955,2.667078,2.8910468,2.3481865,-0.1303152,0.7804252,-0.7183543,0.9287415,1.363146,-0.49604398,2.840991,4.214857,-1.5036587,1.3795252,0.16349643,3.3068688,-0.11309506,1.2322433,-1.2029089,0.94087076,4.070223,-0.9066794,-1.3875897,0.7587182,0.84339964,1.8197162,1.0478992,-0.202638,2.099306,2.0489316,2.126398,0.18726633,1.5912482,-1.1696596,2.117241,0.9500229,-0.5610477,1.2548972,1.1132926,-2.4711256,1.096437
3.3562372,1.5031773,0.2707212,1.090366,7.2737784,0.025621444,2.1500993,-1.044729,0.27946064,-0.7902967,0.9706472,2.3540492,1.3751035,-0.61651284,0.76955503,-0.8026118,0.10830347,1.0811849,-0.029174907,1.8283879,4.564221,-1.5689485,1.4763883,-0.013183311,3.4705458,0.60151213,0.56900364,0.48565722,1.346431,3.132724,-0.6028605,-1.1388001,-0.9837961,0.09865675,2.7969651,1.1737986,-0.4213015,1.4361778,2.3204534,0.30764383,-0.42544466,0.4626971,-1.2671746,2.718676,0.42093343,-2.0893562,0.7453805,0.17729887,-1.8152089,0.30024925
-0.60649866,-1.6529522,-0.73121196,-3.5696278,3.1372347,-1.495361,-0.90196145,-0.79858315,-0.83970195,-1.6905997,-2.5816772,-2.3915758,-1.0024769,-2.476468,-0.15883869,-1.067853,-2.4046328,-1.3467232,-1.0576195,-0.36725363,-0.6392585,-2.7715266,-1.393856,-0.4687881,-1.628174,-1.0245638,-0.9724495,-2.7846146,-0.15725586,0.46574804,-0.89437675,-1.0066686,-2.198226,-0.55542916,0.008581006,-1.03488,-1.597121,-0.67848384,-1.4770402,-0.1872793,-1.5317049,-1.6594529,-2.7383378,-0.15473239,-0.42905712,-1.8405297,-1.5703361,-1.1306617,-1.8981882,-0.62662876
2.8475102e-12,2.7768757e-12,2.2460996e-12,1.977116e-12,2.0850069e-12,2.0159083e-12,2.5128252e-12,2.4348798e-12,2.3206276e-12,2.2876302e-12,2.6240956e-12,1.5136534e-12,2.5728334e-12,2.0007403e-12,2.272122e-12,2.2342388e-12,2.6425186e-12,2.4884925e-12,3.1219756e-12,2.3270765e-12,2.0292227e-12,2.0660609e-12,2.6959242e-12,2.126229e-12,2.3880986e-12,1.841209e-12,1.4589356e-12,2.4343188e-12,2.4588062e-12,2.3040643e-12,2.3528406e-12,1.8733994e-12,1.5769814e-12,2.1061677e-12,2.0910908e-12,2.5472983e-12,2.0863237e-12,2.7292027e-12,2.0637003e-12,2.4951514e-12,2.18244e-12,2.4575411e-12,2.2913106e-12,1.6936535e-12,2.2892395e-12,1.9457545e-12,2.136594e-12,2.4450446e-12,2.673945e-12,1.7289673e-12
-0.5636066,-1.985544,-4.339814,-4.9148173,-2.5579548,-5.3210793,-3.4263866,-3.6585073,-2.430095,-3.846867,-4.678128,-5.27158,-3.6158178,-7.5320964,-2.1283617,-3.1818008,-3.5702028,-3.5639927,-1.0853474,-5.224105,-4.3412,-3.7509315,-2.0703907,-3.3866808,-2.998994,-3.5307338,-3.4111824,-5.814722,-1.272183,-5.8007565,-2.6519732,-2.7071142,-5.7931075,-2.8417187,-2.7126865,-4.9748135,-1.7287424,-2.989738,-3.947764,-3.6182675,-3.9088845,-4.413949,-5.2721486,-3.93178,-1.7175112,-4.2184415,-2.3108308,-4.212655,-3.6756673,-4.971041
-0.010716161,1.0492058,-1.8808035,-2.18013,-1.0681608,-3.772685,-0.52006966,-1.5836511,-0.461461,-2.0144076,-1.8405267,-3.218886,-3.70912,-4.1629343,-1.532293,-1.3269502,-1.8679738,-2.654899,-0.3857487,-3.706081,-3.1400115,0.17717002,-0.20726171,-1.9118323,-0.83686453,-2.5506828,-1.9574755,-4.186823,-2.42395,-4.3949456,-0.49825558,-1.2301971,-3.1816797,-2.3463123,-1.6311309,-3.374695,0.14703427,-3.1496685,-2.07084,-2.1552193,-1.6508458,-2.6707356,-3.4226522,-2.731463,0.5153381,-2.6412978,-3.0389829,-3.0157237,-1.7913177,-3.4031415
0.27091056,-0.47050896,-2.237612,-2.3326974,-3.1010377,-2.7193294,-0.14457874,-0.9898876,-0.7062396,-2.2433653,-2.742962,-3.7921371,-5.0255466,-3.5111194,-1.6849123,-2.021547,-1.6594793,-1.8828329,0.38523138,-2.8102436,-2.5774233,-1.262309,-0.3246137,-1.7094676,-1.7288207,-2.3154414,-1.7729897,-3.213534,-2.3795588,-3.6920102,-0.7695385,-2.4600692,-3.6354694,-1.804632,-1.1706535,-2.975901,-0.5257809,-1.1001195,-2.3826602,-1.403012,-2.1656723,-3.307423,-3.2637327,-2.8958943,-0.28562573,-2.911427,-0.978236,-2.6776242,-1.6788867,-3.3722138
-0.29087567,-0.9996121,-1.5510238,-1.1504133,-2.2845886,-2.2791648,0.8601277,0.19116448,-0.5417999,-1.6713349,-2.1543565,-2.9595513,-3.6242163,-2.3250985,-1.439359,-1.563238,-0.65156335,-1.3851547,0.7394846,-1.7090728,-2.347301,-0.22509116,-0.7276121,-1.4572173,-1.4732497,-1.8794085,-1.0032439,-2.2679608,-1.0946435,-2.6259875,-0.7723027,-2.1968846,-2.6629474,-1.4592,-0.6881501,-1.68484,0.38968697,-0.8353027,-1.9487326,-1.5252318,-2.0200021,-2.6703782,-2.4571157,-2.4759169,-0.43917945,-1.9754738,-1.6761924,-1.6559768,-1.731493,-1.4842877
1.1174889,-0.800379,0.51532245,-0.12304651,0.16950029,0.59968466,3.1071851,3.154578,1.9403838,0.35992312,0.9339451,-0.24364373,0.6405617,1.271604,0.23313004,0.33958212,0.8787678,2.0986412,0.6560516,2.0750422,-0.3236964,2.1825101,2.3579938,1.6064067,0.65815663,-0.49483815,0.84847677,-0.22921185,0.1379075,3.3160841,2.2128441,-0.0033299504,-1.5624663,1.1790037,3.1568604,1.2841159,3.3069415,-0.25657243,-0.49411196,2.7739694,1.4916313,1.7493141,0.12405728,0.19756009,1.8064067,-1.2409531,2.3080764,1.4766906,1.8248496,0.1394184
2.1898544,-2.238726,1.2915324,-0.077610776,1.2817289,1.4910793,1.6614151,1.5150603,1.3399441,1.2203671,0.30833513,-1.8164213,-0.76768094,2.5856538,0.22617869,-0.23226042,0.024120105,0.93011653,0.6404275,3.1118279,-0.35080948,0.35672283,1.0576905,1.8495214,0.15292604,0.46235272,0.45257667,1.0601059,-0.045548998,3.1839561,1.1552664,-0.46987924,-0.68376917,2.3246849,2.0730982,1.5000328,1.5111964,-0.8525213,-1.5695072,1.3517315,0.59859467,1.6297572,-0.8108464,0.60339814,1.1275117,-0.021768654,0.20243302,1.3401746,0.79811746,1.098495
0.20488141,-1.1453998,1.5600045,-0.64477503,0.42434296,1.0790104,-0.037134103,-0.2377603,1.4076353,-0.22261138,0.6121316,-0.56088907,-0.5481251,3.522055,0.39354178,-1.0428451,-0.70482254,0.740016,-0.039302852,2.4869258,-0.12383741,1.4270548,-0.59617513,1.5447388,-1.3431456,0.7401622,0.8809649,0.8690919,-0.1561001,1.9653449,1.2867476,-0.58837646,0.958564,1.9652462,0.012987801,0.45783022,2.560277,-0.050941482,-1.5633293,0.710084,0.8169899,2.228992,0.37401736,0.5027915,1.1318051,-0.12866966,0.23646857,1.3426372,1.1197422,2.21245
-0.5386665,-1.141436,0.38385215,0.17275526,-0.09387326,0.9285783,1.3180876,-1.9923999,1.6642079,-0.25163537,-0.21902916,-0.13026312,-0.22834657,2.8077333,0.75387686,0.9721219,0.26925305,0.2510205,0.05489951,3.12374,0.3305491,3.174279,1.2563767,0.63447905,-1.996912,0.9036546,1.2713748,0.47586235,-1.0929016,1.326283,1.7012974,1.4453061,-1.4350799,1.5281161,-1.2223138,0.7352559,2.549621,-0.8096675,0.954485,-0.5203519,0.98494035,1.8257554,1.842452,-0.14849679,1.6602763,-0.4364998,0.29942685,1.5880269,2.5455272,1.7743605
-4.439501,-4.525665,-1.8616626,-1.5970407,-3.4152684,-1.1052798,-2.316288,-2.8889031,-0.43404552,-2.9827728,-2.0623946,-3.489718,-2.7163434,0.59796304,-0.8564561,-0.60922754,-1.3775299,-2.1804488,-2.794337,-1.2018341,-1.8937126,1.0732238,-1.3129952,-1.8875175,-6.313275,-1.9028258,-0.46272543,-2.0840774,-1.7727159,-2.1904407,-1.2420285,-0.90660465,-3.959733,-2.0509665,-2.8307288,-2.271153,-0.303246,-2.8025994,-0.9994892,-2.3858902,-1.0300871,-2.1853578,0.094753206,-2.5995324,-1.3355635,-2.1393313,-1.9379665,-0.24882515,-0.014502857,-0.14285763
-3.8149252,-3.2018447,-1.7670683,-1.1632116,-0.8165703,-1.2858009,-2.6786375,-1.3968809,-1.390928,-1.8412205,-1.5754133,-1.6443937,-0.54413724,2.058876,-1.335785,-1.9649554,-1.8265215,-1.9437122,-3.9537368,-2.5792866,-0.21260698,0.121745795,-3.0477054,-1.9358196,-2.3288271,-1.9930606,-1.1280714,-2.7137501,-1.2528415,-2.408214,-1.5106688,-1.3708291,-3.2699175,-2.4119601,-2.053324,-1.3665817,-0.8446196,-1.5028286,-0.8268884,-2.0949285,-1.3252027,-2.176101,-0.95446527,-0.39702883,-1.5006301,-2.8221042,-0.3561263,-0.7388066,-1.562545,-0.23295298
-2.2165926,-3.093993,-2.3299613,-1.8185573,-0.08482197,-1.6467658,-1.7256532,-2.9880993,-1.1927576,-2.5224333,-1.3039099,-1.6047624,-3.5039666,0.41555026,-1.3976933,-2.415973,-1.9118924,-1.9153653,-2.2262535,-2.38632,-0.4011192,-2.392638,-2.7498553,-1.9011315,-0.73389983,-2.1469762,-1.2133893,-3.1814554,-1.920455,-1.4514879,-1.8330573,-2.8797336,-3.086233,-2.1536996,-1.2100654,-0.13156502,-2.2383866,-2.836101,-1.8744881,-2.284941,-1.9351008,-2.0775056,-1.9549576,-0.6127701,-2.4226837,-2.647563,-1.9284011,-1.7243943,-1.8293723,-0.7258536
-2.620108,-3.5249665,-3.0650651,-2.9685917,-2.5149252,-3.0252247,-3.9034019,-0.23009029,-2.405336,-1.6316086,-2.6697662,-4.1435843,-2.746933,-1.8128511,-1.8921429,-3.1667547,-1.880678,-2.2594364,-1.3170495,-4.3813276,-1.9935013,-3.5904903,-1.8410873,-2.1081092,-2.542962,-1.7165492,-1.4602048,-1.2409126,-1.2035971,-3.2066166,-2.7729435,-3.745433,-2.4095001,-2.5461173,-2.2806692,-2.7198374,-3.5115461,-0.76744276,-3.6681812,-3.1071682,-2.2365339,-3.5999405,-2.6397507,-2.5221574,-2.1217535,-1.5139222,-2.9351058,-2.6248245,-2.9580798,-1.8844899
0.023946006,-0.8867999,-0.40662813,-1.4539777,1.5341212,-0.41506255,-1.0168589,1.2664257,-1.4708416,0.35938963,0.5210027,-0.98201317,-1.5098469,-1.1128281,-0.81221575,-1.2761322,-0.882549,-1.8894329,2.616951,-1.3127495,-0.078443445,-1.0658233,-1.2051668,-0.32184827,1.984296,0.30395907,-0.73796785,1.8420695,-0.3436862,-1.0235697,-0.50235325,-1.9487985,-0.69467956,-0.5057555,-0.3314306,-1.3546213,-1.5652484,0.97080946,-0.105039045,-0.884803,-0.8829818,-1.1952993,0.13470863,-0.63397807,-0.7041251,0.62627906,-0.84577346,-1.6621226,-1.1861494,-0.29725894
0.6066762,-1.9947633,-0.20009619,-1.9059225,-0.8281932,-1.0631716,-0.5980991,1.3335531,-1.1563168,-0.32499996,-0.9638158,-3.0237103,-0.06396166,-1.6823592,-1.1491561,-2.109026,-2.6972618,-1.0175631,-0.12640531,-0.4371853,-2.012404,-2.341907,-0.9474086,0.59036326,0.16238901,0.5593283,-0.61251897,1.8028655,-0.9816864,-0.97000295,-0.434892,-2.4836092,-1.4300992,0.75611323,-2.3729596,-1.5071924,-2.0429177,-0.15897563,-1.4714788,-0.9117387,-0.61300886,-1.7324078,0.32378313,-2.1720214,-1.4192166,0.5602626,-1.6154785,-1.7155352,-0.50293654,-0.8885262
0.178418,0.3364954,0.67940134,-1.0156447,1.4255551,1.257775,1.4188683,0.37205195,0.32426205,-0.33827117,1.1736681,-0.40917853,1.8932374,1.4285331,-0.003968564,-1.0061071,0.20627257,-0.33316794,2.9220572,1.2360479,-0.091045074,0.087876804,1.3915586,1.0044957,1.4120096,0.9326266,-0.2025371,1.8735656,1.4343576,-1.0272163,-0.12114967,-0.2096726,0.8177539,1.0127265,-2.5254982,1.8058463,-0.5033683,1.1449509,0.28352174,0.534252,0.28310943,0.8074264,1.5341,1.0946298,0.36153713,0.28812963,0.60436434,-0.5838875,0.32007915,0.39056596
0.9541449,0.63765186,1.4447954,-0.44914922,3.0417604,2.4883652,2.294825,0.7060993,0.85531896,-0.7182033,1.8722764,2.4205298,-0.25496182,1.8994111,0.5026151,0.2256142,0.865546,1.0110501,-0.37702432,2.3399148,1.8350159,0.9950187,-0.0345067,1.1830802,1.700497,1.5110638,-0.20463526,2.011152,-0.09139596,-0.863516,0.2279318,2.4248238,0.7393105,1.7773453,-0.909366,3.173914,1.214206,1.7450932,1.7181745,0.6322075,0.046799086,2.2669356,1.7060813,3.2467692,0.57599694,1.0467005,3.0246603,-0.33961794,0.013554828,1.0201905
0.6535817,-0.24940215,0.27452624,-2.184255,0.91126925,0.00406837,0.3194222,0.5476811,-1.3695184,-1.5351824,-0.005906071,0.8424464,-1.7686251,0.13209264,0.009999742,-1.9186088,-2.1033428,-0.77141505,-2.3903596,0.4976874,-0.8533965,1.086964,-0.7437721,1.0833273,-1.2858171,1.227382,-0.9453808,0.57113546,-0.20048593,-0.90558434,-0.6189219,0.19630727,-0.11382136,0.85553265,-1.4068143,-0.1980644,-0.2191158,-0.6237831,-0.3633214,-1.1716979,-0.8181498,0.21409181,0.99221843,1.364508,-0.14442405,0.69309825,-0.81848776,-1.1343104,-1.1019584,1.35806
