0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.0737476,-0.41624483,3.1291938,0.059853017,0.34990823,1.7799065,-0.29454,1.820439,1.1543648,1.0716912,-0.12105372,2.705061,-1.2126015,-0.19867414,0.45490128,0.96480525,0.21412818,2.003257,-0.59891677,0.28667155,0.6530244,0.6916527,0.70764226,0.8492616,-0.6753117,-0.24993071,0.8693912,-0.113527894,-0.6277084,2.0596066,1.0476136,0.62550455,2.4487514,-0.104486756,2.8610122,-0.8113891,1.2526116,2.2286274,1.0218129,2.0533419,2.5165207,0.8216903,0.70231056,1.381335,1.8337797,-1.2499747,1.20027,1.4494976,0.19770975,1.5503367
2.5343952,-1.635727,1.7235787,-0.009666304,-1.7663317,-0.28179902,-1.4201686,1.2566975,-0.10162343,0.61398214,-0.67782587,0.7050729,2.9552732,-3.0956993,-0.017024752,0.6155581,1.3166044,2.6327977,1.3116584,-1.8447611,-0.6144135,-0.46723017,0.34742716,-1.9172916,-1.6668432,-1.7605793,0.088842504,-0.9833829,-0.1591682,0.855408,-0.7008804,0.10909295,2.7058916,-2.2934663,3.3615034,-4.0497704,-0.9823673,4.5463758,0.11783697,2.8256586,1.2484729,-0.8184728,-0.93214256,0.9979497,-0.31882954,-1.574336,0.6941413,0.20653436,-0.59759253,-0.16066372
2.950001,0.8556362,3.0156968,0.22360057,-1.0779837,1.612349,0.89722794,2.2629411,1.1849375,0.89365417,0.59909743,2.8206053,1.4311996,-0.8750224,0.03576991,1.4343109,-0.04610989,1.1982973,-0.770555,-0.70585626,0.0440511,2.4885805,1.801945,-0.8113588,-0.05174445,-2.50589,0.8314576,-0.37117022,-0.054689787,1.8848424,1.0175872,1.0038134,3.7084963,-1.277701,3.335319,-0.7789228,0.18223628,2.192169,1.5437816,1.9811054,3.4924853,0.46002665,0.48025453,1.4516903,0.95194554,-2.5605404,1.7234113,0.91065913,0.7331505,0.6143507
1.269683,1.3454837,1.6660085,1.548522,-1.4868362,1.2771319,1.4725909,1.0112413,1.7665191,0.9045598,0.7826841,2.9576373,0.3806494,0.0022922987,0.096141145,1.5090722,0.042440318,2.097205,-2.5159504,-0.85546446,-0.12986736,3.4253535,0.73923606,-1.3617282,0.10721093,-2.3083937,0.89286494,-0.1464069,-0.0483579,2.2048666,2.291172,1.6755399,1.8747954,-1.9883013,2.338785,0.63273937,1.4524301,0.15033485,1.6082711,1.4889212,3.266354,0.85386467,2.237859,0.924651,0.86541945,-2.8018522,0.82349235,0.86502707,2.1168623,0.7100618
0.107978575,0.06706823,0.49336776,0.49299112,-0.5979102,1.0771892,1.2880054,-0.7838577,0.0077901925,-0.41698653,0.93731517,2.0693195,2.4221332,1.8476974,-0.0793899,0.7945426,0.6610092,2.1064262,-2.0154216,-0.3505674,0.73505163,5.2508287,-0.63110447,-1.9454244,-0.8160736,-2.5095658,0.4560736,-2.1645808,0.69905066,0.09994172,0.82678187,0.6247989,1.7461897,-2.5668695,1.0191041,1.60667,1.9311334,3.8218548,1.8059406,-0.038025416,1.1213566,0.6690761,2.112,1.636675,-0.8992378,-2.6062818,1.043757,0.41772756,1.2835026,0.4172897
0.34569988,-1.5753481,1.4921116,-1.3077439,-6.4818377,2.8680212,-2.0592217,2.0322456,-1.2105614,0.308916,-1.4347284,-0.16462791,1.2930647,2.7420206,-0.39656407,-0.20569374,-0.39307788,0.4833891,-0.712777,-1.0638255,-2.499948,-0.89874214,-2.396281,-0.9563818,-4.787309,-2.0972946,-0.60323614,-1.5327951,-0.041439567,0.2906841,0.23829117,-0.8587179,1.1027583,-1.9770426,-0.43841758,1.6314192,-0.9892811,1.6505951,-2.2605414,1.3829901,0.58473736,-0.38364777,-2.0883884,-1.3953192,-1.7096243,-1.8490417,-0.009138627,-0.05741927,-0.6843212,1.537282
-0.19772519,0.024740074,0.8273605,-3.3353205,-2.1936128,0.9454084,-0.038879786,-0.5334401,-1.3273436,-0.5148723,-1.6692532,-2.4256914,-1.161592,0.9941473,0.06201839,-1.4133415,-0.022755917,-1.2640427,-1.1619434,-1.3920293,-1.4354267,-0.25956404,-1.1972588,-0.71480584,-2.4847045,-0.23183747,-0.2360892,-0.49212298,0.47685683,-2.124515,-1.6539227,-0.87371296,-0.41731447,-1.1394106,-2.2088397,1.014184,-0.41506404,0.35431018,-0.74674714,0.32670876,-1.6967404,-2.1215625,-1.4783148,-2.240883,-1.2094702,-0.49579918,0.025015337,-0.52084446,-0.2793882,-0.16878246
-0.12202667,1.6373882,0.007806343,0.2153305,1.3694648,-0.6288093,0.30609632,0.007341121,2.2033238,-0.5287052,1.2636182,-1.0471588,-1.5547441,0.53429186,-0.37737042,-0.15204361,1.103115,0.41164172,0.48493442,-0.8944005,1.0728191,2.1879976,-0.08756302,-1.1763265,0.13006853,-1.1744636,0.792457,-0.79535055,-1.0134944,-0.9040728,0.85382,0.0833324,0.666084,-0.95334345,-0.12110171,2.5236392,1.3931341,-0.9877761,1.5759121,0.22345081,-0.8508888,-0.008060071,0.22700068,-0.4596784,-1.97899,-1.6398302,0.30235144,0.54658324,0.5786918,-1.0624962
2.6378033,2.6418629,3.4542406,1.5142082,2.837771,1.9897442,2.1469283,-0.1505348,3.052783,0.7762598,1.4320514,1.3202329,-0.36213213,2.0654593,0.09676058,1.3112328,2.7607665,2.3091776,-0.33260548,0.93041706,1.5413766,1.7085466,1.1430684,0.6982978,2.2359402,-0.115655035,1.7781613,-0.26683047,0.13217914,0.26836216,1.0229064,0.44715086,2.4988666,0.34234414,1.9416986,3.8152018,1.3189926,2.8154747,1.3743304,1.3385698,1.3904737,0.6126808,0.67887145,0.91408324,0.6470982,0.25213897,0.41517273,0.9362728,0.8282653,1.083507
2.6969554,3.1408968,3.4359667,0.9028376,2.0567553,1.9574035,1.3156557,1.4359304,1.8983423,-0.3431621,0.64986604,0.21643105,-1.4774435,1.0446528,0.20485182,1.0238681,0.5892064,-0.7513682,-0.032289468,1.9639294,0.9905331,1.5682721,0.54222697,0.91315573,3.0208304,0.7808155,1.279833,-0.34016284,-0.11387789,-0.12081244,0.1844527,-0.8797975,2.9092512,0.86317974,2.5412314,3.150523,0.6391126,1.6735047,1.5258094,0.02414236,1.3439,-0.15250315,0.19363984,-0.43021998,0.48315912,-0.10420897,-0.03571608,1.3387624,0.75089467,1.8287462
-1.5770212,5.52015,2.0571516,-1.1274654,4.6171346,1.0601399,0.715043,3.2347531,0.052590057,-1.5061252,3.4900844,2.938323,1.560993,-0.8244902,-0.014316922,-1.4768896,0.08361128,-2.4151843,-2.4439962,1.7506454,2.4994152,2.6539304,-3.1967843,-1.2980022,4.5582237,-0.3330688,0.82530797,-1.3414726,1.858346,-1.9728558,-0.006540977,0.20390768,1.6394703,-0.60710484,1.2586955,-0.7424916,1.9361961,0.22293055,2.787593,-0.029886132,-1.0273851,0.7761316,0.2678967,0.53657115,-0.9418746,-0.48913252,1.076471,0.9093323,-0.62929416,1.5577582
-2.6540399,4.209711,-1.3241202,-1.4683822,5.1676927,-2.274385,0.5878306,-1.5521362,-0.7921577,-1.6147941,4.312282,2.727401,-0.42369744,-4.2272024,-0.53736275,-1.3704909,-0.29885915,-3.4617214,-2.4592886,-0.1294548,3.3856595,3.0181203,-3.1136284,-2.925288,4.376706,-0.74288905,0.08334543,-2.3812454,-0.48626322,-3.9616945,-0.32579127,-0.036695212,0.7128047,-0.8278582,-0.9904099,-3.1347077,1.1145211,-2.8750215,3.4599447,-3.5111248,-2.4479816,0.6467485,-0.05804127,0.1984779,-1.8162336,-1.0469856,1.2957188,0.5324786,-1.6969618,-0.11551625
-3.4834368,2.130979,-3.2765458,-0.85164744,8.022,-3.6112163,-1.2347354,-1.8417814,-0.72271806,-1.1537821,2.9667258,3.7493098,-2.3222463,-6.416315,-0.49706438,-1.1206791,-2.475225,-1.991515,-0.04377521,-3.308859,5.567549,5.705367,-2.2857544,-2.2510011,4.7300253,-1.3218331,-0.4024147,-0.59132266,-0.7862938,-2.9766254,0.39893547,0.028693689,-1.3936816,-1.3110697,-0.43837354,-2.43173,1.5870417,-3.5665185,5.1543036,-2.29689,-2.4051,1.6793821,1.6043332,2.0846844,-2.310929,0.146697,2.605285,-0.06332958,-1.1317955,-3.1038823
-3.4332693,-4.243722,-3.8300118,-0.072913446,2.5199614,-4.862068,-7.357801,0.05383459,-1.9206123,-1.1809231,-1.3999505,-1.9069402,-1.8300973,-5.7495823,-1.2891189,-2.1700268,-1.7522242,-0.60546553,0.0074513494,-5.3720355,0.73367965,-0.5313388,-2.9039247,-2.3524697,-1.2550502,-1.88829,-0.8223211,-0.7099147,-2.3232033,-2.0292144,-1.9316517,-2.3884938,-2.7048886,-3.6892335,-2.859594,-2.527145,-1.4619453,-3.871482,-0.5292378,-2.3296914,-1.8556404,-0.82104295,-2.9880877,-1.2328879,-4.1712904,0.4965783,-1.5242543,-0.6265175,-2.6151166,-4.1664534
-2.783498,-1.3172137,-1.1631048,4.1962385,2.1204202,-1.8659226,-4.442619,1.9901075,0.21025486,0.2715982,-0.46676797,-0.5420365,4.281744,-4.662951,0.89850783,-0.042193923,0.6720313,2.0433445,-1.6210774,-2.423954,0.25171885,-0.10327527,-0.04901701,-0.39648142,-1.1852847,-0.11191367,0.7642254,0.18827406,0.2808801,0.89042425,-0.52975523,1.0572339,-3.1504285,-1.6983738,-2.7420547,-1.8526576,1.0200586,-3.6174638,0.16635716,1.5157766,0.72296554,1.3069293,0.2391585,0.23058377,-0.74551266,2.375746,0.9454076,0.23528142,-0.8597351,-1.3160611
-4.180225,-2.071647,-6.5002275,3.2974532,-2.5160825,-6.415979,-4.8138924,-2.0981357,-0.52003556,-1.6538693,-1.3161385,-4.5569224,0.13583298,-7.162736,-0.8601886,-0.9105693,1.2883534,-0.57280517,0.6505123,-4.184635,-2.822982,-2.725724,-2.035871,-5.801187,-2.0592847,-2.2791479,-1.1810132,-2.8860435,0.0041270033,-4.2842245,-2.532678,-1.7494124,-4.910187,-2.4888897,-4.4656386,-3.2030303,-0.85465866,-4.1641884,-2.2281506,-3.3646872,-3.8032665,-2.5390885,-2.621337,-3.1351306,-2.3032691,0.25328174,-1.7313633,0.42783362,-2.862284,-5.1589403
-0.47447008,-0.49862242,-5.146121,-0.6088975,-3.2056222,-4.1797757,-0.8137049,-2.0160367,1.1775334,-1.2022496,-1.5023723,-3.0904543,-0.3791703,-5.075375,-0.44500342,0.72415984,1.6631696,-0.09595818,0.8977543,-3.4353964,-3.7832634,-4.114354,0.7903231,-4.3143983,-1.4869807,-2.2465906,0.69431615,-2.2881482,0.26891184,-3.1189237,-0.7878661,-1.6594481,-2.8239477,-2.0468295,-2.4447527,-1.770057,-0.279757,-2.1101935,-2.414832,-2.5981402,-2.2198987,-2.4383633,-4.306311,-3.511072,-0.56579477,-1.4697766,-1.1272027,4.519014,-1.7039247,-3.5114071
-0.6961693,-1.0544106,-6.01211,-2.4640136,-3.7702715,-7.120965,0.63555586,-0.3374518,2.8154855,-0.7474772,-0.8509375,-5.839332,-1.1558335,-7.2815247,-0.5220602,2.1947503,2.2134445,0.84136975,2.7893672,-5.1691804,-4.151637,-3.904079,3.1317987,-4.2707543,-1.1474113,-2.0667286,0.7377791,-1.3127499,-0.7859619,-0.89624816,0.952102,-2.453397,-3.075073,-1.2526246,-0.05846849,-0.44264415,-0.116979286,-0.5415713,-3.308228,-1.809266,-2.3919759,-2.699563,-3.1549582,-5.0146255,0.73058385,-2.0426989,-4.0165124,5.0498853,0.3917807,-5.1413937
1.0034443,-2.4846337,-5.453904,-1.513527,-3.0854886,-6.438727,-0.16874316,-1.8731087,2.4143553,1.7731773,-1.0288533,-6.0924363,-0.33577585,-5.2758055,-0.42064023,3.3058279,4.961209,0.073483005,4.3660297,-5.9051003,-2.9853637,-3.0126932,3.7033525,-3.7902884,-1.9946498,-0.87776434,0.3177332,-1.5107372,-0.5997836,-0.5798735,-0.97794855,-1.2968242,-3.4916666,-0.58632797,0.39728832,1.5017123,0.07876378,0.3780286,-2.415311,-0.233629,-0.59836906,-2.6707551,-1.2562945,-3.5185769,1.0424111,-0.10537334,-3.629888,3.8195474,0.6906842,-4.687533
2.407525,-0.4239426,-2.7725823,1.6420473,1.0890334,-3.8467247,4.0679245,1.9600533,2.8276186,2.9782908,1.3318348,-1.6416918,1.5400662,-2.1291373,0.801023,4.6482005,4.9204054,1.840109,4.331117,-2.2224014,-0.15282968,0.8290939,4.488134,-1.0105908,1.7664299,1.6730951,0.15478308,2.2137105,0.21955833,1.5086528,0.6217942,-0.024217607,-0.10399699,2.3014088,0.8265385,4.588634,1.8990129,0.49414575,0.49808943,1.5625476,0.39959264,-0.62029475,1.8552667,-0.6488544,3.2589202,1.8664994,-1.2883937,1.4431957,2.2183514,-3.2176502
1.6943054,0.33624348,-2.2171528,-1.3113571,-0.9448732,-2.6378226,2.252629,0.77942693,0.8883213,-0.29764485,0.06141416,-3.3920615,0.7608873,-0.28303802,0.46137303,1.7811699,1.9377897,0.17890705,2.6011262,-0.6936586,-1.4949645,-0.4056152,2.6551628,-0.49797028,0.94634694,1.5751206,0.11080532,0.90916383,-0.80735826,-1.1908524,1.1794083,-0.35172337,-0.46512884,2.3279555,2.2481663,2.1447363,0.49807456,1.7260772,0.14118603,0.10756162,-0.6962827,-1.3831056,1.0333455,-2.057712,2.339597,0.21229246,-1.9968323,-0.96850556,1.8532393,-1.1148177
2.7535787,2.8984494,-1.0100513,-0.5671855,0.92267877,-0.54420674,4.4082584,0.17227748,-0.356217,0.025795091,0.9406012,-1.1654183,3.4376981,0.5701666,0.38137573,-0.3546501,1.6400355,0.7562479,2.7024422,1.4143387,0.14934368,1.6068721,0.8841703,-0.4710568,3.1652477,2.1226258,-0.31601265,1.3418739,1.6187685,-1.7841597,0.9391882,-0.74639857,3.0140657,2.3509915,0.4678996,0.925419,-0.16176611,3.6593792,1.0359368,0.79534245,-2.0407608,-1.2865545,1.4980398,0.424528,2.7750962,0.34326094,0.2542063,-0.8547946,-0.36550114,-0.6663856
1.8362064,0.69284034,0.07241945,-0.67734945,0.5301667,-1.0140144,4.6391487,-0.20949884,0.68727857,-1.6762775,0.6461354,-1.0021311,-0.7706632,0.018595157,0.13317555,-1.1866704,-0.56660086,-1.5723392,0.8691145,1.6651051,-1.093169,0.98549056,1.6441317,0.038685013,0.729355,1.5910413,0.43955225,0.796312,-0.27353197,-1.9801487,0.09710735,-1.2309362,2.0987484,1.6560247,0.12791951,-1.359039,-0.74311227,0.14548568,0.030929724,-0.7317776,-1.1559526,-0.17212352,0.74792695,-0.52412456,1.6252881,-0.8041829,-0.6066759,-0.46455824,-0.5545586,-0.07283313
-2.628147,-2.3471563,-0.17492153,-1.1217196,-0.024478802,-1.7626433,2.24515,-1.342373,-0.9914919,-2.327145,-1.118681,-1.6018877,-0.058743097,-0.047229595,-0.11239357,-2.0585005,-2.2243128,-3.79788,-2.050922,1.2013538,-1.4819083,-0.06812465,-2.7563865,-1.0421921,-2.0682766,-0.7438748,-0.8427188,-1.0438805,-0.24546708,-3.1935472,-2.410945,-1.1176285,0.36201027,-1.7341855,-0.5202931,-2.8045907,-1.3168596,-0.83696663,-2.0037122,-1.8782444,-2.179621,-1.3179269,-1.4806612,0.33976498,-1.7883008,-1.4106263,-0.4535261,-0.99488264,-2.456256,0.73069805
0.49142903,-0.15438507,0.9536171,0.4116416,0.44786277,-1.0053066,0.9917687,-1.1180842,-0.52699727,-1.0316439,-1.4674131,-1.3386711,0.335732,1.8975992,-0.119390436,-0.39698628,-1.0232319,-1.7400652,-0.65701723,2.6574914,-0.74044216,0.7111966,-3.3266327,-0.18896283,0.064608805,0.3213512,0.2380079,0.39930707,-0.27915698,0.21175957,-0.2009099,-0.57476914,0.9185748,-1.6046692,-0.951501,1.6973823,-0.42579165,-0.15624975,-0.49566782,-0.29812202,-2.1321225,-1.168349,-0.6180036,1.1304394,-2.2972698,0.092651814,0.43895504,0.61709523,-0.69481266,0.7399007
-2.9783092,0.94637465,0.0533105,-0.5177096,-0.13407925,-3.4329593,-3.6228955,-2.2705112,-2.2302945,-2.6824868,-1.1364697,-1.6816837,-1.5872967,0.108971715,-0.858985,-1.1645288,-2.2116804,-2.0459287,-4.0805807,-0.39073315,-0.3152002,1.8472168,-4.2058516,-1.1493373,-1.1675289,-1.0909371,-0.5105722,-1.2115755,-0.082069404,-2.6072452,0.111632355,-1.1538206,-0.10171767,-3.5820694,-1.8858056,0.4725947,0.724789,-3.5157704,0.4835203,-3.0251997,-3.2868993,-1.6919094,-0.061545264,0.46160915,-4.091301,-0.54824215,-0.08246584,0.37943462,-0.17195374,-0.32134184
-2.251643,-0.19806875,0.5358666,-0.4309591,0.8244109,-2.6061928,-2.915167,-1.1510775,-2.0181243,-1.0148419,-1.051468,-1.436137,-0.6730516,-0.13122669,-1.0706139,-1.3721354,-1.3108897,-2.0317929,-2.4624357,-1.0252258,0.5432512,1.3773867,-2.5364416,-0.49358097,0.22092736,-0.31238523,-0.8964799,-0.24750623,-0.53131527,-1.3434786,-0.3768897,-1.3685052,1.1430973,-2.1088612,-0.76989037,-0.3119262,0.02770465,-3.5744882,0.69864815,-1.0847002,-2.4235585,-1.1074046,0.49241903,1.420725,-3.5254667,0.09156962,0.2589806,-0.98289514,-0.41724408,-0.51318574
-0.605102,-1.1238185,0.23888017,-0.6204032,1.8537247,-2.683854,-0.3620041,0.0714971,-1.3946514,-1.1246558,-1.4796536,-1.7430155,-2.0963242,-2.4291313,-0.8552459,-1.6763685,-3.0726042,-3.2182162,-1.2359548,-0.44743806,0.008355767,1.1948748,-1.0489062,1.1570752,1.7328722,0.18489973,-0.6211591,1.359132,-0.16193214,-0.39867306,-0.7345615,-1.7172811,1.1330526,0.17898495,0.48427844,-1.8588817,0.27044943,-2.3887725,-0.6065241,-1.9681106,-0.6828024,-1.2254504,0.9781436,-0.26643303,-1.8487506,-0.17568454,-0.4897638,-0.9497149,-0.7521474,-0.49735346
-0.34921524,-1.9254439,0.32661468,-1.4594331,0.17070493,-2.0684009,-0.85824186,0.52593476,-2.357784,-0.037086476,-2.2578151,-2.9533074,0.03844289,-1.2762095,-0.56015927,-3.0399163,-2.6566534,-1.2490814,0.5046334,-0.9041198,-1.3317797,-2.4416583,-1.197378,1.1284927,0.27437258,0.19638471,-1.9936215,0.87650204,1.1288822,0.312632,-1.9582338,-1.5951757,-0.5140413,-0.30848348,0.3257316,-2.4943001,-2.29459,0.33441746,-2.359709,0.13179871,-2.162536,-1.4044068,-0.6338799,0.0847542,-1.9461662,1.0402292,-1.9717737,-2.369884,-2.5367792,0.26971552
1.5080776,0.69449615,1.976576,0.32968616,2.6095011,1.681542,1.978927,1.5111758,-0.7242661,1.5325488,0.11476322,0.055399515,0.097725905,2.0751479,-0.20111935,-0.6807729,-0.9314973,0.6082443,1.3654028,2.2924592,0.33251446,-0.59584796,-0.34736732,3.1990485,2.2330902,1.7413208,-0.27480066,2.7931805,0.17792109,2.4805605,1.6312102,-1.0145186,-0.10289449,1.461802,-0.25725722,1.8742769,-0.74335927,1.5131342,-0.61549246,-0.1318713,1.0801955,1.0381466,1.3548086,1.949104,-0.060528543,2.2959247,0.57033527,-2.0525372,-0.3548424,1.1284194
1.9428301,-0.5425525,1.8139961,0.79713255,2.0986414,1.8213327,0.58790743,-0.12290967,0.24771036,0.89955693,-0.45638108,0.5797752,-2.8426418,2.0753462,-0.23826933,0.36498356,-1.9657421,0.67059255,-0.08200882,0.8135841,0.0788155,-0.9434187,0.4744064,3.0368738,2.0194838,1.8684869,0.9400494,1.9825186,-1.9947156,3.3547115,1.143762,0.8606847,0.60881984,1.6896901,0.50804687,2.3946013,0.12796447,-0.88811255,-1.3163391,-1.179012,1.7167594,1.4997374,1.4812416,2.0463157,1.282781,0.66982937,0.6340205,-0.3315179,1.0246266,0.21091613
-0.93962765,-0.7401708,0.3508843,-0.18082233,2.7117422,1.2885523,-1.7434194,-0.78265667,-0.3627981,-1.8600258,0.172102,0.21324739,-0.93665767,1.8606541,-0.2861716,-1.177562,-1.9684144,0.9248298,-0.6608368,0.03422681,0.6334397,-1.5698309,-1.3339609,0.24228683,1.6174524,0.6732907,-0.037662476,-1.4393305,-1.1042305,1.9075586,-0.19241475,-0.17637356,-1.2852513,0.1979682,-0.5421548,0.043221217,-0.7068203,-0.02693505,-0.5137347,-1.1945297,-0.18812409,0.3695634,-0.6400329,2.4896624,0.17255485,-0.62446034,1.0544901,-0.9292164,-1.1521211,0.6092291
2.0979185,1.400899,1.0335041,1.6033838,2.4234104,1.8973378,0.91179574,-1.894941,1.2084944,2.166105,-0.15599829,0.49474132,0.67155886,1.2889076,0.37294734,0.7009891,1.6320411,2.8907216,3.6607883,0.15948312,1.2658137,-2.019998,2.614536,0.7906197,2.8715525,1.3288245,-0.5741653,0.3893288,0.23147158,3.5118346,-0.10318954,-0.48744655,0.7275545,1.8796837,-0.7941014,1.29204,-0.6579789,3.2141795,-0.165408,0.04007007,0.64456236,0.10961638,-1.139029,0.65409166,1.8803327,1.5673612,1.8359455,-1.7747961,-0.5619293,1.4515351
2.168144,2.090338,0.20945673,2.9143918,2.474857,-1.0056412,3.9592137,-0.47328144,2.201267,1.639271,0.39629978,0.11792502,-1.5952048,0.029426266,0.89949435,0.8088138,1.1285677,1.9786572,2.2727165,0.9910015,1.8304186,-0.7445078,4.0280986,1.7340617,2.8874652,2.2334943,-0.08079562,1.7952241,-0.630958,2.865992,1.1646234,-0.7356452,0.39648923,3.2097118,0.5488457,1.2689879,-0.6772932,-0.60572445,1.4292433,-0.8432421,1.164995,-0.1598283,-0.19371618,-0.14691079,3.5908465,1.3964521,1.2790971,-1.3321828,-0.17343672,-0.20458613
0.15179959,2.251446,-1.3247668,1.1397266,1.8730853,-2.50378,1.6675279,-0.80378926,0.5457427,1.3571941,-0.7350669,-0.67000014,-2.1787124,-2.0046642,0.54905105,0.2992283,0.4377618,0.4532214,2.6540203,-0.7280898,1.7422688,-0.584902,2.2267988,1.2146292,1.0807956,1.7365184,-0.29355657,1.7432457,0.7676011,1.9958136,1.1191666,-0.5684311,-0.36617404,2.5157292,0.6025231,-0.7260946,-1.429878,-0.11014967,1.501558,-1.6098703,0.43625188,-0.9321089,0.7320221,0.34825528,1.5577124,0.7060132,0.1615483,-0.7133239,0.014867168,-1.6321288
2.4010146,1.213132,-1.0910211,1.4438733,1.4046721,-1.3615156,4.2344127,-1.3925303,0.98894805,2.9502993,0.2797174,-0.4435842,-2.3883421,-2.1433134,0.38368127,1.759211,0.6403636,0.20007126,5.09647,0.49216065,1.3899379,0.60601616,3.5957642,1.8478378,2.9173696,3.3208902,0.98584145,3.6538968,-0.22043407,2.6005669,1.4738864,0.35393834,1.2362556,4.7259727,1.4993415,-0.23037831,0.23606555,-1.1424532,1.2876393,0.92947894,1.0309215,-0.07493117,1.903216,0.39268997,3.094822,2.0227592,0.45481053,-0.5184691,1.4715252,-2.299406
1.753634,2.7714803,-0.038820878,-0.12461495,1.1921792,-1.2682424,4.897704,0.0011634212,1.6504496,1.7238394,0.61090666,1.923643,-1.6420667,-2.7587476,0.5612823,1.8378557,-1.2954165,0.17554745,0.6659832,1.0099751,1.8147829,2.9868302,4.8260007,2.423908,4.337523,2.5586426,1.2430406,3.108667,-0.09353843,1.5126215,3.2284791,0.05382143,0.764879,3.7674227,-0.62483776,-0.23885645,2.2514226,-1.0529963,3.142245,0.91874635,2.7758093,0.5890761,4.0375466,0.89879984,3.505846,1.7038277,1.3192493,1.0912385,2.4726102,-1.7600719
-0.17947753,2.359296,-1.5770587,-0.678242,0.28911838,-2.0168443,3.4380167,-0.14111955,0.23609665,0.97017264,0.7766344,1.0419806,-1.2242596,-2.3182716,-0.1665244,1.068543,-1.3159313,-0.54068977,1.2666643,-1.3341314,1.2695729,2.8194354,3.2072933,0.6222165,3.9442713,1.418621,0.86707413,1.0315408,-0.2591527,-2.2571247,1.8521621,1.0477178,-2.3269625,2.3300285,-0.15512651,-1.2527261,2.0208106,0.30806336,2.3515074,0.05614979,2.277944,0.85577905,2.8393047,-0.35511708,2.51241,1.2070825,-0.16496117,-0.03300457,1.783024,-1.8715883
4.0325446,2.7054396,-1.4885279,1.8050178,1.5800399,-0.5986158,5.1911206,-1.1191854,1.6281796,3.084254,1.4929346,2.414835,-1.540573,0.17124303,0.2341682,2.9628649,1.2247398,0.01367171,4.2611785,-1.4315643,1.2029654,4.1071763,5.5425725,0.6263857,5.4929647,2.4996939,1.0557731,1.4328183,-0.55870825,1.630028,2.4641356,0.6766854,-0.59276235,1.7360579,1.9804186,2.2261767,3.361034,1.310544,3.7588751,1.5958014,3.3290431,1.8259333,3.338259,-0.102065146,4.26483,2.450736,0.86677426,0.47889504,1.4924351,-2.5195794
2.4563787,-0.14524914,-3.6775808,0.56230587,1.2047211,-3.0560946,3.701915,-1.2570028,1.7560831,1.1029768,0.3075006,1.7004973,-4.1224594,-2.913527,-0.24811143,1.4261695,-0.18054576,0.4257192,2.263907,-3.6281602,0.43318954,3.2558756,2.8867009,-0.3547385,2.4190748,1.792887,0.7599021,-0.7230726,-2.065235,0.42633915,2.2911818,-1.1373764,-0.9048993,0.68105114,1.19088,-0.3424684,3.108522,-0.79478204,1.7649469,-0.4720791,0.6053006,1.4422388,1.5749589,-1.251986,3.5227895,1.7599579,1.5041305,1.0314862,0.965731,-5.7730675
1.2544982,-1.4259305,-4.196604,0.8036218,1.462084,-2.4367292,2.4817805,-2.6812558,1.3680767,1.3519892,0.4360679,0.6510869,0.6458824,-2.0910623,0.07898184,1.2816267,1.117358,0.6184668,3.2139893,-3.7189977,-0.50722116,-0.05399,3.092512,-1.5944163,2.0166173,1.4349293,-0.32886815,-2.0115962,-0.4755339,-0.90685683,-0.12006119,0.3657507,-0.9927235,1.278179,1.4861106,-0.99850845,1.0919782,0.7342752,-0.5755751,0.49798054,-1.2126865,0.45824626,-0.91170263,0.013028789,3.090174,0.511358,-0.10951575,0.9416544,0.23987715,-2.6981568
