0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5916888,0.4542585,1.5320578,-0.64245933,-1.5864195,-0.38588,0.2856437,1.1656944,-0.8579732,-1.9192339,-0.6356181,-0.9357802,0.29400143,-1.1766131,0.2102806,-1.4724876,-2.1370525,-0.62680167,0.53285885,2.5582516,-1.5150051,-1.8673675,-0.7963322,1.4547849,-0.027719896,-0.45842177,-2.0466883,-0.46578342,2.6603813,0.21969277,-0.48841125,-1.787939,-0.07249826,2.9962428,-1.6572744,-3.064761,-2.9692593,1.1466675,-0.23353174,-0.004021068,-1.6594836,-0.16396521,-0.64807403,-0.38978252,-0.5844582,-0.8396587,-0.9327684,0.4452613,0.35790125,0.70935726
0.9639614,-0.49732828,1.311885,-0.65513945,-1.4448491,-0.6690665,0.31443915,0.54676604,-1.3060677,-2.5662646,-1.5657678,-1.5112911,-0.5013597,-0.69064367,-0.32301885,-2.2494898,-2.4336221,-1.7302974,-1.6525024,2.6994958,-1.9695631,-1.1312784,-3.6611848,1.2654238,-0.8491083,0.08959413,-3.0954683,-1.9372053,0.32097334,1.306658,-0.6209672,-2.819937,0.36458483,3.9690874,-0.84553576,-2.0195067,-2.456237,-2.423675,-0.8152996,-1.188495,-2.3015108,-1.4654608,0.27574965,-0.5279998,-0.41414505,-1.6777648,-3.1953633,-0.041182883,0.40919295,0.9368719
6.611547e-13,3.4478667e-13,-5.6454716e-13,-3.1353511e-13,-8.326153e-13,-2.0638714e-13,-3.2201528e-13,-3.9976835e-14,-5.246403e-13,-3.4319574e-13,9.035561e-13,1.0715709e-13,9.1587816e-14,8.371421e-14,-4.0624418e-13,2.4119536e-14,5.6227863e-13,-2.3247084e-13,-2.1065807e-13,-1.1582434e-13,-3.013932e-13,-6.28441e-13,1.1655174e-12,-5.2951675e-13,-4.546962e-13,6.406999e-14,6.1856005e-13,-8.7513736e-13,-5.999409e-14,-6.087783e-14,-1.0968792e-12,-4.500222e-13,7.523719e-14,-8.548545e-14,3.409932e-13,-2.6521235e-14,-7.2526365e-13,2.847595e-13,-8.230985e-13,9.353792e-13,-5.7481526e-13,1.1717107e-13,-8.261357e-13,-1.9131257e-13,-6.499628e-13,-2.3794497e-13,1.3572165e-14,-7.5348083e-13,-4.8208665e-13,4.4184423e-14
0.5608869,-0.8810838,3.1261773,3.9995046,-0.5282989,-2.175959,2.1782844,-1.0900022,-0.29895148,-0.7418053,1.0245502,-0.14883767,7.3641973,-1.0191458,-0.2624168,-1.2155713,-2.804674,-2.550952,-4.1716843,5.643728,-0.3501541,1.8722961,-1.9512643,3.3794005,-2.9997182,-1.4857106,0.309525,-1.5855885,3.492545,-0.62777925,0.28676745,-2.0269427,-0.8540273,7.0153847,-4.4138675,0.92014337,0.5529078,-4.5485687,0.58359915,-0.72266346,-0.73477644,-0.8138242,2.10679,-0.7511857,0.13923039,-1.223558,-3.2101438,1.2476834,1.5711508,2.3312616
4.369632,-0.338252,2.229279,6.1516848,2.1011739,-0.89474005,0.43011814,-0.49030375,-0.8926966,0.9111136,0.049180772,1.8213333,6.9865413,1.6184127,1.3883815,0.41897443,2.119543,0.8510751,1.7056947,0.40882203,1.089967,1.0963417,2.3704696,0.7821499,-0.6640857,3.5869224,0.5590429,-0.5023902,2.0468848,1.1825935,-1.1654472,1.2897185,5.3540683,3.904049,4.711501,0.6911286,-1.1065363,2.6185062,-1.0683713,0.63473064,-0.9658109,0.4808245,1.8889434,1.6294589,3.0109384,1.4567631,-0.083861336,-0.8339501,1.1447535,2.4812274
0.66383165,-0.41899315,0.735136,3.8676882,3.0289795,0.10742722,1.1181383,-1.46871,1.2797279,-1.2343366,-1.5002906,2.3706212,-1.5095797,-3.5777059,-0.07530022,-0.9077231,0.035175234,-0.19038297,-2.2607114,1.816812,3.3353639,-0.22968857,0.09727946,-0.6076408,1.4481063,0.6950189,1.3114413,-0.35018778,-0.8364663,-2.0784707,-1.0029719,1.0256208,-1.0531383,0.2564945,-1.6904438,-2.4590213,-1.3882974,-1.1263812,1.2800275,-1.7228286,-0.42139867,-0.45441037,-0.023106756,1.0861146,-0.35516363,-1.157519,1.6865523,-1.8897784,-0.44134927,-0.2207161
-0.06383461,0.21175554,0.1659174,0.485919,1.910844,-0.4799793,-0.1345807,-2.0961926,4.055493,-1.625352,-1.0475816,-0.8571596,-6.287949,-5.1726604,-0.6185694,-1.1854093,0.48898515,0.58320516,-0.9884388,-0.48701724,1.9916435,-2.3107922,0.68608105,-1.4321357,1.1200131,-1.0922502,3.9680314,-0.89574665,-2.1386244,-3.390538,0.023295743,-2.157521,-1.2177917,-4.407058,-1.785135,-2.8446283,-0.2723047,-3.3729398,1.9262574,-0.0129633695,1.0358702,-2.5752773,-0.46048093,0.9041431,-0.87251097,-1.6440179,1.100614,-0.2953802,-1.4448447,-1.2198699
-2.0806274,2.2672112,-1.6807226,-2.4734168,1.106946,-2.1951296,-1.8085254,0.11969961,1.8395984,-2.2830317,-0.8149263,0.46476975,1.6975963,-6.6737084,-0.62768346,-1.922244,-1.2502698,-1.3766649,-2.9837134,-1.7784463,1.6280241,-2.3870049,-2.2527964,-3.3205538,-0.48969752,-3.0010197,0.6196907,-2.3414345,-0.9134258,-4.754332,-1.5917711,-0.2945577,-4.153567,-6.9534345,-1.4850265,-4.209901,-1.6694814,-3.139787,0.61781406,-3.7601316,-0.30844727,-3.6915474,-2.2942235,0.12395575,-2.114577,-4.4190803,-0.07036985,-3.069884,-2.8242912,-2.4846842
-2.8553796,2.8574169,-1.8741982,-2.5844338,2.747109,-1.6177373,-0.884617,-0.42911538,1.8305175,-2.2456746,-2.2259016,-0.18646264,0.42092797,-4.6242747,-0.8785204,-2.1857133,-1.0507753,-0.79348445,-3.4559395,-1.2713264,2.910963,-3.57675,-3.2700255,-2.9119956,0.17802937,-2.4447708,-0.29121917,-2.3385162,0.53576785,-5.041417,-1.3741552,0.77233714,-2.5443769,-5.1814036,-0.12980804,-2.9756596,-1.1040475,-1.7975452,0.843227,-1.5546054,-0.18697637,-4.61112,-1.5641624,2.2137096,-2.0772746,-4.4400067,2.0623512,-2.9562469,-1.8481894,-1.7645994
-1.1664854,4.809242,-0.39140674,-1.8559943,3.7630002,0.26738662,1.4391736,-1.240969,2.6916099,-2.2003388,-0.3344878,1.6340481,0.44153318,-1.6360351,-0.78779876,-0.68364686,0.9449801,2.472805,-1.6808525,1.5647727,4.279673,-0.5963179,-1.3492212,-1.4814657,4.078081,-1.2966299,-0.18932016,-0.62293315,0.13311303,-2.6601243,-9.031587e-05,0.7568516,0.9531935,-1.9976634,0.29445568,1.0835841,-0.2042082,-0.8248834,3.1676204,2.3495197,0.008648324,-2.56639,0.3800427,3.43002,-1.3813398,-2.1674118,2.4240682,-2.2256956,-2.0374124,-0.607224
-0.6170232,4.2240963,0.44948295,-0.72423834,3.8500075,-0.40590522,3.3874853,-0.821094,1.4132645,-0.6294262,0.83338535,3.019066,1.0373387,-0.35693198,-0.4735479,0.47661147,0.010124775,1.727757,-0.44085535,3.309189,3.6064382,-0.4026684,1.0092447,-0.68694806,3.5188813,-0.20029381,-0.7695025,1.0373076,0.64825416,-0.74826616,-0.44865954,1.6299722,2.1159832,0.461976,0.9427739,0.7190388,0.44522604,-1.6484907,2.690617,1.1469319,1.6421385,-2.1528463,1.7711596,4.431919,-0.6961042,0.18292731,-0.3687557,-0.6417007,0.016624326,-0.39993706
-1.1175615,1.5588436,0.45832136,-1.4359252,3.5710447,-1.2044811,3.4490983,0.46797186,-0.560761,-1.6238077,-0.6561156,2.1456017,-1.849682,0.1273913,-0.33820492,-1.5626901,-1.8878136,-0.8313681,-1.1141413,3.8775527,1.4947889,-0.87637025,-0.99660313,0.4200525,3.452854,-1.0974797,-1.2402314,0.49263695,-0.46497193,-0.15556842,-0.33199966,-0.6358791,0.35517234,-1.3566504,1.0314027,0.74291074,-0.38611615,-1.3244084,1.3045328,0.71386856,0.76335615,-0.41385636,0.28883183,5.8959417,-1.5727571,-0.2983672,-1.200263,-1.3992687,-0.995077,-1.9453009
-2.8801441,-0.2771861,-0.79119873,-2.9846406,2.4436665,0.074287914,1.1454092,0.14835782,-2.941927,-1.7969505,-2.041258,0.59123224,-0.27097285,2.7413926,-0.7368309,-2.6189718,-3.1429975,-2.8791232,-0.3265041,1.6809925,-0.4418071,-1.5412903,-4.068108,-0.15031967,1.1172295,-1.3644855,-2.2459793,-0.014660862,-2.1615272,-0.64851207,0.537164,-0.7001699,-2.0074153,-2.2237906,-0.39508486,-0.277604,-0.88862294,-3.1792972,0.3145677,-0.23973715,-1.2481544,-0.86321187,-0.16391872,3.9690049,-2.1991565,0.06674228,-1.1794579,-1.0909371,-0.7370115,0.16743176
-0.88189155,-1.0116246,-0.38845527,-1.2993801,2.5222492,1.2464548,2.2335722,-2.2300227,-2.3200693,-0.37824556,-1.7767487,0.70744985,-1.6224946,2.3148572,-0.41959602,-0.22843577,-1.0806936,-2.3752797,-1.112831,0.87817216,-0.76816714,1.3636558,0.44605273,0.20088229,0.5198432,-1.1527853,-1.741066,0.845644,-0.9963712,-1.6796689,0.37387255,-0.017346237,-1.3635049,-0.157496,-2.047339,0.103411876,-0.3797804,-1.6143106,1.240656,-1.8281046,-1.619491,0.8415613,1.707189,3.7245991,-0.5283696,1.5401496,0.59719497,0.2994508,1.6841441,0.32666728
-1.1607478,-2.3026314,-0.9635474,-1.311574,1.4197897,1.0077391,1.3914508,-0.42508587,-1.2870063,-0.1535391,-1.1139184,1.8834581,-1.8933446,1.3963436,-0.32504296,-0.11520639,-1.6783723,-1.886086,-1.970574,-2.0156016,0.076403074,3.076942,-2.63805,-1.0605705,0.67020726,-1.2134031,-0.30856967,-1.390743,-1.8508548,-1.9383153,0.39404562,1.3293494,-1.0316849,-1.1151162,1.1684269,-0.42799863,0.41007155,-1.4131159,0.64030397,-2.6167257,-0.88105077,1.1172372,1.8020806,3.0781739,-0.3496324,-0.48089454,0.11427422,0.36937445,0.41524625,-0.16801271
-2.3574789,-2.4806376,-2.0460448,-2.11706,1.3257014,1.4547293,-1.7097095,1.4359334,-2.0657384,-0.6165131,-2.1527543,1.5297741,2.7725983,2.9044402,-0.48488805,-0.5171214,-0.6574617,-2.1275392,0.06644793,-6.391906,0.05644526,-0.0096522765,-2.0948718,-3.5488985,-0.86582583,-2.3523414,-1.5814476,-3.6903024,-0.13373806,-3.8248188,-0.37994316,0.921136,-1.0923967,-5.2341394,0.40729493,-1.5212114,-1.3159537,1.9979304,-1.2022907,-2.2300742,-1.3921567,0.42011726,-1.7219397,0.95106256,-0.45703194,-3.2991426,1.6613516,-0.38264215,-1.8590847,0.15191512
2.570996,-2.1133158,0.358121,1.032726,1.9837139,2.008236,0.83460504,0.3464772,-0.04208057,2.3049133,-0.21983708,1.5039729,0.94694245,3.4132526,-0.07111179,2.0608253,1.7536505,0.6548467,3.5175686,-3.1315517,0.04927662,0.16674362,3.4264843,-1.540978,0.4025339,-1.2679904,0.332678,-0.1371769,-0.79069936,0.08769017,0.15045916,0.58923155,2.3428578,-3.2125375,2.487983,1.8715063,-0.28055492,3.2104013,-0.2737183,-0.5712273,1.2158401,0.25983933,-1.1035768,1.7554071,2.0562766,0.77115184,2.5824285,1.3021721,0.72938603,-0.12716253
0.7401065,-2.669828,-0.23459674,0.63136965,-0.9465222,0.6980442,-0.11427242,-0.030299168,0.57359004,0.19492719,-0.14950544,1.2713711,0.61389,1.8640788,0.03358793,0.58034265,-0.10770401,-0.20632866,-0.5815007,-3.732107,-0.47704458,-0.9824719,1.5323818,-2.0491917,-1.2608051,-1.1729306,-0.20376147,-1.2473415,-1.3857902,-1.7856132,0.5398457,0.15218323,0.7454949,-3.6392484,0.44637832,-0.3233044,-0.28232014,1.024619,-1.4250444,-1.1627431,0.8133894,0.10012721,-1.1014361,0.9257156,1.9764026,-1.8612239,1.6917971,1.6485308,0.14125931,0.32552037
-0.54891694,-1.8454072,-0.30209994,0.6026804,-2.9048738,1.3224778,-0.0644275,0.9495076,0.28803995,-0.17232034,0.6289093,2.687995,7.149451,2.61489,0.57508975,0.6948745,0.37243342,-0.14006788,-0.7860512,-2.5932577,-0.70279545,0.6913453,1.4976077,-1.4046862,-2.5718045,-0.21018827,-0.86238253,-0.61260194,2.3444393,-0.6978579,0.20501517,0.47871155,2.2856226,-2.1054692,3.908785,-0.26503912,0.43999097,2.6462488,-0.34816706,0.7135346,0.2643183,1.0418396,1.1372244,0.74543893,2.2470505,-1.7724442,1.906691,1.4971125,0.39257967,1.6390493
-0.5014872,-0.84239596,0.15491813,1.5634745,-0.7580359,1.645433,0.9628726,-0.0041022194,-0.6626051,1.5759114,0.38044956,4.2519135,2.826456,2.5518456,0.9214704,1.4790999,0.07131485,-0.029183473,-0.8359329,0.50313795,0.4116424,0.4558052,1.5656555,-0.0006390697,-0.32525283,0.24799906,-0.68395674,2.077243,0.3446141,1.0382336,0.18680348,1.058052,3.272368,1.231965,3.0884361,3.131236,0.3076759,0.04305334,1.0876151,-0.009704644,1.120582,1.5632226,1.7465732,2.7936418,0.51909506,0.37135056,2.4877644,2.2750704,1.495181,1.4961333
-0.88763314,-0.25707367,-0.036282428,0.8512471,1.1062905,1.1389285,0.587468,-0.251577,0.5892976,0.78122133,1.6894214,3.7791772,1.5119659,3.4836047,0.60547787,0.67574966,0.73229045,-0.21186666,-0.22121924,0.6315433,0.5315721,0.5879709,1.8582307,1.2657547,1.252235,0.46973172,0.18887286,2.4637759,-0.44750208,1.515026,0.13585187,1.5955324,1.5690808,1.1166955,2.0496652,3.5512533,1.099831,-1.1710986,0.9753567,1.4968463,1.8432592,2.250549,2.416963,2.8196416,0.27308747,1.7795762,1.8416455,2.4256277,0.84396034,1.5651683
-1.9922525,0.52350116,-0.40679505,-1.7734659,0.29493302,0.6861577,-2.4681828,1.8951888,-1.4376483,-0.6428384,0.100104,1.1960386,3.9245229,1.7835237,0.07391927,-0.8974042,-0.7228697,-2.1277444,0.855496,-0.9396809,-0.13357474,-1.5277866,-2.5648406,-0.08186416,0.41146562,0.3469434,-1.6423645,0.7058799,0.6299724,-0.38885567,-0.12804154,0.057134792,0.3094608,-0.29679072,2.8258445,0.16590044,-1.4827853,1.923872,0.046039112,-1.7672424,-0.20122829,0.26117244,1.3055127,1.150878,-0.8566624,1.3623526,0.893805,0.47199926,-0.07970094,0.8544635
0.314761,0.05536282,1.0458206,0.2272214,-0.00084705057,1.6695317,0.24000831,1.4293891,0.5277245,2.9472218,-0.6250006,1.4365356,3.101624,1.8448398,0.20633718,1.8443385,0.18694061,0.3221569,1.8496554,2.0606372,-0.44223002,1.9014549,0.74995595,2.5148447,-0.5281475,1.2582383,-0.7011816,3.982084,0.35313818,1.7346404,1.1588707,0.45231897,3.4648647,3.8937292,5.3387413,1.618464,0.7631979,1.4286666,2.3909822,-0.40370876,1.4228654,0.7091065,3.8889554,2.737166,0.47031805,3.9043849,0.9986194,1.4325343,3.0027251,0.51124394
-0.9544852,-0.36555183,1.2499189,0.072599985,-1.6251506,2.081433,-0.73140436,-0.089372836,0.8269117,3.706452,-0.039901447,2.0195506,2.8342593,0.944215,0.908128,2.3674233,0.55986655,0.18469961,1.0732956,1.8031617,-1.1872393,4.1812344,0.15028079,2.1662786,-2.7288,2.2556374,0.21991895,4.2945576,1.2836658,2.23614,2.2661126,2.0943737,3.2251315,4.313375,3.4870956,-0.17050278,2.2019873,1.8565573,3.1247036,0.6439085,2.4537356,1.7941695,5.763941,3.6885219,1.5961645,2.4855745,0.73922855,1.5607942,3.3166442,1.6397282
0.17344794,1.0369736,2.3792777,-0.21723098,-0.37460166,1.8960335,-1.3068268,0.75177425,0.59115547,3.6168988,0.2681326,3.6113408,6.2490897,2.8960507,1.2338349,2.4813747,1.3233097,0.070443526,3.4659557,2.017145,-0.0102819605,6.218732,0.13559052,2.287384,-2.2863846,3.4747975,0.23617972,4.663737,3.574406,1.9959358,2.011903,3.2754529,4.339638,4.848849,6.0630903,0.5192093,2.8164642,3.8355255,2.8961134,0.07417772,2.1257198,2.2831361,7.193219,5.1590815,2.185426,2.421512,2.1839917,1.9275721,3.759752,2.6239684
0.49346128,0.8895591,2.1468122,0.46442017,-0.1982621,2.3522341,0.07228882,1.0859445,0.5171976,3.1537404,-0.021516385,3.935437,2.8830352,2.9551835,0.8300582,2.3885086,0.96957946,0.009033189,1.3985786,2.2280228,0.33363625,5.647326,2.4981675,2.7481349,-1.2171669,3.3253589,1.5856382,4.8137355,1.859189,1.6009446,2.7636259,2.4738998,4.319251,5.197312,3.1191933,2.806293,3.257084,0.991029,2.9863663,0.0023757096,2.1302173,1.714723,7.1613135,4.9058876,2.1632817,3.8357472,1.7933971,1.3380224,5.438828,1.4222217
-0.46705356,1.0969653,1.9582919,0.9322858,2.1940305,2.4809458,2.6265743,-0.5785553,0.7356962,3.0132713,0.9018518,4.8824563,-0.8161161,2.9618094,0.89646786,1.9083655,0.727914,0.7446735,0.5946152,3.05245,1.0683584,6.1868505,0.26157367,3.5750558,2.0690763,2.2735932,2.4437344,3.0750904,-0.21926045,2.3506474,3.0923033,3.07969,2.519874,5.1899495,2.5821984,2.8255002,4.567534,0.027377585,3.6268938,1.5594835,2.2415252,2.1525195,6.947034,6.2665553,2.3382611,4.0000033,3.2926834,2.1408455,4.632256,-0.20953047
-2.5547683,2.0520468,0.45339334,-1.2357265,3.0069487,1.4134723,2.1578698,1.6834666,-0.75899935,-0.08484318,-0.94034004,3.1549165,3.4166358,2.3342385,0.7926269,0.12460418,-0.2285442,-1.1707153,1.7590613,0.68830216,1.307798,3.5858536,-1.5654136,2.5735378,2.1424363,1.6362462,0.40777782,1.4315315,0.55692273,0.6916133,3.265217,0.15280078,0.37822434,4.0242305,2.633887,1.2219034,2.5054138,2.050809,2.2036526,-0.5029474,-0.06731179,1.0461167,3.9918888,3.355904,0.8574099,2.2568204,4.198444,-0.14767314,3.4913607,0.48164085
-0.7034434,1.7072506,1.1103969,1.2337489,5.736304,4.1929703,5.0352216,-0.29227728,-0.08597741,2.7691605,0.032832336,3.3552246,-0.34448555,3.647945,0.74512243,2.4864523,1.7661984,0.8824833,3.4641829,2.0196755,2.866502,6.0820374,1.8019775,3.399337,5.3296247,1.8569826,1.1250503,3.3729465,-0.13801545,1.4868522,3.5100377,1.0635276,2.5754652,5.2512484,2.9910629,3.9452615,3.9512653,1.7087853,4.250437,1.4635396,2.0387158,1.8847011,5.4385433,3.4912274,2.8530157,5.043489,5.9393463,0.61316127,4.250653,1.0435158
-0.98981893,0.7152323,0.31227633,1.0599902,5.652491,2.7267585,4.4012246,-1.994502,0.49113855,1.4023033,0.6648293,3.528957,-1.3104768,-0.7618971,0.76031035,2.053796,0.22767332,-0.11406133,1.7880349,-0.15676075,3.3347108,6.156718,-1.022569,2.5797062,4.746556,0.7491611,1.6331214,2.3885596,-1.1778723,0.84180367,3.5920844,0.39682376,2.262308,1.6206644,4.0509496,-0.21337983,4.546674,2.2471275,4.2311807,0.6828095,1.9090999,2.4008024,4.1235385,2.9094741,3.1758416,2.7563102,5.0817857,1.0031893,3.431595,-1.1170486
-0.8047027,2.6500368,0.7145962,-0.5685934,5.082601,1.6586072,2.687381,-1.2378819,0.11999772,0.16390243,-0.45483148,2.376281,0.05088511,-2.3596692,0.3372779,0.4934502,-0.43407363,0.061383378,-0.5504528,-0.76491314,3.4273007,5.400279,-0.23774858,1.8837229,4.677985,0.7569848,1.4781964,0.9430203,-0.6949189,0.18630314,2.5646346,1.774471,0.99614877,0.249741,4.2889137,-3.3892496,4.0873356,2.9738307,4.022374,-0.17679667,0.64960456,1.4569107,2.2154198,0.5183802,1.6551753,1.6100471,5.759857,0.74095845,1.401658,-0.39106622
1.957808,4.0985436,1.8511515,0.0809088,6.6480246,2.5774252,4.4330745,-0.87235355,1.2664866,1.1042728,0.59839284,5.0364957,0.23970586,-2.4073725,0.5842503,1.423425,0.9654877,1.345794,2.0050151,1.9614382,5.255279,5.5465255,2.1910007,2.1358988,6.3252597,1.5328227,1.6900785,3.6020203,1.2847424,1.1930708,2.32495,3.0810213,3.0214713,2.0937383,3.1003137,-0.15334111,4.381113,2.4355714,5.6456246,2.1492414,0.9960242,0.918819,2.8256595,2.18399,1.3828949,3.0819066,6.785297,0.30531085,1.4261633,-0.3150566
0.37641248,4.578189,2.2359874,0.7663804,6.3037195,2.2201762,5.196424,-0.21392457,2.311682,1.4534724,0.3864832,5.226792,-0.3819608,-1.0289664,0.74954635,1.4661747,0.96439856,1.2084634,0.3655598,3.041048,4.3781,5.8215656,0.66128635,2.6760523,6.0391974,2.701907,2.8485649,4.613576,0.60833514,2.3384154,3.6460571,2.738774,2.6060028,2.3708365,4.9240346,1.7186142,6.0135226,0.79517573,5.8173304,0.24941319,2.2620513,1.1325692,4.45967,2.6918886,1.1407022,3.5642672,7.3189526,2.1999547,2.7447128,-0.33203202
-3.2036185,2.047612,-0.07496906,-1.2203704,4.143124,-0.03761534,1.2367551,-0.13369188,-0.6123487,-0.5014613,-2.4568834,4.077719,1.7226629,-0.3026625,0.12857303,-0.095406234,-1.6573503,-1.10084,0.64125687,0.71346116,3.4561033,3.304904,-3.3251102,0.92772985,1.5178955,1.1867989,-0.51699674,3.0172865,0.17168464,-1.3229024,2.6980448,2.2102475,-1.4370688,1.0662845,0.3471418,0.09676772,3.5762134,-0.8347176,3.432621,-1.9767035,-0.468453,-0.37192535,3.1394746,2.1992085,-1.9436767,1.8833104,5.935051,-1.3955022,0.6416472,-1.3610553
-2.9318702,2.4426079,-0.967594,-0.7843198,5.614948,1.6375507,2.8013377,-2.3876245,-0.07378233,1.0141467,-1.2909803,5.693789,-0.6174311,0.84388494,-0.19631469,1.6136242,0.3464171,-0.014916248,-1.052601,1.5568008,4.717733,6.1994977,0.8607003,0.6535194,2.5650396,1.7310432,0.37399223,3.1736877,-0.6272755,-0.68186253,2.8478713,3.7335274,0.23294823,1.9174405,0.7516828,4.441024,5.1614532,-3.6242745,4.687207,-0.73673487,0.58959365,-0.14171325,5.1614394,2.333109,-0.545505,3.32634,6.8947887,-0.96928,2.8999758,-1.5106449
-2.1122684,2.85273,-0.85132337,1.5163691,7.6706896,2.9095635,4.138102,-0.3405906,0.8386182,2.6133552,1.8225546,9.2221575,-0.24497947,2.8394947,0.6428458,3.1405697,1.8789271,0.8345579,-0.10033235,1.3372684,5.1979904,9.209113,1.4249172,1.6069292,3.3633966,2.058499,1.8852025,2.6253223,0.61920017,0.4746073,3.5588741,5.5395384,0.75180537,2.720618,4.326321,4.553712,6.789839,-1.6222105,5.8168926,1.0700344,1.9993161,3.2986498,7.8043146,5.245444,1.243988,3.5205731,7.581157,0.7722546,4.401146,-0.274358
-0.8418054,-0.031953275,-0.6605544,0.4467986,6.860226,1.9057705,1.535213,1.5994352,-0.16203584,1.3462478,2.2795873,7.1890645,2.4522026,1.0727822,0.48338675,2.1595392,0.27304944,1.3093886,-0.7210958,-0.40689415,3.732294,7.9926963,0.19440275,0.23830184,1.100538,1.248937,1.7273352,0.6923651,-0.47369418,-1.4703488,2.6901684,6.186985,1.2593023,1.1845217,4.366784,1.7486988,5.745313,-0.53205353,4.631101,-0.34219655,1.2910168,3.2800233,6.6240025,4.500464,1.4594299,1.4793496,5.2767777,0.9886087,2.8827798,-0.52785873
0.25333974,2.2218666,0.16904572,0.3515565,6.0408707,2.6131754,1.3382486,1.0506977,0.4761635,2.5775368,0.8527526,7.2870255,5.0360637,-0.7521965,1.29502,2.2866416,2.290929,1.84889,3.5903137,-0.17638192,4.616636,8.157084,1.0826968,-0.11339453,2.9769938,2.116429,0.43721232,2.1851501,1.2310762,0.034791492,1.5827936,6.3953958,4.0258784,0.74961716,5.7221384,3.1413689,4.168236,2.7612886,5.1469913,1.769512,0.7185322,2.3040516,6.0228996,6.908695,1.1964805,0.98392326,6.0636744,0.20203076,1.3214813,-0.16247596
0.29601017,3.2622895,0.5521562,1.4079025,5.4360437,1.5290544,2.3625612,0.27761808,0.89917,0.84509087,1.2519456,7.103908,2.5576775,-3.0930226,0.9843669,2.336241,1.8409503,1.1262772,2.7531326,0.61634463,4.705963,6.7941895,2.5234008,0.90613145,4.6545444,2.223555,1.0781038,2.968007,0.3032377,1.6815507,0.4980336,5.3198156,2.615488,0.6666881,3.7549834,0.007843078,3.6225307,0.9962743,5.3603563,1.0875293,1.127893,1.8461814,5.3005147,5.3320117,1.3513048,1.3294486,4.0198107,1.7649577,1.5945884,-1.5697259
-1.0220282,2.3624399,0.6248795,-0.18944904,2.880307,-0.7040191,1.6200825,0.696435,-0.46114475,-1.1685344,0.48501983,3.9903808,1.5763087,-3.9975455,0.39287135,-0.19404647,-1.1394949,-0.63806957,-0.38588566,1.330184,2.1639943,3.517224,-0.22412407,0.5596875,3.3624156,1.683338,-0.47868675,0.53156984,-1.1060098,-1.2289835,-0.05704557,3.3588295,2.157877,-0.25302294,2.9139616,-1.8247509,0.7966548,1.640396,2.8395705,0.5830637,-0.20412153,1.2156986,2.004699,4.7596903,0.075046174,0.27480617,2.541998,-0.42001382,-0.60275346,-2.355969
0.051704213,0.25090608,-0.4157377,-1.2289681,0.3674871,-1.4357803,-1.0362563,1.0865861,-1.973489,-1.8720282,-0.7866789,-0.30244124,1.2501084,-1.438263,-0.26178628,-1.0447912,-1.6251192,-1.6469446,1.4845843,-1.3645132,-1.7219455,-0.9686321,-1.1736752,-0.8486238,-0.048612356,0.92447555,-1.0549464,-2.1258225,-1.2261457,-0.6557319,-1.7980171,0.7360081,0.4759579,-1.5330392,2.3694117,-3.7351675,-1.3547081,1.2196668,-1.4074895,0.21531034,-1.0271863,-0.6528794,-2.0227628,0.65975213,-0.6084857,-0.8624487,-0.72066474,-1.2440536,-0.71498656,-1.422368
1.0598105,-0.09468286,-0.101854295,-0.58699507,-0.19479682,0.77139974,-1.3147123,-1.7966279,-0.61153156,1.4854915,-0.8357641,-0.5718968,0.82852024,1.0725572,0.49424872,0.62256736,3.052353,0.9617989,6.160311,-1.8116531,-3.7280753,-0.64390457,2.5707662,-0.25001496,-0.41511247,1.5016844,0.16177142,-0.9230776,-0.8726118,-0.1779031,-0.48147818,2.2465906,2.330967,-2.103396,4.6702533,2.2067947,-1.3209469,4.4216433,-3.2277894,-0.122119926,-0.49366543,0.15908596,-2.8525717,0.4385239,1.3311793,-0.58815724,-1.6699281,-3.0867512,-1.1924943,-0.5997578
