0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.735537,0.1251771,0.9979105,0.8864851,-0.13610166,0.7128246,0.22600482,-0.42910454,-0.9874786,-0.3949305,0.3419854,-0.33342206,0.53508306,-2.4261975,0.23756887,0.4740908,-0.5430964,0.4429319,-3.0790865,2.948816,0.48769897,-2.1033778,-0.91218966,-0.23460002,0.4847903,0.32843453,1.2305503,0.13341293,0.85932213,0.41097623,-2.7746348,-2.2595866,0.05514891,1.7635183,-1.0408449,-3.6852949,-1.4395688,-2.2381904,0.33952743,-1.5763439,-1.8693174,-0.6566536,-0.92690855,-0.111486755,-0.6394863,-0.26198786,3.0498354,0.13520418,-1.3634498,1.3103262
-1.3263617,-0.5677936,-1.0723397,-0.10324547,-1.4066807,-0.081793904,0.5822105,-2.2580814,-1.3907479,-0.22462156,-0.4080391,-1.0089273,2.0951102,-3.1262596,-0.30911484,-0.5468534,-0.23388906,-0.6908822,-0.5467299,1.5699801,-0.38517162,-2.1367402,-2.9216826,-2.3846793,2.2664783,0.12285668,-0.9393491,-0.91441774,0.96681017,-2.965799,-2.14995,-0.81470585,1.522086,-1.0749724,0.37498525,-3.8527908,-1.6004187,-3.2425022,0.17091218,-2.7344296,-2.182531,-2.6183574,-2.0790808,-2.151981,-1.3466076,-1.6512476,1.3119733,-0.22236085,-2.159569,-0.5711767
5.7891734e-13,4.3922166e-13,1.1994755e-12,8.5980246e-13,7.06911e-13,7.260516e-13,1.9328166e-13,5.5791965e-13,5.239902e-13,8.0708996e-13,3.0096138e-13,2.5966566e-13,1.6709533e-13,3.3349392e-13,6.736378e-13,9.353591e-13,6.099807e-13,3.0388116e-13,7.8438726e-13,2.6205104e-13,9.087099e-13,6.0799304e-13,1.2896635e-13,1.0071118e-12,4.9616523e-13,7.2265723e-13,1.1627838e-12,1.0587952e-12,5.1073745e-13,-3.8012472e-13,9.892345e-13,6.8847434e-13,8.773135e-13,8.2067794e-13,1.9696632e-13,5.393612e-13,1.149128e-12,3.8115737e-13,8.64143e-13,3.391052e-13,8.682319e-13,3.37814e-13,8.0076695e-13,7.807125e-13,1.1457527e-12,1.1017717e-12,6.5931977e-13,3.471337e-13,6.564228e-13,6.505756e-13
-4.4364867,2.6522288,-0.5514902,1.0523899,3.2100818,2.4916668,2.2825992,-2.4289725,1.7470273,-2.3248444,0.4234248,2.926782,-1.1532987,0.52572626,-0.040416982,1.2451488,-3.1875808,-1.9985572,-4.1457124,2.0522604,3.3376267,5.7525883,-0.6880899,-0.21519652,2.2047777,-2.1293955,0.4880407,-0.5435369,0.25264448,-2.5862823,2.905408,0.36101288,0.87222064,-1.120064,3.0957007,-0.020228846,2.9638684,-6.943365,4.47145,-0.30792636,1.8390285,0.46702355,2.508606,2.5469215,-1.4555672,-1.4809434,3.7572987,1.6476731,1.2606831,0.043402407
-1.2916977,4.64885,0.4565233,6.074409,5.2323484,4.6410694,4.5632825,2.1331897,4.736177,0.27085644,2.254411,3.5659564,4.37972,4.7550287,0.76643515,2.3750794,1.285161,3.2861404,-0.75659627,4.044363,4.343954,6.165588,3.871509,-0.5497693,4.1161857,-1.7617937,1.6706799,-1.9349538,2.1009865,2.420172,2.8206894,1.0686052,1.1097975,-0.86842424,1.3652983,5.4804354,2.8517416,-4.624954,5.4263678,2.0237627,3.4928975,2.4593265,1.657665,3.4370553,-0.39693806,0.5593308,6.0030565,1.5608093,0.44113332,3.6646094
-0.65779424,2.0261378,-2.204402,3.5063643,3.639119,0.53640395,2.3633358,1.8223842,3.1357343,0.49372768,2.0821786,-0.39956984,3.2770274,1.9903141,0.03354347,4.754644,1.618846,1.6995736,1.7631013,1.5153039,2.0399425,3.7717443,3.7702594,-2.0384536,3.4093602,-2.6827843,-2.3165364,-1.0339711,2.6411915,0.05992957,2.705708,-1.1420283,-0.4794832,-2.1985362,0.8992239,4.673646,0.53753096,-2.385474,3.7903175,2.078609,1.3421004,-2.6858718,-0.24676368,1.0345906,-0.39644006,-0.8965609,2.7171514,-1.0824006,-0.23663418,-0.883239
-0.3845266,0.81473225,-2.9664958,-1.106392,-0.41632968,-1.2220218,-0.7125847,0.60273886,2.6918216,0.2660255,-0.44638473,-2.0504398,2.6748676,-0.17557006,-0.32009274,2.207612,1.5907252,-0.14879833,2.33679,-2.323025,-0.28772166,0.27493876,2.000331,-1.8267537,-0.12090437,-2.4703631,-2.2169864,-1.5089592,1.3434179,-1.015861,2.7595413,-1.4542398,-0.8797655,-2.487227,1.918231,1.5962226,-0.41139674,0.48220244,-0.06067089,0.10890324,0.3427761,-5.3392215,-1.9350686,-1.9743314,-0.36241895,-1.2198557,0.5315642,-1.2504029,0.7236059,-0.9748629
2.3844857,0.6324199,-1.8666725,-0.15342292,-2.2766294,-2.0576334,1.6041147,2.6219327,2.1806176,-0.5092437,0.090216726,-0.4107947,2.6406283,0.35685936,0.82499444,1.8295096,0.32061678,-1.5662925,2.7041707,-1.5823208,-1.1464175,0.04549515,4.3113437,-0.5804932,-1.753553,-1.1580029,-1.2346282,-0.20825009,2.2460933,0.07357689,1.1977493,-0.076644436,-0.07708729,-0.13076697,3.4803708,1.9586382,0.23719816,1.3161721,-1.5603417,1.7731627,0.61999583,-2.6211767,0.15175167,-1.8985244,2.6379313,-0.9108242,-1.1476456,-1.0953549,2.386106,-0.17029563
5.0446315,2.9760175,0.42231378,1.916951,1.30501,1.3482007,5.041336,2.8861988,3.289052,0.50959545,2.6396644,2.4915638,0.5975614,3.276909,1.5122323,1.841555,1.7885009,2.094982,4.7049003,2.281186,1.0433699,1.5283477,5.0850453,1.4746113,3.0146568,1.4505949,1.6646419,2.5162268,1.3486722,4.268923,1.987767,1.0359526,2.108599,2.8679054,2.7315457,4.7894115,1.813003,3.9087481,1.8882903,3.118907,2.1685848,1.0636251,3.2339602,-0.005040052,4.256352,0.08630175,0.93939865,1.5863369,4.0008054,0.14505102
6.194253,2.5793233,1.5740037,0.4686057,1.9257388,2.8501875,5.5061107,1.4880211,1.4179054,0.4510887,3.2782695,3.8766904,0.70873225,3.646396,0.91511154,1.4980875,0.08478256,1.118548,2.486722,3.4420257,1.783425,1.242822,2.956619,1.4949,3.9326804,2.5903242,-0.4162284,3.3982127,1.5004866,4.5047507,0.93234694,1.0863857,3.7802248,2.6835508,5.0608735,3.362943,0.88463,5.1981487,1.2022254,2.7150605,0.52634734,2.7678447,2.1080832,0.9506164,4.327507,2.125827,2.7308939,-0.4852084,1.9379208,0.85372806
2.383071,-0.33279675,1.8598578,-1.8169478,-2.449156,2.7010517,-0.04477124,1.5882007,-2.3792815,-0.338573,-0.30495137,1.094257,-1.1763765,2.7696955,-0.17468062,-0.41326025,-1.1301559,-1.7817367,-2.8274612,2.252587,-0.78702027,-1.0223223,-0.57787305,-0.024758827,-1.8267301,1.1331873,-3.3969495,1.4918393,-0.25615707,0.8978146,-2.4866338,-0.4426214,2.827787,2.027739,0.8906297,1.3134495,-2.112819,0.3158105,-2.3269153,-0.17333701,-2.3192015,0.65774405,0.31978142,-1.1211613,0.40643746,2.8668084,-0.61355877,-2.1463845,-0.3420599,2.3971877
-0.10441599,-2.1469867,1.1522366,-1.8696281,-4.9648204,0.8194643,-4.3949285,-0.28871027,-3.006142,-0.14753088,-2.7779262,-1.1201947,0.55996335,1.3053823,-0.49204567,-1.0152026,-0.9750225,-2.0060632,-2.3881063,-1.6343492,-2.0397913,-3.1448145,-1.318411,-0.746802,-4.765307,-0.18400946,-2.9592667,-0.6349159,-1.2780837,-0.08675736,-3.0454347,-0.8511693,1.1852875,1.0310231,-1.6023214,-1.0259243,-3.1329215,-3.0241814,-3.9384267,-2.3474326,-2.9140394,-1.2970055,-1.5626776,-1.7102814,-1.6409658,2.4155574,-2.1134386,-1.6609478,-1.0419613,1.8432742
-2.1002507,-2.7556307,-0.19173826,-1.6483247,-5.4997663,-1.1874317,-5.685945,-1.7197038,-3.7369463,-2.0019064,-2.9624662,-2.7681973,-2.083883,0.8982621,-1.1445475,-1.6896288,-1.9648681,-3.437667,-3.5644069,-2.9068162,-3.1412017,-4.0114603,-4.1578536,-1.1926494,-5.414451,-1.1418958,-3.6380005,-1.5603074,-1.4190961,-3.7342606,-3.7297504,-1.4162383,-1.4686775,1.1131669,-2.5648923,-1.1756071,-3.6755257,-2.3105185,-4.8811274,-3.5230532,-3.621245,-1.5836577,-1.4259013,-2.8647113,-3.0092247,1.5724751,-3.836233,-3.0439098,-1.4863241,0.37744242
-5.5808144,-2.0613852,-0.8893244,-1.254176,-5.520499,-1.5653578,-4.9727893,-2.0262697,-3.0010545,-2.4451318,-3.0269003,-3.4950147,0.7726011,0.8652043,-1.1670662,-3.6357558,-2.3187814,-4.7286916,-3.5113308,-1.2550968,-3.436031,-3.9978518,-6.565353,-0.607847,-4.716999,-1.2329509,-0.8917832,-2.3369453,-0.43250984,-3.701253,-2.6363504,-1.4100477,-1.4055561,0.8688777,-4.112298,1.1738319,-2.5318484,-3.6940436,-4.748792,-3.1595862,-3.0366774,-3.1499238,-2.6697903,-3.2901444,-3.4110928,-0.2604546,-4.430221,-0.8242397,-3.0498648,1.1104358
-5.049066,-0.7997651,-1.1195277,-0.2832454,-4.5519357,-2.0960503,-2.3956876,-1.8225079,-1.9441355,-4.9942894,-1.5811754,-2.2231317,1.867828,0.8328769,-1.1631408,-4.023321,-2.1406662,-3.6250691,-4.798121,-1.1176642,-3.3117814,-3.9519904,-4.108446,-0.60890585,-2.5952775,-1.5525863,-0.6057147,-2.5158896,0.4167682,-3.174122,-2.2683825,-1.6076838,-2.709202,1.840319,-4.1840672,-0.8269506,-2.1426208,-2.2035346,-4.995794,-1.6126485,-1.8746436,-2.09384,-1.5151848,-3.3304567,-3.0424023,-1.9172502,-5.2089214,1.0744468,-1.5452067,1.2840663
-3.174878,0.1746968,1.1292127,0.36586878,-3.7023737,-0.63741136,-1.847582,-0.37470466,-0.6559306,-2.2331681,-0.847177,-2.30351,-0.30831882,1.7576153,-0.4255211,-3.5393355,0.20479958,2.3089213,-2.2122297,-0.35556078,-2.4057405,-3.228119,-3.1874435,0.9149555,0.5246705,0.20927878,-0.6006337,0.86802876,0.7973514,-1.4239563,-0.56977147,-3.1234932,-4.090561,2.6058435,-11.484053,1.4357497,-1.2739502,-3.312604,-2.6066778,2.9782832,-0.16918886,-0.25223935,-2.230109,-3.2013545,0.25900745,3.6343772,-4.810128,1.9925663,-1.7041935,1.9804518
-1.5445445,4.9785886,2.8527544,2.4210138,-0.8498351,1.7666909,2.5899472,-1.1225823,0.45586374,-2.0150502,1.903901,0.16206133,3.8483143,2.9337459,0.77159965,-2.7013676,-0.4781151,2.335774,0.32101303,3.8879,0.24565208,-0.07944589,-1.4650238,2.6517587,6.3327622,1.7216705,0.49617964,1.234611,3.5902488,1.4721677,0.32249507,-1.0800039,-0.2620462,4.836006,-6.2766905,0.9118228,0.11010411,0.084294096,0.26848358,3.3077407,0.5272369,2.1682348,-0.03857626,-2.2470856,0.69765365,4.214525,-1.2132161,3.0496502,0.5542551,2.9847527
-0.48671272,4.47553,1.5675306,4.2804284,-0.1525215,0.44954428,1.0898025,1.9794028,-0.95031023,-1.2252736,2.0716026,0.84754026,2.368474,2.6243153,0.6831865,-2.3932805,-1.9764745,-0.66334504,-1.224554,3.9561212,-0.51081735,-8.4579915e-05,-1.9686145,1.1684407,3.751959,1.0398942,0.058786467,0.56974363,2.4308643,2.1025255,-1.172154,1.0136368,-0.4497229,4.9098744,1.6655102,-0.18483809,0.30042276,-2.3353434,-0.009072783,0.66968703,-0.29187784,2.9014156,0.40739608,-0.54064953,0.10206039,3.185228,-1.0821598,0.35883844,1.2676286,2.8836074
-2.5331364,3.5661595,-0.14667694,4.6000285,-0.970444,0.29193363,-2.5440493,0.7317523,-2.4712088,-0.2925691,0.24266243,-0.5565928,0.25299802,1.9374735,-0.5453403,-0.98581076,-1.7160621,-0.9299397,-2.5157614,2.1816645,-1.6575356,0.028988518,-4.0834517,0.22184446,-0.9326022,0.7366281,-0.7626401,-0.3081371,1.5953034,1.170919,-0.65950567,0.9043932,-1.1997076,2.3783767,1.1647661,0.10889638,-1.2259749,-4.3116746,-0.43204483,0.32648364,-1.3029251,1.5672296,0.43479782,-0.5811388,-1.5843084,2.8307154,-1.5037706,-2.0363476,0.37172288,0.8722479
-1.7292618,3.8921506,-0.66134703,5.20057,-1.6652248,0.58446825,-3.2933052,-0.967878,-3.2956066,-0.5444802,-0.29029125,-0.27449957,1.1183288,2.0411415,-0.071619734,-0.80569667,-2.0641856,-0.507962,-2.2254138,0.39812672,0.2649744,1.239868,-4.7860327,-0.5532563,-2.0133672,0.3627578,-2.2806056,-0.011803615,1.1627736,-1.2041725,-1.5119964,1.7026966,-0.52269256,0.8602106,1.4599117,-0.29713657,-1.9621749,-4.2499633,1.1634624,-2.3425596,-1.8129445,-0.105470665,0.8232712,-0.10596487,-0.61228406,2.0131948,-1.317289,-2.1923785,-1.2216301,0.6575894
-5.2166924,5.058559,-2.4395125,1.466186,-0.1891987,-0.10562676,-4.1187634,-0.7838638,-2.269851,-3.0523937,-0.69704956,0.9477216,0.5216602,0.043053277,-0.65935385,-1.1651219,-3.0854237,-2.1931844,-1.9791883,-1.3124416,1.4430405,1.3481084,-5.728602,-0.69265115,-2.012552,-0.0945584,-0.97907376,-0.17642716,-0.5127951,-3.324853,0.78561574,-0.190441,-0.36196846,-2.3190877,1.4333116,-1.0980263,-0.44780603,-3.814714,2.880973,-2.8029134,-2.2858734,-1.0146532,-1.0203078,1.228332,-1.9108578,0.14525577,0.61660224,-0.35343778,-2.277745,-0.29005978
-3.7198882,5.2741475,-1.2050576,-1.5841203,2.9707007,0.65050083,-3.8560858,-0.78515553,-1.0394892,-2.2083108,-0.32105651,2.2973113,1.7119657,-0.3148298,0.000758549,-1.6622905,-1.4391164,-0.24927884,-0.0024864704,-2.0851758,3.4299035,2.7976973,-2.3430946,-0.0316236,-0.07415712,0.3402377,-0.12267291,0.51965094,1.5656341,0.15020475,2.2970753,1.9953811,-0.46305397,-2.643138,1.5086218,-0.25685012,1.6093578,-2.2117157,4.286801,-1.4429544,-0.9628697,-0.64554036,1.3361136,3.2710302,-0.90895176,0.5081349,2.3830228,1.0039071,-0.26876885,0.3511021
-2.2547185,6.9898567,0.104801476,-2.284847,4.8231597,1.7437075,-1.1128488,0.072837494,-1.1744288,-2.2627552,1.2892671,4.6864724,1.0687444,1.6617707,0.19912256,-0.89681244,-2.0237882,-1.2799262,-3.0093434,0.7554182,4.3772287,4.703457,-0.90994513,0.80339074,1.4342055,0.34159818,-0.7166656,2.4138222,2.6781054,-0.10844017,1.6027777,2.8958194,-0.69761044,-0.011632842,2.2542794,-0.59145325,2.3036652,-1.107614,5.3434715,0.013061613,0.35002553,1.9271678,2.8966827,3.368079,0.5107311,-0.29754788,4.5247235,4.4028454,0.8648533,1.3285396
-1.9917865,5.825059,1.021084,-2.4178991,4.630587,1.5444695,0.3472407,0.0617106,-1.649222,-2.0080094,1.6061815,6.421976,1.929603,0.5877688,0.4215131,-0.9564795,-2.977941,-2.6940012,-2.9748096,2.2031038,4.78893,4.9737535,-1.3875936,0.33850634,-0.048900634,0.56933135,-1.2491529,1.2178329,2.793481,-2.1815157,-0.066294014,3.788899,0.85965264,1.2831099,2.8550925,-1.8982066,2.2791667,-2.242349,5.4081903,0.044252485,-1.607133,3.242289,2.9317222,4.8833923,0.43009335,-0.9337551,6.12756,5.763813,0.83409286,2.1772282
2.7068367,2.706528,4.476694,-0.14324404,5.4358454,2.1592205,2.6365085,2.5165224,0.29412472,0.013329398,3.120806,6.6644216,1.6746511,1.9128335,1.5473535,0.95927495,-1.5573623,-0.5113818,0.46576166,4.181922,5.739074,5.897752,1.4647635,2.615041,0.6131226,3.4908638,1.8887765,2.2625465,1.7264751,3.4494293,3.2551434,4.5565805,4.9231834,1.7187097,6.736932,1.7368344,2.9835,-0.8769451,4.889459,1.5466,0.11367597,3.9057257,2.192339,6.285491,3.474061,2.2336504,6.2572293,8.908493,0.47310132,1.9398264
3.8928971,1.9858017,3.3528264,0.65657413,3.5241487,2.6415951,3.4520898,2.9089603,2.2838335,-1.758793,3.0619848,3.9795027,1.2793163,4.0940595,1.6063241,1.1829222,-0.45265898,1.2128865,-0.013281379,3.3834777,4.446597,3.9079669,2.966397,1.7987591,3.4536607,2.7598014,3.2369738,0.54320955,0.97014767,2.34899,2.7550876,2.459161,5.4866037,1.8619573,5.879543,5.200964,2.594068,0.9979983,2.3028502,1.9598627,0.5404079,2.8447556,0.5764125,3.463923,2.3260813,2.7671318,4.6662126,5.755241,0.9207103,1.696145
1.3917844,0.3257581,3.0460546,-1.1032615,1.0745851,2.7365458,2.5990222,3.0839796,1.865762,-1.6782581,3.022098,2.2858245,-0.45460567,3.8884645,1.1796432,0.48302606,-2.9638832,-0.61089945,-3.0400116,3.2712524,0.4798834,2.8667293,2.3158529,2.7338352,0.6002087,1.7518373,5.012724,2.1043396,-0.09596193,5.105665,2.8535748,1.9280471,3.4302886,2.379891,7.6398726,4.480386,2.248883,-2.7615633,-0.7375877,1.7143285,1.0224186,3.192439,1.3944507,-0.07053347,0.676867,3.1190407,0.85789084,0.7761226,1.3009329,2.8659565
-1.4031618,-0.31289098,2.5441833,-2.374318,-0.069943585,2.3941102,0.63491493,1.5703408,-1.0342358,-3.3133543,2.0096881,0.7971458,-0.75519705,3.4447813,0.12226164,-2.2753718,-4.234595,-2.414288,-2.4682357,2.4102097,-1.7753413,0.7903221,-2.1639194,2.155241,-1.2921994,1.1528311,4.613241,0.4326666,-1.2693526,1.7456987,-0.3301658,0.8229059,0.68598557,2.8194506,4.229533,-0.30215734,0.59201515,-2.1337173,-1.3795494,-1.129895,-0.86324215,1.938328,0.90866524,-1.4072888,-0.065859295,2.33106,-0.19434933,-3.9125998,0.26766035,1.7323917
-1.9642191,-2.7124796,1.1499897,-2.528035,-0.50234014,1.0260557,-0.4355893,-0.2474547,-3.9679828,-4.1555867,-0.111856245,0.23505187,-2.0845222,1.7638087,-0.32191312,-3.408861,-4.505329,-5.1603346,-2.501993,0.69472986,-2.8328974,-1.8422942,-5.618654,0.48659047,-1.4998685,0.3283428,2.8420131,-1.3178245,-1.5458387,-4.4067,-3.9749656,-1.5309229,-0.19130933,1.088871,2.444824,-4.378687,-1.318527,-0.8687909,-2.4810226,-3.3939006,-3.2410033,1.3310901,-1.3218397,-2.7725043,-1.7257918,1.5928489,-1.276482,-5.073017,-1.9489676,1.6103978
-3.100096,-2.297856,0.058122344,-2.9581287,-1.4270855,2.306357,-2.2292297,-0.59852475,-4.3785906,-3.1913257,-0.09898687,0.96026844,-2.272585,1.2238952,-0.84620523,-3.472603,-5.653205,-5.25743,-3.8736408,-0.049266197,-2.4848359,-3.1668239,-6.485962,-1.2355325,-2.4292567,-1.8444705,1.8918055,-2.72281,-2.9049013,-4.119713,-3.5880196,-1.402498,-0.40903822,-3.0585978,0.076120704,-3.0889409,-2.1653476,-3.5562088,-2.5149152,-2.346821,-3.3555152,-0.6519268,-3.0448759,-1.8436632,-3.5945647,-0.0720915,-0.50758517,-4.5718713,-4.3415914,0.37353387
-1.5983795,-2.5149217,1.7121077,-0.6367707,0.139499,3.4678977,-0.472277,-0.75514144,-1.9333224,-1.3239956,0.69523305,-0.78184444,-0.69500846,2.0163853,0.06913334,-1.921808,-2.1666625,-0.6152345,-0.89332247,1.6614435,-0.39101776,-1.3481711,-2.6191165,-0.08231494,0.38546738,-2.4689758,3.4750812,-1.763136,-2.3457475,-0.9892087,-1.4248259,1.1510729,0.051689513,-2.0292718,1.4202188,-1.660445,-0.7869158,-0.35921976,-1.9403309,-0.25670454,-0.54231465,1.9631127,-2.1101992,-0.70447576,-2.3132625,1.398783,1.985959,-1.6569921,-3.136284,2.2896996
0.4537079,-1.9754112,2.1555912,1.2319916,0.3948947,3.324749,-0.8999144,0.29260948,-0.43041465,0.70164835,2.0347304,0.9955893,0.20332803,1.2538487,0.44393227,-0.27252507,-0.35745442,0.63463914,-0.16437373,1.2562374,0.36662433,-1.5734658,1.1527609,-0.11355204,1.9283377,-1.0947965,1.7345114,-0.5627492,-1.2395744,0.2456773,-0.8089515,-1.4495049,1.5366908,-2.153457,1.71972,-2.309386,-0.25480434,0.4373547,-1.3992382,0.7468126,1.0469604,3.596956,-2.152182,-0.97981465,-1.1918294,1.7445525,1.7693069,-0.28545627,-0.9819557,2.7990034
2.1831608,-0.49839687,2.4599988,3.3351178,1.085842,3.2512338,2.7683964,-0.030077854,0.15476725,2.8213933,2.0229204,1.5562378,3.0375988,1.3365955,1.2222075,2.9584804,1.4657371,3.5807834,1.8799889,2.5701153,0.47122633,0.41599223,3.831259,0.79686844,5.818997,0.75595516,0.42790467,1.7541069,-0.6074705,4.008545,1.1931247,0.5468441,2.0634036,0.4586776,2.5660937,-0.17200927,0.90606046,-0.20328914,0.7550474,2.06475,3.5723612,3.852116,1.5683516,-1.2013147,0.44285738,1.8876042,2.010929,-0.671887,1.2146251,2.1884687
-1.0747104,-0.4119347,0.39573538,0.026688188,-0.6250252,1.9835904,1.5190767,-0.12841313,-2.4006143,2.094327,0.13752082,-0.5931426,0.7702132,0.5899514,0.21795836,0.6876144,-0.8908571,0.39421508,-2.0832734,1.2533113,-1.3501309,-1.8293939,0.14183688,-0.74264026,3.805899,-0.14747998,-2.686777,1.21746,-0.071969785,1.7983358,-1.6455581,-0.449964,-0.113676414,0.998687,2.2580054,-1.7592909,-0.7438983,-2.9979782,-0.31483394,-0.13179997,0.811201,0.6632063,0.681479,-2.7841613,-1.8484887,2.243217,0.024767237,-2.8850017,-0.47303346,1.6318314
-1.9108816,-1.3926955,-0.60654986,-2.697532,-1.8775058,2.2100742,-0.13945954,-2.9872866,-3.2610238,-1.3298658,-1.9267873,-0.9965744,-2.1462076,-0.037408255,-0.47911358,-2.5636523,-2.9360018,-2.0243654,-4.000313,0.5235783,-2.3958025,-2.4947374,-3.8393462,-1.0091875,0.19846216,-0.8593094,-4.254641,-0.19260184,-1.7274597,-0.90894043,-2.8185618,-0.3208319,-1.0046016,0.3799672,1.3207387,-2.8746805,-2.868947,-4.794317,-2.410082,-2.3078063,-1.1999058,-1.3423061,0.057171248,-2.4702013,-3.5056794,0.52163416,-0.6211206,-3.9350646,-2.2911577,0.6285616
-1.886251e-12,-1.1594389e-12,-5.136368e-13,-7.6830176e-13,-4.0820757e-13,-5.363075e-13,-1.0116071e-12,-1.129866e-12,-1.5050563e-12,-9.233593e-13,-1.243763e-12,-1.1582739e-13,-5.3061966e-13,-4.1125707e-13,-7.987981e-13,-1.0235066e-12,-1.9415628e-12,-1.8761078e-12,-1.9514683e-12,-4.6451325e-13,-7.3730567e-13,-1.0801554e-12,-2.5240296e-12,-1.0780467e-12,-9.180462e-13,-1.1112646e-12,-4.736383e-13,-1.1018957e-12,-8.36102e-13,-1.3837186e-12,-1.2103275e-12,-4.0423952e-13,-4.3109822e-13,-7.2438783e-13,-1.4434661e-13,-9.146516e-13,-8.923687e-13,-1.826922e-12,-1.1579155e-12,-1.4421748e-12,-1.1256621e-12,-1.1337236e-12,-8.0615993e-13,-1.8649044e-13,-1.0460183e-12,-7.611642e-13,-8.45466e-13,-1.7334095e-12,-1.4748563e-12,9.431645e-14
-0.8964725,-3.062042,3.504572,1.9856216,-1.6164834,2.6427476,0.7822006,-3.385992,-1.2082053,-3.3669374,-1.5968451,-0.73148084,1.0466511,2.3949459,0.6742827,-2.0334642,-2.8150468,-0.5758928,-2.9732258,2.1661794,-1.7041596,-0.4941022,-3.0471063,2.7833307,-3.3917375,0.41995,-1.8366808,-0.12993407,-0.12656972,-2.5629606,-0.053221446,-1.0519205,0.34575078,2.7662196,-0.18892522,0.5979296,-0.75837034,-2.6225698,-1.9625237,-2.9721823,0.8461063,1.5955012,0.3921843,-1.3420935,0.17122377,2.047489,0.73600596,-1.164465,-0.08857219,3.3735018
-1.0684714,-1.7566234,2.587215,5.05044,-1.4111923,3.3420691,3.1700935,0.005441024,1.0592519,-1.8455489,1.1111413,-1.9864956,0.05123568,4.5023756,0.22221968,1.3053597,-0.26219723,1.3695267,-2.1328678,4.037425,-1.9090656,2.1016636,-0.1404769,3.6253984,-1.5864105,0.55417657,1.5947869,1.8583901,-0.1551147,1.8232868,0.87796074,-1.1321468,-0.97599095,4.1919985,0.29579452,4.3849926,1.3114825,-1.3862356,-0.9744444,0.8820926,3.2047148,2.2113187,2.307614,-1.6311321,-0.15049297,1.32251,2.6634302,2.0882542,2.066542,1.6005932
-1.2432451,-1.0472039,1.5970955,3.2761142,-0.4165288,2.2700593,2.7041633,1.1633725,0.45790008,-2.9662385,1.36934,-0.3882453,0.41360977,4.1507525,-0.18948367,0.06653036,-1.71093,-1.1912107,-2.5992808,4.716848,-0.45837152,1.8235811,-2.7976513,2.7222834,-0.7834336,0.90705734,0.58202213,1.4681827,0.42984247,1.4304528,-0.002372971,0.07244413,-1.9487461,4.615242,-2.018608,3.602907,1.1455499,-1.6736455,-0.8314896,-0.18353283,1.1521857,2.7590852,2.0690095,-1.0807518,-0.5936378,1.7389696,1.1017417,1.2075654,1.7296168,2.3415258
-0.5141347,0.56325054,1.0401088,0.1476354,0.16065581,1.6679083,0.3366051,-0.8499625,-1.9571667,-2.7543547,-0.024644885,0.6609798,1.4766326,3.2421782,-0.3775076,-0.97212714,-1.9894707,-1.7058885,-2.9764292,3.4357154,-0.057469483,0.37705824,-4.9768558,0.9915537,0.5642605,0.929349,-2.840851,0.45502487,-0.6167952,-0.9074346,-1.8614606,-0.63829046,-0.23659185,2.47848,-0.19241087,2.3795385,-0.39669564,-1.4877664,0.5477184,-2.0826056,-1.7490697,2.0578573,0.015492741,-0.87127537,-1.3398315,1.3136939,1.1959598,-1.4537927,0.153722,1.976288
-1.7727737,-0.092718676,0.34765598,-2.2315366,1.7707638,1.4338217,-2.2471473,-0.3070318,-2.6588655,-2.9550707,-0.9783784,-0.22174238,0.7009278,2.474909,-0.27738634,-2.9808974,-2.2893486,-3.2244267,-1.1793822,1.6582979,0.05986013,-0.8729,-5.6224904,-0.7582901,0.0028033922,0.397002,-4.708817,-1.8214577,0.5653628,-3.1011715,-2.950491,-0.16224465,1.141463,0.46722084,1.4949907,2.3104665,-2.6713018,-1.8136195,0.5797613,-3.046982,-2.8298514,0.3293027,-1.3732718,-0.46323398,-2.3008158,1.9836187,1.1224315,-3.3217652,-3.7193508,1.3625866
-2.989651,-2.9523175,0.5223202,-4.075091,-0.57186186,-0.40017596,-4.773828,-3.2104504,-2.6673024,-3.3971684,-2.5354466,-2.3978915,1.7616129,-0.35682148,-0.92475533,-3.9111955,-1.6966094,-3.39078,-0.08057377,-1.716358,-1.165964,-2.7416353,-4.4230494,-0.89528155,-3.663628,-1.0978374,-3.1776257,-3.7048874,-0.049089357,-5.1746273,-2.515457,-1.4384032,-0.031506047,1.1850499,0.49973643,-1.7958513,-2.4462104,0.7949223,-2.1326303,-4.0200953,-2.9483063,0.337369,-2.4671702,-0.9214831,-3.6189828,-0.67076045,-1.5913085,-2.6030807,-2.1403365,1.2392337
