0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.1504936,-1.7353286,-0.48444304,0.33143875,-3.8078496,-1.5852362,-2.0829403,0.48594883,-0.26830843,-2.4097736,-0.3998728,-0.2593924,4.4652286,-3.1969244,0.36389595,-2.7154846,-3.911053,-2.1828868,-3.7427912,0.44185853,-2.5265505,-3.323918,-4.1883025,-0.7117828,-5.6188416,-2.6415558,-0.5417805,-2.4214482,0.9303791,0.5823964,-1.8757521,-0.6155612,-1.7769674,-0.5543952,-0.32803452,-8.4349375,-2.5226562,-5.288207,-3.448689,-0.8577624,-0.3044554,2.0770097,-3.4264414,-0.608064,-2.7453885,-2.8738718,-2.7035956,0.6290628,-2.879451,-0.9885689
-0.29742497,-0.8495777,1.2912077,0.9386947,-4.651552,0.21944022,-0.5184858,1.0377024,0.7655926,1.2111608,0.05883559,2.5733619,-0.51703966,0.5256652,0.48584744,1.5536724,2.9710252,-0.6333388,0.16920726,0.5599583,-2.7609842,-3.5988874,1.123981,-0.52006817,-2.9309654,0.0068974392,-1.5102582,-0.095265836,0.067807816,0.2671107,-1.6914814,-1.1508689,0.43314093,-0.85283333,0.98720723,1.1860846,-2.062881,-0.053855628,-3.0677829,2.6030283,0.987973,0.19537191,-3.979541,-1.2966844,-0.44249192,-0.27259952,-1.3147656,0.78705156,-1.6788602,1.5701762
-2.8698792,-3.6481402,-0.32335427,-2.1151197,-4.934871,-0.5965253,-3.4610584,-2.0406458,-1.1801245,0.19457385,-2.0883386,-1.4720005,-2.038112,0.26297307,-0.6753339,0.48510796,2.3709126,-2.5122485,-1.385901,-1.7821317,-4.143756,-3.902482,-2.5296562,-2.25553,-3.7669532,-2.2654765,-2.49398,-1.4210955,-0.59957623,-3.0898187,-0.86915624,-1.7973237,-1.2678452,-2.22927,-2.1795843,1.0005033,-0.9124036,-0.050243635,-4.511272,-0.7919437,-1.2712395,-1.5583439,-4.524714,-2.4536197,-2.409766,-0.9421075,-2.2952394,-3.0042276,-0.7267612,1.1159486
-3.7516358,-3.2684746,-0.4439938,-3.3903613,-3.1771073,-2.1701803,-4.0148945,1.0980195,-2.8726401,-2.3500545,-1.781259,-2.817764,1.2822165,0.85569763,-1.2302378,-0.36323044,-1.3564276,-3.5587907,-3.4830804,-2.7010663,-3.3521779,-2.5031614,-4.750162,-2.693762,-1.8750145,-2.6688383,-2.8135495,-1.4881284,-1.27088,-3.2070866,-0.9555746,-1.4137486,-1.60813,-3.2583785,-2.023026,-2.2610493,-1.8130568,-0.4546561,-3.6191635,-2.5362751,-2.1037784,-1.2218521,-3.1320808,-2.4054034,-3.5488305,-1.847968,-3.3057714,-2.689831,-0.71380764,0.50993025
0.42226344,-2.3103023,1.3894871,-0.9922343,0.72511303,-1.1526798,-0.89170563,0.6684906,-2.1634939,-0.73007166,-1.1102021,-2.595767,-0.49511918,1.0046073,-0.57075167,0.61915463,0.39638662,-2.4013634,0.4101145,0.2680731,-0.1798319,0.04833277,-1.5946264,-1.5077357,2.1310825,-0.41322422,-1.1589842,0.41123578,-1.2643945,-1.5406673,-0.63852483,-1.0394169,1.6923138,-1.3623077,-0.425006,0.4795155,-0.26007003,0.111330606,0.55200946,0.3514154,-2.187909,-0.86991614,0.7575661,-2.5283387,-1.2850944,-0.5109853,-2.117222,-1.7647502,1.9531045,0.82094365
0.80174017,0.018697036,1.9850053,-1.1587701,-1.5285689,-0.693572,-0.30416197,-0.6429931,-1.5088195,0.27003962,-0.7436571,1.5480404,4.487777,2.214966,0.024514543,-0.18594936,-0.8944094,-0.40021843,-0.5773656,0.83132243,0.26683533,-0.25115585,-2.0723138,-0.01574376,-0.62446934,0.7084994,-0.6194189,1.7594892,1.6244228,0.014408289,0.40345293,0.5179511,3.133017,1.5823964,2.0543664,-0.42325878,-0.092702806,1.3547909,-0.3353025,0.17855357,-0.734598,0.45642188,0.87437266,-1.1641995,0.10130796,1.0010407,-1.4782043,-1.9429111,0.9469874,2.3461182
0.6157303,-3.3071303,1.7869544,-0.92203575,-2.6150546,-0.15364742,0.48039278,-0.12259069,-1.0388825,0.76040816,-1.1856524,-0.49153322,0.6003249,1.6985676,0.3002438,2.3403943,-0.10202829,1.0856647,0.56562,1.6470108,-0.67707664,0.11221513,2.4905849,0.58403534,-2.2871192,0.47082046,-0.22601512,2.223879,0.5720403,2.6150596,2.9556873,-0.8888416,0.53920555,1.4725986,1.5384171,0.11195104,0.8711744,-1.4099662,-1.3050821,1.0060388,0.01636206,0.6072143,-0.6512941,0.39223742,1.3211178,0.74834055,-2.881551,-1.148466,2.063036,0.38855493
-1.7386298,-4.09301,0.42941135,-2.4255936,-3.5774705,-1.8318363,-3.2570894,-0.68252647,-2.519922,0.628287,-1.5175256,-0.95072734,-1.0780268,1.5427634,-0.36972108,1.51872,1.1045427,1.3727975,1.9696416,-1.4908607,-2.3739169,-2.1000862,-1.2581311,-1.3806424,-3.6129508,-0.35081965,-1.6227293,-0.11327096,0.34873036,1.9086483,1.2884228,-1.7980814,0.42686895,-1.179256,2.720264,0.26669395,-0.76555485,-0.6358489,-2.9567394,-0.8081461,-2.292114,-0.10356741,-2.6577265,0.46951434,-1.1113067,1.8424152,-3.3510327,-2.261723,-0.33104128,0.79556876
-2.9003935,-4.621683,-0.97127414,-2.304493,-0.95136017,-2.2963893,-3.8351598,-1.4242222,-3.5890186,-0.12715484,-2.8494444,-2.7224011,-1.3144858,-0.74586064,-0.5287923,0.33603457,0.97345155,-0.24099787,0.42876875,-2.5234911,-1.6452818,-0.8409276,-4.9482303,-2.917285,-2.346538,-1.6653426,-1.6633708,-2.036784,-1.7492771,0.81055,-0.011405071,-0.9852872,-1.116175,-4.0000696,0.60104823,-1.7185055,-1.5797944,-0.9865428,-1.6702497,-3.8807273,-3.2030182,-0.99987316,-3.73186,0.28814253,-2.0406737,0.48396122,-1.9267274,-3.5637507,-2.0698063,-0.8906415
-1.0750604,-4.7399454,0.0214568,-1.5362687,-0.29362336,-1.3798771,-2.630396,-2.0512588,-1.0060351,0.14205313,-2.7575605,-2.0536482,-1.1528084,-3.46578,-0.47782153,0.2913266,-0.5275334,-1.1346439,1.2615023,-2.580463,-0.8012013,-0.6724298,-0.9270291,-1.1066235,0.50218195,-0.8037422,0.98373795,-0.5133703,-2.4566438,0.7802722,-1.3920172,-0.23838553,-0.5713845,-2.399096,-1.0064331,-3.8735292,-1.4928073,-1.2598935,-0.9127288,-2.424626,-1.3573428,-1.7840576,-1.9122262,-0.48730755,-0.79505575,0.46474752,-1.7908653,-2.1141806,-0.8141291,-0.8229789
-3.0099955,-1.2453997,0.54088813,-1.3042492,3.73236,1.0249535,-1.8981665,-3.3941257,-1.5979285,-2.0014448,-0.4898116,-1.8036554,-10.3479595,-1.3374842,-1.0783373,-1.3265203,-1.6866087,-2.3018055,-3.4161685,-0.53166825,1.4506048,0.34053782,-5.282487,-0.9260225,0.4227326,-0.71427137,-0.37819338,-1.8713259,-3.2483146,-1.5719414,-0.5489987,-0.1925785,-0.94356996,-0.78967375,-2.0414443,-3.796683,-1.1212924,-2.7202024,0.2611032,-2.338152,-1.0852886,-0.5824918,-1.3665342,1.2953368,-1.3943479,0.07487468,2.3064303,-2.9541967,-2.537592,-0.2258969
3.0109024,0.8801183,1.049817,2.8045485,2.6288974,0.28819847,1.1115736,1.0134109,2.5501466,3.165689,0.91786945,1.5737191,-2.8336227,-3.6669142,-0.50532705,2.2504833,3.0395734,2.401076,1.4313632,0.69014025,1.7522528,-0.58752185,2.8299441,-0.20012379,5.566771,1.5144768,1.1162838,-0.13695131,-0.92205554,1.2089258,0.2820143,0.73787826,4.1162543,-0.25054324,-0.90247786,0.36145294,0.2186968,-0.6344374,0.4076773,1.3128278,1.4789319,-0.9314665,-0.7243326,0.5622414,1.093462,0.85803294,1.9407052,2.3055801,-0.71807253,-1.121345
3.807515,3.4366367,1.6862181,6.965462,5.0630817,2.364482,5.679476,2.3417516,5.8368545,3.1053326,4.1471863,1.7528597,-0.5842804,-1.6251271,0.9337983,2.85568,2.7561657,4.0857506,3.68345,2.3094788,3.6041083,3.2178967,7.2809453,2.0712838,6.4675536,1.8390037,1.3398545,0.61349773,0.38463223,3.6190953,2.0257902,-0.08776793,3.2682045,1.5465543,2.7796412,2.9543715,2.6883423,3.1788685,3.4609323,3.3102984,3.5767238,2.2962482,1.7377884,1.1487752,2.819296,1.1216915,2.215489,6.1960096,1.2154105,-0.70523465
-2.3155923,-1.365013,-2.9979374,0.3240114,0.18516476,0.40632573,-0.15027042,-2.9170551,0.13488063,-2.258214,1.6378744,0.8249119,-0.4783094,-3.9573767,-1.0012832,-2.586462,-2.4102957,-0.7922794,-3.3491998,-1.9776006,0.7671054,0.95125943,-2.8181152,-2.1034882,-1.6551797,-2.173528,-2.8748052,-3.3978884,-2.1948647,-2.3700416,-2.0553145,-0.888338,-1.6229324,-3.0331292,-1.1607064,-2.7726154,-2.136502,-4.4306192,0.53814065,-2.3951008,-2.1643736,0.13542084,-1.218436,0.041421033,-1.9929069,-1.5619503,1.7146195,-2.752778,-3.03296,-2.70784
-3.5865862,-4.3925586,-2.9813766,-1.1661144,-0.9984158,0.56526953,-0.32987246,-2.0553882,0.14467403,-2.518797,-1.7190269,-1.945257,-2.6193376,-1.3583459,-0.91625404,-2.1097832,-4.1671352,-2.3086977,-4.339905,-1.9124162,-0.641053,1.3766932,-1.6433637,-2.1421692,-4.774918,-2.3144,-0.14050081,-2.3435621,-3.6016028,-2.5738602,0.2933347,-1.9866213,-3.147285,-2.4834123,-2.226301,-0.7620643,0.48085523,-6.208315,0.10093886,-2.393523,-0.58802897,-1.8979839,0.27326432,-0.57809013,-2.2111447,-3.0936942,-0.15942395,-1.4361243,-1.1035929,-3.1524498
-1.1759892,-1.6240908,-2.0436947,-2.4868872,-0.19439673,2.17768,0.3110766,-1.1302707,-1.4126968,-1.7304285,-0.62261426,-1.7719008,-1.1639198,1.1081429,-0.8612757,-1.4095478,-1.3733002,-1.3884213,-0.27285072,-0.35076755,0.0148217995,0.7811598,-1.3603264,-0.92119884,-1.2508714,-1.0021172,0.103132464,-0.6043706,-1.0434625,-2.7213933,-1.0161909,-0.32275596,-0.23739912,-0.30681223,-1.143229,0.34493837,0.2400761,-3.0164392,1.3205751,-0.5636672,-0.12700874,-3.308358,0.87901217,-0.74342674,-1.2200004,0.0052825706,2.1612976,-2.8617733,-0.5656245,-0.6879926
-2.6682847,-0.19368668,-1.9470311,-2.5540228,-0.47303048,1.6927521,0.27636454,-0.04043705,-1.6726182,-1.8401824,-1.8697143,-2.6454833,0.4156784,1.7101095,-0.8260522,-2.1628127,-1.8353578,-0.43116182,-0.48109928,-0.033442147,-0.17954168,-0.43029213,-2.2868702,-0.20126581,-0.7939318,-0.6999485,0.6215719,-1.3062695,-0.47657764,-2.378134,-1.4212259,-0.4900524,-1.495245,1.0936587,0.083798945,-1.1287054,-0.0016541599,0.18913075,-0.023672407,-3.1201086,-0.07251844,-2.28889,0.46480972,-0.18756644,-1.196037,-1.4005262,1.3416226,-1.8733633,-0.26739898,-1.2510909
0.21043359,1.6569246,0.11755888,0.3229143,1.09231,2.2133398,0.93518955,0.27360052,-0.20006442,0.4785105,0.07549279,0.3751969,-0.26080954,2.6822922,-0.07365814,0.24043241,0.42007163,0.767081,0.8617488,2.3432765,0.058896042,-1.081371,1.5315143,1.7653638,1.5743756,1.160418,1.0387664,1.4218168,0.77720773,1.0188766,-1.8188531,1.6047137,0.61194205,3.4591033,0.9996666,2.695182,-0.20652327,-0.6369546,-0.75934154,1.5834831,0.41280097,-1.5744369,1.3231722,0.756453,0.84375817,0.547961,0.6734989,-0.89093983,0.57409674,1.4791571
-0.35272613,2.1991885,-0.28069037,-0.046037838,2.0534883,1.7637602,0.34890985,1.3684201,-0.35782906,-0.00787135,-0.0968246,-0.7155049,2.1117423,3.8497381,0.30411413,0.59185284,2.267801,1.9262478,0.29798558,1.6820191,-0.34221676,-0.64082426,0.031682707,1.1232175,4.0283375,0.44966713,0.914365,0.1018454,1.6965212,0.72004914,1.126846,0.048954733,0.19276895,2.361082,1.8398919,3.046147,0.32737026,0.33922175,-0.36459157,1.4665974,0.62771046,1.1034181,0.63022095,0.25021517,0.85934657,0.29575685,-0.28530675,0.74039,0.08319131,-0.094816595
0.053862512,0.90055466,0.5098259,-0.9855774,-0.49695057,-0.7047055,-0.6363038,-0.05047896,-0.45985204,0.4420676,0.17469507,-1.0805964,-0.5821614,0.8674896,0.3189608,0.31962794,1.7739705,1.8249459,2.31516,0.27723292,-1.8381726,-1.1239088,2.9210577,1.0752094,3.4946337,0.05831178,0.70425117,0.66792107,-0.5436814,0.5986783,0.13367137,-0.8865545,1.0319505,1.1846924,0.61138994,0.70333236,-0.22026777,-0.18350285,-2.005741,1.3357277,-0.06885657,-0.95860475,-0.78447556,-2.0195818,0.6564557,-0.38261425,-1.8572016,0.49663997,0.6173947,0.21404955
0.17330445,-1.4573928,-0.07864913,-1.6657206,-2.020713,-1.8407086,-2.3839402,-0.513907,-1.7518035,0.2412051,-1.7321448,-2.9673092,-0.6321063,1.099919,-0.021966454,-0.18383782,0.09857085,1.0894754,0.8775484,-0.99450773,-2.8259764,-0.75527143,-0.6221773,-0.5230939,-1.3195518,-0.4946675,0.06651299,-0.41376325,-0.98464614,-0.6589155,0.10084608,-1.3116648,-0.94342446,0.71661466,-1.1117285,0.36025658,-0.75311613,-0.41130304,-2.7122865,0.51964784,-2.097705,-1.7928009,-1.4238963,-0.79336596,0.25189808,1.1623743,-2.632883,-2.2983572,-1.07101,0.4167384
2.357793,-3.5434358,1.5510844,0.34686834,-3.9327693,-2.1386995,-0.6487402,-1.4012431,0.2818107,1.0329789,-0.9367065,-3.3394184,-0.126418,-0.38828975,0.1302564,0.053590115,0.8100991,1.9925225,2.1903007,0.42458534,-2.550447,-0.5609083,2.2789605,0.8903854,-2.5356865,1.2067894,1.1689746,0.5111255,-0.30202648,2.194983,-0.63624775,-1.7656751,2.5970027,1.4732739,1.9517146,-0.44656467,-0.67393446,2.3222423,-2.414235,-0.7685291,-0.35930866,-1.4650418,-0.9906336,-0.5459409,1.6594281,2.4184372,-4.6095304,-0.43570793,0.4743378,-0.5238966
2.7427807,-2.294553,0.047972944,0.020313783,-2.6648283,-2.635171,-0.85382354,-1.9729186,0.34228212,-0.92642844,-1.6302559,-2.557452,-0.08735389,0.6346249,0.12386059,-1.7326419,-0.8359824,0.73272663,1.263071,-0.35063753,-1.4988538,-2.024151,0.7006893,-0.11808273,-3.0785534,0.8945295,1.7058272,-1.2002685,-0.32052788,0.11134747,-1.1310995,-0.6658588,2.450607,1.2291497,0.36667606,-0.96328676,-0.836837,3.2974594,-1.6198629,-1.5206076,-0.96039045,-0.7681775,-0.09068615,0.52762973,1.5092964,1.0406699,-2.1797624,-0.41794005,0.0689306,0.4966227
3.4290535,-1.4837782,-0.09637784,0.13466728,-3.8108182,-3.390305,0.23256983,-0.9314922,1.3716296,-1.3373256,-0.349716,-1.823611,2.5431767,0.15663722,0.1369478,-2.1465852,-2.648589,1.9431454,0.24101557,-0.48254517,-1.8674637,-2.8724687,1.201399,0.4945329,-2.3878825,0.6389338,2.063011,-0.32008204,1.9473492,3.0777922,-1.4186612,-0.86534953,3.5728383,0.66022867,2.5119183,-1.4799258,-1.4365586,1.32444,-1.6467652,-2.3142188,-0.35084155,-0.4804233,0.5160721,0.5941755,1.7704706,-1.9842181,-3.8301349,0.036723033,0.22152042,-0.39991698
2.3575451,-2.6586816,-1.7283167,-0.36750877,-3.7852263,-3.7077734,-0.56386375,-1.8118097,-0.30748904,-1.9560913,-1.6565396,-4.229514,-3.1006076,-1.333963,-0.81449926,-3.2410893,-2.0020351,0.5414182,0.27974525,-1.7812673,-3.7559004,-3.341749,-1.789039,-0.67472285,-3.618772,-0.022383098,1.1191369,-1.374774,-1.5833508,-0.5382742,-2.80396,-2.1357293,2.2153306,0.35596448,0.8292889,-1.2005594,-1.7545458,-0.13356607,-2.106385,-2.1863847,-2.195129,-2.3757815,0.012405693,-1.2715088,-0.054859318,-1.9280357,-3.5536726,-1.7108425,0.39505902,-2.5072126
1.8031284,-2.045027,-1.9384207,-1.5470227,-2.0909226,-4.1398244,-1.0169333,-0.15852094,-0.60776687,-2.0173643,-1.7530006,-3.9306195,0.46661973,-2.5112393,-0.7625291,-4.450968,-2.2321544,-0.44650093,-0.7186563,-2.7741783,-3.1820285,-1.979761,-1.9125407,-0.16885881,-2.439721,0.50834376,0.11810066,-0.9680793,-0.5411415,-0.8177127,-1.8964883,-1.7121985,1.5319793,-0.22244997,0.8631934,-2.3654492,-1.3394548,0.95872265,-2.22341,-2.340346,-1.2890979,-1.9680665,0.4431509,-1.1982244,-0.19203092,-2.254822,-2.905018,-0.3166305,-0.5154031,-2.9293702
2.0616088,-2.3980136,-0.7094871,1.334522,0.008315917,-3.2981699,-0.1962128,0.24148265,1.539677,-0.7332009,-0.7465264,-2.0412328,-1.8231716,-0.2450595,-0.2294961,-2.5599174,-1.4042159,-0.46952906,-0.9770656,-1.9331619,-1.1220952,-1.0496382,1.226529,1.5045118,-0.7720412,1.5163054,1.4895232,0.57229143,-1.3138955,-0.080421194,-1.6517547,-0.4336876,0.8125082,1.6314266,-1.5287142,0.7525172,-0.53743434,2.195476,-0.18723913,-0.5984661,0.29060754,-1.2526268,2.0914657,-1.2640373,0.9271434,-1.8329308,-2.6309974,1.1297525,1.5981573,-2.0855234
2.986075,-0.21286447,-0.61580414,0.57530445,1.2557958,-3.2320936,0.5325445,-0.67062503,0.35599586,-0.53752327,0.68808323,0.03277471,0.55060786,-0.2450832,-0.05257677,-2.4424293,-1.3824908,-0.4110809,-0.71674246,-1.6716772,0.17224273,-1.0075521,-0.3425272,2.2929096,1.2065839,2.3451216,-0.33720928,1.5048012,-0.9953543,-1.1461226,-2.0584974,-0.02975463,1.6365203,2.5798726,0.2957115,1.913617,-1.219956,2.7795155,-0.24257277,-0.90313685,-0.4470417,-0.42600304,2.5665023,0.80543095,1.6330127,-0.712404,-1.6107516,1.3198537,0.44538206,-0.7448989
5.0657816,1.0362906,1.2695786,2.0890045,1.639042,-2.6054118,3.580382,2.9734137,2.033327,1.282801,0.09318652,-1.622202,-1.8407661,2.152395,0.92224306,-0.26648977,0.6938855,2.1405509,1.5789331,0.9998628,0.719567,1.5899558,3.9794672,3.6824644,3.3814785,3.619624,2.393739,2.7547848,0.3160202,1.5542358,-0.56699765,-1.6676936,2.269488,3.955039,0.5868297,2.755599,1.0762991,3.0672023,1.8757106,0.8450455,1.5088674,0.68406254,4.505598,-0.24745464,4.089148,0.37371334,-2.978552,2.9708009,2.7815433,-1.091264
3.9632413,3.5991173,0.27931368,1.7826769,0.34305435,-1.8997023,2.1584463,-0.39462847,0.42110324,0.7207178,1.5043752,0.27453306,1.3433384,0.28311104,0.6929293,-0.46532407,0.87806046,-0.60144377,1.0779766,0.37501338,1.5955832,1.7895833,2.1349335,0.8953593,2.8436491,2.4882562,0.6031662,2.3571787,-0.2986136,-0.6083625,-0.6490307,1.4341909,2.3158844,0.82397944,-0.16904135,1.6969091,0.13636105,2.2753186,2.1212347,-0.11274202,0.40789846,0.74243,2.3536928,-0.4244301,2.918291,-0.32679075,-0.4424096,0.9805175,0.4556831,-0.7749619
0.6563982,2.1316123,-1.1530005,1.1353773,-1.8292044,-1.2227416,0.627036,0.87245405,1.0568469,-1.9967694,-0.92609286,-0.44061792,-3.5687983,-1.5602046,-0.06939351,-0.84461844,-3.0534706,-1.0976211,-1.4623332,-0.22287041,2.0935647,3.2660463,-0.0858935,-0.20419782,-1.5355928,0.4660578,1.4222715,-0.17935005,-1.046758,-0.30396733,1.2559803,0.59122175,0.02766919,-2.1175864,-0.51252854,-1.0961772,1.2478266,-1.3463186,3.1297538,-0.35639504,1.4005153,-1.5934856,1.4527272,-0.78134125,0.9619581,-1.8268627,-0.3696004,1.0072383,1.0210364,-3.6590252
-0.76992947,4.8959923,-1.8151364,-0.4631652,0.4777214,0.87451446,-0.71420103,-0.15207101,-0.051440492,-1.2083026,-0.41090432,0.8870369,-3.1228774,-3.0846915,-0.20350085,0.2814032,-1.1752019,-1.2235335,-0.9253544,-0.22116618,3.37114,3.3027232,-2.0816522,-1.3357961,-1.4442743,-0.44946846,-0.2313439,0.98029375,0.36792073,-2.7811506,0.84603995,1.5845815,-0.4766152,-2.2911458,-2.0110977,-0.613601,1.3330914,-2.3819752,4.7471957,0.6859623,-0.12898608,-3.2940273,1.6946987,-1.0098169,-1.3307158,-0.43464833,3.3234754,-0.038984444,-0.016088607,-2.451978
-2.9573565,3.6664617,-2.1250486,-0.94135535,1.0689346,0.68529975,-1.4607995,0.27245653,0.07797147,-3.1886897,-1.2117989,1.7579137,-1.5421776,-1.7002344,-0.19539464,-1.102358,-1.4211826,-0.74788797,-2.1878335,-0.5985892,3.9180615,4.057164,-4.3559537,-0.8527135,-1.7040994,-1.243327,-0.625833,-0.8362702,-0.3468406,-2.5502958,1.3323169,1.7595732,-2.5488298,-2.2386498,-3.7277458,-1.080372,1.894355,-2.8136692,4.7839746,-1.1584855,0.34114555,-1.7716999,1.4752423,-2.354922,-2.5288036,-0.81108445,3.8261702,-0.30328903,-1.3241216,-2.2795002
-0.555409,6.624058,0.68484265,1.5129256,3.2467303,2.5348125,2.0535936,0.8515054,2.228214,0.46796158,0.7694337,5.0849895,-0.97535026,-1.0828272,0.48530743,1.668044,1.0531433,0.66556287,-0.49630862,2.2373552,5.205209,5.8083444,0.7012422,1.6950375,1.3110785,0.7035003,0.39222223,1.4221596,1.4623917,-0.039612245,2.3270512,1.9892399,-1.2240754,0.21283258,-0.74200654,0.8510604,3.4068863,-0.8093917,6.204042,-0.11385557,1.7276766,-1.7174262,3.4221015,-1.3464648,-0.046696063,0.0572229,5.2045527,2.3872592,1.5226003,-1.2145152
0.51281446,5.804114,0.23088257,0.6450581,2.209733,2.3522549,2.205565,0.36689556,1.2674761,1.2451571,0.33852333,3.7874115,2.641715,-1.0625172,0.52964646,1.0747395,0.5809095,-0.41592845,0.21357973,2.4130526,3.8687391,4.202674,-0.5353001,1.4151181,1.1613091,0.63456476,-0.3824061,0.43390226,3.8453746,-1.8647913,0.7147278,3.2252433,-0.68723357,1.4517727,-0.5462838,1.24064,2.7958236,2.2813165,4.5327086,2.6202521,0.8053286,0.26846159,3.5724828,-0.54821885,-0.088967435,0.9563945,6.2599115,0.7539099,1.0643045,0.74191004
3.349319,3.6653268,1.7073765,2.5836563,2.7318645,3.5454695,4.1684966,0.31629393,2.3346398,1.7880571,1.2897999,4.745794,-1.1057707,1.8346002,0.26182792,2.1668012,1.2420803,0.86292255,1.2628876,4.0605683,3.0747945,2.0591185,4.5982127,2.4856098,3.4210312,1.7640048,0.9590399,0.6851929,0.49992025,3.0612507,-0.33603105,1.5022502,-0.5563886,2.1832826,0.880369,3.8855462,1.6266545,3.152129,3.1446807,1.459159,1.9785823,1.0166378,2.720927,1.0970082,1.0381302,2.8943167,5.336108,2.900174,0.9915566,0.071729794
1.6770047,1.730017,0.90530974,0.20722592,2.1585708,2.4388578,2.7673094,0.13925357,-0.29822373,0.5764614,0.9220302,3.611882,1.3195873,3.0325603,0.22241338,0.0029835962,-1.4373709,1.2672743,0.03216025,2.4200082,1.8813688,-0.2423555,1.8613232,1.6978905,1.5645763,1.7583958,-0.13178715,-0.38020828,0.2204105,2.578023,-0.022970831,1.1923766,-0.9291955,1.8552511,1.0715619,2.2734401,-0.22233114,2.6995344,-0.17829712,1.4651855,0.8279382,3.164912,1.0867221,3.3716276,0.31503505,4.5950656,3.8260345,0.540098,-0.7870548,2.4506552
-0.050654277,-1.9487777,0.6505923,-0.2909301,3.9090006,0.41101155,1.1353849,-1.1643498,-0.96353793,0.84303707,0.4528764,3.2106993,-0.9586384,2.5388098,0.14492424,0.43140665,-1.3969063,2.6324198,-0.4609942,-0.13071384,0.43874127,0.42472804,3.78204,2.0712771,2.8989594,1.6431149,-0.7788376,1.2831856,-1.0696675,2.3040802,2.0330503,0.26753205,-2.3547745,0.9916572,0.9646889,0.34237948,0.52111167,-1.2102194,-0.99072874,-0.15137495,0.94761765,2.619848,0.35416368,3.0110579,0.38275746,3.5139208,1.0454082,0.47357464,0.39329055,-0.08076236
-2.2915804,-1.6323055,0.52926105,-0.47090417,3.6629846,1.7404543,-2.2298298,-1.4716854,-1.1165626,0.67313224,-0.83505744,1.8346784,-0.90109867,3.3537228,-0.28634238,0.7445118,1.3367047,0.7799642,-1.071537,-2.1270564,-1.0182127,0.08164904,0.08102497,0.7883899,1.3343536,0.94201934,-0.04656412,0.95097685,-0.24252298,-1.1638632,2.8068295,0.062402733,-1.3887656,-1.0854712,-1.2801886,0.49732918,1.6379297,-0.38424766,-1.6490679,-0.9610148,0.38270006,2.7736437,-0.7751144,0.18094885,-0.31902644,2.838867,0.4954078,0.7466563,1.3323253,1.7014656
-4.304614,-1.3062272,-0.6456804,-1.0820775,1.9534484,0.9564713,-4.492919,-1.2919605,-1.7486156,-0.49556875,-1.0294496,-0.482683,0.62079895,1.5476426,-0.85383,0.23365223,-0.4052835,-1.4516574,-2.4148223,-3.805943,-1.3719027,1.0075659,-3.0243015,-1.9145982,-1.017245,-1.8715436,-1.6170186,0.095105976,-1.7598848,-3.9801078,2.6545036,-0.50657535,-1.5102159,-4.6483426,-1.9398018,-3.1587222,0.6344195,-0.7650921,-0.99396175,-3.4754353,-0.6927356,0.52744764,-2.4100819,0.1216984,-1.7742131,-0.7812414,1.0402228,-0.45691106,-0.28446266,-0.20378466
0.3156289,-2.2141514,2.8377779,2.5231798,1.7749949,1.5151634,-1.3629076,1.0840232,1.0889663,2.0456562,0.24113528,1.2768625,0.6711631,1.0437232,0.44564837,3.1629364,0.73259246,1.477616,0.5494471,-1.0853823,-0.6146474,2.13343,2.8608408,0.11500695,-0.1464085,0.9636541,0.6473367,3.3542426,-0.0766096,-0.73025376,3.8838706,0.99811363,1.7286637,-1.6860826,-1.5809611,-0.41866633,2.7676134,1.5915262,-0.3963673,1.5456916,0.8395997,1.9897915,0.31438676,-0.03698767,0.81949747,0.10759695,0.95102096,3.3066542,3.0679805,1.6739482
-1.2900625,-2.313265,0.36192784,0.46076074,-1.7976049,-1.8094331,-2.2632415,0.81785107,-0.37369254,1.2644397,-0.947409,-2.0259125,0.54763985,-3.3324807,-0.43238565,2.3918526,0.7663908,-0.29657844,0.017798923,-1.9800252,-1.8443397,2.347897,-1.0932842,-1.7812049,-1.1919719,-1.2918406,-1.3489903,1.012864,-1.2244946,-1.8266251,3.9004729,-0.6605826,0.9719244,-3.6801896,-2.104555,-2.6133108,1.962939,-0.7947837,-0.29876363,-1.2629637,-0.26819018,-0.77120376,0.1961482,-1.9290522,0.2612881,-2.0176125,-1.0130036,0.6710008,1.274436,-1.4558965
