0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.1934242,-0.4158214,-0.13479447,-0.6478168,-2.3803227,-0.75976014,-0.08793382,1.579258,-0.06754845,-1.218701,-0.16056365,1.5990393,2.101662,-0.41239905,-0.33973092,-0.36386067,-1.3645021,0.19637081,-1.8986516,1.2456244,-2.7886283,1.5199049,-1.9795114,0.7407482,-3.9664388,-0.00811047,0.58950615,0.95941055,0.40848953,1.0570958,-1.5456959,1.9272522,1.4361982,0.2311324,2.1226225,0.3317043,-0.55338514,-6.102852,-0.11663138,-0.015230507,-0.6100233,0.38507268,1.0301578,-0.26218095,0.1319393,-0.3384365,-0.7084333,0.5261783,-0.5340632,-0.53345525
-2.5588546,-0.9667538,-0.504158,-2.3451948,-1.8268912,-0.53377503,-1.9376193,-1.1903576,-0.9891376,-2.4914203,-1.2178001,-0.7510855,1.0355219,-0.41121835,-0.5881674,-1.6494765,-1.132943,-1.1664186,-1.3828795,0.39671117,-2.2953494,0.037171926,-3.992051,0.02568681,-4.650258,0.67559016,-0.6288786,-0.59933543,0.85909545,-0.98111963,-1.7426493,0.94196266,0.081207745,-0.17657293,0.8999034,-0.4753802,-1.0552121,-3.846902,-0.9893989,-0.92292917,-2.6002479,0.18232358,-0.25482607,-2.2419248,-1.2773663,0.81607395,0.04095776,-0.51311743,-1.0841227,0.79744947
-2.444735,-2.7765946,-0.10646688,-1.0709445,-4.071439,-3.0730035,-0.62362987,0.7776792,-0.20278642,-1.6791497,-0.034924995,-1.996874,-0.25155732,-2.6254194,-0.63686377,-0.65971535,-1.520748,0.48309904,-1.2125317,0.43725008,-3.2191913,0.539604,-2.693701,0.85149217,-3.090921,0.26683006,0.03875748,-0.5048239,-0.5157686,0.89841026,-0.13154934,-1.2245436,-0.10269314,0.39075825,-0.6574212,0.35362265,-0.79880464,-5.598193,-1.4452426,0.627668,-1.5154929,-0.6759113,-0.096649155,-4.1527915,0.68900776,-1.1553434,-3.5206285,0.12569542,-0.48287445,-0.5663802
-0.85171664,2.015305,0.2661591,-0.09787836,-1.0968512,-0.8443204,1.5470386,2.328836,-0.0046431194,-0.54642594,-0.29756334,0.18355097,0.6960689,0.39431864,0.10729603,-0.63185334,-0.1855845,-0.14527369,-0.7276063,1.6291825,0.24688238,2.2916524,-1.2320185,1.6307083,0.24410297,1.2825894,0.26765227,2.3451846,1.1876311,-0.700848,0.1646277,1.8076804,1.4973161,1.7938734,1.723182,1.3778732,0.5928677,-2.3206232,2.1340842,-0.72304,0.04426528,0.64319813,2.8818,-0.201947,0.45227426,0.75473106,-0.5956807,-0.34136367,1.7042459,0.3797291
0.16950157,2.7852452,0.7378018,0.15050358,-0.1464332,0.31014472,3.8233066,1.0598841,0.87239474,-0.1224695,1.021946,2.3778603,-1.1176332,1.2867453,0.3967497,-0.22185187,0.8790518,0.59422183,-0.5835533,2.2388523,1.2511814,4.0468855,0.86961395,1.7749187,1.2077609,1.8801955,0.51762784,2.812761,0.47975975,-0.031170426,-0.36404884,2.4479737,2.8146071,2.3459473,0.023711188,2.4076605,0.7395398,-0.9808866,2.7250226,0.80613846,0.042774312,1.5971866,3.5491927,0.5538809,1.4734682,0.64135295,-0.9211849,0.73894376,1.5174379,1.0740778
-0.66185063,1.4957389,-0.3257187,-0.07203893,0.12232838,-0.13242647,3.0682726,1.1295033,0.6702646,0.15458363,1.0909492,2.1388195,2.7129445,1.1802158,0.67755795,-0.8710965,0.1061071,-0.041712873,1.0124485,0.8555139,-0.8062692,4.2177935,-0.6239799,1.0358067,0.21211058,1.1737585,0.6904885,2.112795,2.1939332,-1.3998733,0.65759724,2.2494495,1.0347065,1.1400161,0.47390574,0.3251701,1.0845398,-0.5703234,1.4070299,0.09175172,0.11969907,0.5801592,2.7746744,1.0354896,1.7509607,-0.78389895,-0.65460247,1.3448597,2.087476,-0.07787653
-0.35094836,1.8941764,0.696992,0.5334958,1.8658681,1.007057,3.6317139,-0.8687128,0.4486165,0.07254286,1.4881958,3.921615,-1.6002064,1.3009093,0.5107545,-0.8729284,0.060181983,0.68996996,-1.3546116,2.0267606,1.1096125,4.524728,0.10986334,1.9440299,1.7964187,1.2159481,1.045857,2.572319,-0.027134854,0.3532034,-0.11018836,3.0551305,2.4482496,1.8024411,-0.54733586,1.6022032,1.4943452,-3.0247896,3.3078954,-0.012967583,0.42301765,1.1217885,3.879216,1.4782228,1.4082396,-0.43268082,2.0618887,0.35554966,2.0066786,1.2465179
-0.8476999,-1.4952426,-0.32575852,-0.8813581,-1.2848675,-0.45278636,-0.13562188,-3.6189406,-0.58572197,-1.5566583,-1.9332075,-0.59512794,-1.3231875,0.58448243,0.017603956,-2.7113667,-1.3062888,-1.1695448,-1.8943921,-1.3925202,-2.1321523,1.9104235,-1.5792829,0.55031645,-2.11833,-0.6109384,-1.0797943,0.7798493,-0.030009262,-3.1334977,-0.9447845,0.36360174,-0.39148495,0.3687521,0.40957958,-1.3252909,-0.27552602,-1.1939089,-0.9922981,-2.3357806,-0.9784079,-1.307367,1.4887158,-0.07751819,0.021154491,-2.7510092,-0.016241226,-0.4286273,0.6573985,-0.14026058
0.24550147,-2.3350441,0.5475401,0.4624086,-2.718559,-1.5362194,2.090988,-0.26976717,0.71720964,-0.72315305,-0.73204714,-0.135732,-3.3481362,0.34096113,-0.33763584,-1.2022363,-1.4373593,-1.0243421,-0.25158986,0.8018375,-2.9196908,2.5583522,-1.313404,1.9499491,-3.1131961,0.62354314,-0.19654784,-0.2824994,-0.8617152,0.63561064,0.29654822,-0.42540106,-0.35772336,1.9187016,0.14972195,0.49526983,-0.24854179,-3.174776,-0.29250842,-0.51217335,0.9896701,0.1833841,1.6842889,-0.23430061,1.6688529,-1.5252882,-1.6949074,0.76179016,0.65480804,-0.9745245
-1.5828897,-0.7799616,0.50515956,-0.90128076,-3.2753427,-0.72705585,0.9836695,-1.7024702,-0.1358822,-0.7884221,-0.98298985,-3.6995263,0.9853011,3.118112,-0.39214206,-2.7189152,0.80258894,-0.1286572,0.5958574,0.6468763,-2.9680939,-0.6115047,-0.84306765,1.0761069,-2.403454,0.14537206,-1.1883788,-1.6257815,1.2413219,-1.7924006,-1.0895109,-1.5126861,2.8456335,0.81684345,2.4486773,-0.12226031,-1.4480029,3.0737514,-2.048148,-1.1749495,-0.013505034,-1.2425517,-0.5953473,-1.9763266,0.266534,-2.2764091,-1.6624372,-0.38335377,-1.6579599,0.6896711
-0.29736108,-1.3385855,0.9897714,0.28178945,-3.1887412,-2.9248755,1.9536295,1.9057918,0.9588874,-0.30270234,0.12466108,-1.1900934,-1.1626177,-0.0041058185,-0.3519278,0.0073989257,0.5465444,0.19263084,1.7313905,1.8340731,-3.0217392,-0.21444124,0.12592837,1.5989244,-1.6538609,0.8009164,0.5460052,-2.0408216,0.39628577,2.0025804,0.15085222,-2.5900218,1.5680183,1.686007,-0.26871473,1.1858064,-0.22587644,-1.2722716,-1.9140421,1.5647581,0.82351047,-1.2939123,-0.8685213,-0.676474,1.4115472,-0.42858478,-3.251222,2.9915166,-0.6022998,-0.42088628
0.38846278,-0.51850843,0.99257976,0.5461168,0.5095005,0.3013903,1.1434071,-0.25992823,0.4359813,0.20752104,-0.041330874,-1.6479981,1.0443317,1.9634453,0.3502382,0.22564422,1.3719419,0.6653851,0.61784905,1.4186021,-0.46372038,0.40377352,1.8411881,1.6741802,0.076030426,0.6458388,0.45932782,-1.1673142,0.55999476,-0.012752152,-0.056272015,-1.2847346,1.586464,1.7134802,1.2134576,1.0518093,0.4087744,3.2115872,-0.23133346,1.2030334,1.4434946,-0.18615781,0.6427239,1.2225293,0.6408004,1.2613,-0.104505904,2.3536403,-0.7607622,1.6800632
0.41139355,-0.79018176,0.51829827,1.0037055,-0.86593443,0.471059,0.83527,1.4687209,0.9888674,0.12121233,0.8249924,-0.48240256,-0.6872587,1.7359831,0.26116052,0.6600212,0.1961404,1.8095001,1.1079191,0.20051531,-0.8959681,1.7289917,1.3488584,1.6869777,1.1859175,-0.25389972,0.7361791,0.6724366,-0.6569506,0.91056937,1.3528396,-1.7377073,0.59110135,0.8752769,3.1872687,2.7056646,1.285886,-0.45700392,0.39731193,2.7179387,2.4133673,0.7035064,1.3742391,-0.5168752,1.6684169,0.98331255,-0.73429906,2.207304,1.002181,0.12637241
-1.4673123,2.0290577,0.24144307,-0.4392031,-0.06043176,1.5436748,0.1644314,0.0022927863,-0.17855196,-0.63927066,-0.6139914,0.55407846,-1.5592289,2.0912554,0.3515192,-2.5461688,0.053712867,0.05641873,0.8576208,-0.02870366,1.3208748,2.096821,-1.7045531,1.6346518,1.2395205,0.25684515,0.7149851,2.3441103,0.20174588,0.6987494,0.7995441,1.0711265,1.3393264,0.20524153,1.3133823,0.535326,1.1871606,-0.7009886,1.7861586,1.4048887,1.0748912,0.5004041,2.4731233,1.4324373,0.006608321,2.0901396,0.99073416,0.41849843,-0.14165087,0.9852983
-0.60029197,-0.011374181,0.93085897,-0.28423393,-1.9254991,0.21578977,-0.44043863,0.017706659,-0.7605222,-1.8205867,0.39636466,0.9752634,1.1887926,1.5470372,0.4884014,-2.2920816,-2.1737783,-1.1494313,-0.8434211,0.73586947,-0.029026043,0.66169906,-2.5019596,1.7553267,-0.5587187,0.5698805,-0.110458046,1.195642,0.42638537,1.0923389,-0.02766235,1.5976943,0.52829653,1.6942257,2.4563394,-0.6879618,0.2105869,-1.1007397,1.2822541,-0.8101566,-0.17794898,1.0442812,2.4561536,0.80640537,0.05920106,0.46136647,-0.14292687,-0.20281352,0.9713966,1.0764862
-0.25027898,-0.5771693,2.492198,1.088332,0.40745637,2.1308317,-0.8974939,0.5231622,-1.5574776,0.5284969,-1.6234148,2.11553,-1.7234693,3.4115915,0.5382975,-1.0038104,-0.50734305,-0.55604506,0.36002344,3.5815387,0.8165183,-1.165602,-2.5588534,2.353372,0.52790606,1.8679444,-1.1870984,1.3848648,0.25041384,1.7459437,-1.5227109,2.7840805,3.9332948,2.244669,-0.43642324,-0.5206634,-0.7001139,0.66633284,1.7390692,-1.0244452,0.13879392,1.304257,1.9989268,2.4373105,-1.0348674,2.8532352,1.0199102,-1.000813,-0.87934226,1.9983482
-1.684077,-0.17750102,1.3894113,-0.025372466,0.679715,0.027632574,-1.530341,-1.2560577,-1.1488758,-2.098426,-0.8300926,-1.0338786,-1.596569,0.40906084,0.36721382,-1.4464003,-2.4278135,-1.3297638,-2.1202028,2.3962886,1.7219769,-0.10686681,-2.099921,0.61467,0.6864279,0.4957142,0.094382,0.52504355,0.5485618,-2.0824714,0.024484709,2.513026,2.8550527,1.168419,1.2878628,-1.3200477,0.38525888,-0.93699247,2.122486,-2.2764323,-0.6126623,0.03278176,2.906447,0.08346648,-1.7910935,-0.06916334,1.9650488,-1.4371039,0.47581404,0.1623529
-1.1028162,0.13669932,0.37580502,0.6313927,0.7306013,-0.069102086,-0.75050175,-0.36774677,-0.2519979,-0.13331206,-0.1424271,0.3822949,0.34029377,0.31079465,0.022086281,0.0015242706,-0.62270784,-0.3712624,-1.2813218,1.6053998,1.7031975,0.46678844,-2.12813,0.11138041,1.6582099,1.2992929,-0.12398567,0.69627887,-0.3059986,-2.1070979,0.38701358,2.3765116,2.8133628,0.100663446,0.50173557,0.17126985,0.81995654,-0.85561234,2.7178075,-1.7757336,-0.19545396,-0.13568732,1.798221,-0.10191494,-0.34889993,-0.5034483,0.8535301,-0.5184273,-0.13738185,-0.9465608
-0.96471447,1.1872834,0.20803264,0.34350348,0.98385394,0.8984285,0.8971493,-0.8896478,-0.04780434,-0.79555076,0.16933794,1.1532978,1.5440862,1.0891175,0.5175119,-0.7098816,-0.96804965,-1.7979126,-0.3218763,1.3528048,2.664226,1.2110159,-0.63495916,0.17775916,1.5002476,0.37851122,0.76619786,1.2722528,1.6986507,-2.7660809,0.29771346,2.0189834,2.8566914,-0.08789095,-0.43331555,-0.31071663,0.7060621,-0.14598615,2.3040745,-0.87062174,1.2719407,0.85191536,2.101622,0.6936995,-1.0276277,-1.4820982,3.7281122,0.10211179,0.28424507,-0.15376668
0.8020711,1.1080003,0.88082504,1.3035568,-1.4597288,2.39248,1.5625743,0.78146935,-0.38525707,0.14437604,-0.18036288,1.3944079,1.3677301,1.9451355,0.5187265,-0.0896758,1.1374865,-0.70547056,-0.8671968,2.9912071,1.4360888,-0.93162626,-0.75172853,0.9401949,-0.80589384,1.08066,0.2748877,0.25124457,0.44274068,-0.7583919,-0.7489915,2.3148649,2.6007617,0.79261273,0.1654369,0.80013716,-0.6151673,2.5089977,0.4037144,-0.42429936,1.655408,-0.19133265,-0.0108252,0.9220784,0.17348494,1.2032402,2.338033,-0.05089173,-0.21354787,0.7756106
-0.3573399,-1.228741,1.0050144,0.8017347,-0.1699908,2.9683547,1.2653581,0.01225705,0.551493,-0.3592323,-0.6638325,-0.058021862,1.0600936,4.5523806,0.693945,-0.771627,0.087258734,-0.63879293,0.9286209,2.265298,0.24694486,-1.1987022,0.15086251,1.6306722,-1.3869183,0.7087158,-0.045289706,-0.80406165,0.51358277,0.8116117,-0.23470244,0.08328064,1.7636355,1.8805097,2.109327,0.25994796,-0.6754371,1.902977,-0.61308205,-0.1917938,2.6804757,1.5882796,-0.62278336,1.091511,-0.18493733,0.0028240718,2.386424,0.035852488,-0.41802308,1.2608339
0.75244427,-1.5519671,2.0851111,1.2064272,-0.5430467,2.1294513,-0.0010665576,0.96199024,-0.1375748,0.20460029,0.38854665,-0.30939248,1.1220335,3.7018876,0.680996,-0.5330895,0.24380255,2.146539,1.6219468,2.2754803,-0.44008124,-2.150358,-1.313487,2.9833598,-1.7101622,1.3532277,-0.33117062,0.46176416,-0.40271616,2.5315208,-0.32272297,-0.15110081,0.91357964,2.6455312,0.7620366,-0.016046159,-1.1311617,2.4424546,-1.8883902,0.7357843,1.6453655,1.6062278,-0.6070825,1.2176871,1.2637227,1.3488114,0.6471229,0.010578858,-0.84286207,2.2560842
-2.7176418,-2.4333596,1.7948476,-0.3907411,0.9208936,1.0438132,-1.0519288,-1.117355,-0.70357305,-1.1761802,-1.8088702,0.25792608,1.0131236,4.0185404,0.3081095,-2.9291582,-0.42471263,0.9493346,-0.885595,1.159655,-0.018909479,-2.0612361,-3.7696297,1.6380087,-1.2349128,0.7066967,0.3969836,-0.72625315,-0.23276086,-0.05414188,-0.4905123,-0.8228714,3.6593928,2.014203,2.260761,-0.16482137,-0.91977715,2.9964788,-1.2751179,-1.175784,0.3337132,0.61663514,-1.2233565,1.5321091,-0.6477543,-0.22321427,1.0061232,-1.244529,-1.8561686,1.7244577
-0.35974258,-1.2848777,1.8600386,-0.58169496,-1.776248,0.298284,0.10275862,-1.5189602,-1.2037883,-1.249279,-1.8850961,-2.1236799,-0.9432892,1.6826643,0.11611111,-2.504625,-1.8752114,-0.997154,-0.7720034,2.3068235,-1.6148771,-2.3647993,-3.5151868,1.2229456,-1.4034616,0.5201183,-0.24868625,-0.8566611,-1.060079,0.293255,-1.7379122,-0.7954369,2.9480658,1.8907455,-0.01356202,-0.28032228,-2.0118122,-0.20548561,-1.9824008,-2.711855,-1.4268862,-0.25816846,-1.012575,-0.5593509,0.16691004,-1.1211976,-1.1960807,-1.8444395,-1.8795189,1.2648377
-3.4639485,-2.7669122,0.3845501,-1.3732888,-3.6002014,-1.6156167,-0.066880964,-1.5258079,-1.4954387,-2.8370101,-1.1749,-3.5465107,-0.86922354,0.37716347,-0.85388064,-3.814787,-1.8594223,-0.3928826,-1.8547374,0.44930688,-2.245681,-2.1723278,-5.008585,0.19175652,-2.9354396,-0.43627334,-0.69706655,-2.2715116,-0.8271267,-1.3514514,-1.2295777,-2.6632905,1.4350772,0.55931604,-0.9479355,-1.1654816,-2.1487184,-0.9515405,-2.4779544,-2.5913126,-1.7629489,-1.5927325,-2.0770922,-1.5736867,-0.7026168,-1.3067051,-1.956308,-1.4791985,-2.2647278,-0.1931655
-0.031759787,0.9280316,1.5659891,0.6923703,-2.3933413,0.16512245,2.7047956,0.7639512,-0.73047894,-0.988554,-1.1649595,-3.102331,-0.95525646,1.1501968,0.21948771,-1.0591805,-0.008567683,0.4674039,0.65630126,3.9002006,0.09373808,-0.4534274,-2.0469196,1.3480171,0.18210895,0.6511234,0.39647096,-0.9160224,-0.30412814,0.8052112,-0.3764215,-1.5836898,1.225532,2.6773272,-2.6097999,1.1705972,-0.9816425,-0.51474124,0.44096407,1.6929759,-0.35597834,-0.67292726,0.21977727,-0.76608413,0.33443114,0.4139392,-1.3239294,-0.2879177,-0.15394905,1.0882446
-0.26361772,-0.25092334,1.4941584,0.1987515,-2.0511982,-0.440386,2.0127509,0.27331817,-0.23522957,-0.6960956,-0.44473925,-0.49536517,1.2945144,0.36923707,0.28431448,-0.9644136,-0.7490914,0.4275374,1.5572035,2.4333057,-0.41412833,-0.77850646,-1.7113441,2.0829577,-1.1638865,0.8725594,0.055087328,-1.4207486,0.3738859,1.0819396,0.104828246,-1.1183883,1.0987722,1.8286991,-1.4959142,-0.25971857,-1.0524272,-0.31706047,-0.633501,0.1313146,0.032443512,0.29580608,-0.875612,-0.5343676,0.944282,-0.70058995,-0.93105984,0.45498854,-1.4471612,0.6288924
3.3759022,-0.038870804,2.3678238,1.024538,-0.4345283,1.0210868,1.6299945,0.68762505,0.046548355,0.7022756,-1.6613015,-0.73102254,-1.2036408,1.4727808,0.42488647,0.31727162,0.68300426,1.491505,1.8686614,2.9030454,0.37706953,-1.1784033,-0.73689353,2.0395112,-0.3373539,1.6529732,1.3561442,0.04109693,0.12467083,2.9337294,-0.667168,-1.7496419,1.2133013,3.0655308,0.15497169,1.3438104,-0.86746645,2.5460658,-0.11015315,1.8907986,0.9540047,0.5669794,0.20114596,0.3892923,1.2813524,1.5769306,-0.055134818,-0.79666823,-0.050880708,2.356183
2.0134315,-1.858321,1.673368,-0.13785587,-1.6629171,0.5631865,-0.15224412,-0.5009776,0.38941017,0.84789306,-0.7268201,-0.9998413,1.1875738,3.3806732,0.5277647,-0.50858957,0.6531183,0.9256029,2.6781332,0.42247978,-1.8639482,-2.6841307,0.10796853,1.4857627,-2.6785076,0.5567369,0.80885327,-0.92808414,-1.1317586,2.3948832,0.13116786,-2.3786895,1.292633,0.6956368,0.6334453,1.7082522,-0.7967167,4.03235,-2.6555247,0.7643256,0.9725662,1.0015017,-2.0467727,-0.025488602,1.713334,0.26622835,-1.5052824,-0.34626243,-0.76441586,1.713989
2.2205966,-1.9833872,2.0488427,1.2896255,0.5762107,2.060986,0.38031363,1.1690269,0.32810694,2.1860685,-0.83962786,-0.92940456,0.13126443,3.4251826,0.7752122,1.6029385,0.8969443,0.7203791,1.2228743,0.719292,-0.3432345,-0.45476162,1.2077776,2.1374452,-1.1310486,0.80259025,1.5075111,0.8898857,-0.83983445,2.8808572,1.0398853,-1.3138081,2.3217652,1.5996106,0.83640426,3.137403,0.7017727,1.4899006,-1.3004206,0.7177646,2.3673263,1.0968835,-0.2282762,0.45905992,2.212232,2.5295064,-0.12217321,-0.025554864,0.35606048,2.4346633
0.62092835,-1.5010219,0.6844579,-0.5165929,-0.6342799,1.789817,-1.5639422,0.34377497,-0.8135238,1.2219409,-0.8627196,-2.2830472,-0.69880205,1.5588934,0.16925445,0.49956784,1.1512681,0.6782135,2.6381977,-0.5429869,-0.13880782,-0.8838318,0.056137532,0.69203603,-0.8446822,-0.2917511,-0.4976756,-0.846384,-1.2066118,1.1354879,0.61464226,-1.3502524,-0.15426698,-0.5535967,-2.3229825,0.9439559,-0.48580655,2.8467798,-1.2574834,0.45060483,0.6566707,1.7134409,-1.4059191,0.08108953,1.4693707,2.7848392,-0.050339688,-0.45396414,0.4239121,-0.27777335
3.507205,-1.9410008,2.1212592,1.2634151,-1.1218361,0.4251457,0.8044355,1.2503303,0.24163662,3.728562,-1.4114845,0.045863464,-0.56212705,1.2002835,0.7686312,2.3154244,1.0033838,0.816733,3.385314,-0.06269215,-0.12140664,-0.13848975,2.4733071,2.1698618,-1.1222533,0.8080804,-0.4206705,0.7153472,-0.4931706,3.1518002,0.78839177,-1.3688565,0.9470687,0.9284766,-1.3759271,0.61917734,0.33002204,1.9077948,-1.6093255,0.48000702,1.2817633,0.7424071,-0.409379,0.64725256,2.7576437,1.5041306,-0.8591336,0.0125493435,1.972784,2.0266943
0.9028028,-0.6904321,0.90740705,-0.2835327,-0.16822127,1.2925428,0.14748175,-1.3356471,0.2432821,1.3627882,-0.84217614,-0.57726705,-3.719852,1.8311278,0.2579458,0.054969963,1.393788,0.820441,1.2058583,-0.8157083,0.82096493,-0.34237263,0.793618,0.62065434,-0.762568,0.7431131,0.14647545,-0.30930707,-1.7785947,0.7645968,0.8147713,-1.1127225,-0.07921259,0.6386831,-1.4471703,0.66515183,0.3714092,3.071986,-0.58748525,-0.1222333,0.10422287,1.4159158,-0.68200135,0.951132,1.4668819,0.09881037,0.1691782,-0.41654626,0.67454493,-0.116140254
3.2251847,1.4628146,1.9673561,1.8186532,1.2822145,0.49510485,3.4659557,1.4173418,1.1573904,2.462765,0.5383815,0.97499585,1.1298151,2.1690137,1.151863,2.2333453,1.496925,1.4886956,2.953563,0.9345553,1.2926761,1.4921389,3.1505198,1.3284262,1.7735306,2.1313186,0.83752674,1.9705316,0.69373107,1.150463,2.0358772,-0.9568398,2.8217804,1.3094277,-0.030556947,2.380726,1.3542634,3.416396,0.6099499,0.8137491,0.69635767,1.4485373,1.0038254,1.4800854,3.82584,-0.43785995,-0.21500434,1.499315,2.4777706,1.440168
-0.47147065,2.5774624,0.029325169,-0.13925254,1.6620042,0.79428846,2.0436437,-0.86503077,0.087723136,1.427818,-0.6826008,-0.55050886,0.12982541,1.3195428,0.28248847,0.20957223,0.5505222,0.72303337,2.4983878,0.32840386,1.457115,1.48621,0.4952667,0.2955626,2.1965027,1.8195378,0.28334612,0.7459246,0.41440016,-1.3493525,2.3524718,1.3026654,1.9922609,-0.18952636,-0.17359403,0.21959342,1.4032202,0.41155267,1.1583205,-0.32455686,-0.021473099,1.1322548,1.5186106,-0.5290618,1.4234971,-0.6564403,1.2616104,0.37306604,2.4562821,-0.7865097
1.9565548,2.456344,0.49045435,1.2205278,-0.12162392,0.39183033,3.29226,-0.30231336,1.6356909,2.2286594,0.1520237,0.5158994,-1.6635602,0.46722278,0.8968332,1.9901597,1.0085886,-0.3457662,1.9263389,2.227222,1.5443417,3.615593,2.6233053,0.9075963,3.5301025,2.7207568,1.0737313,2.089054,-1.2207091,1.098222,2.1668527,2.0128167,1.6452329,0.61254144,-1.1785192,0.5402877,2.8897998,1.4042076,2.5676165,1.1763314,0.62055236,0.7450842,2.7744248,-0.019290922,1.5131339,0.73250824,0.49368355,1.6714295,3.5313988,-0.3005852
-0.50083184,1.9617035,-0.8568573,0.2565646,-2.1723452,-0.30952916,-1.2323087,-0.8341678,-0.457445,0.25423586,-2.102155,-1.1876656,-3.4402618,-0.04005605,-0.002956486,0.48016432,-1.2070383,-2.232246,-1.7829368,-0.7139975,0.35744044,1.9747455,-1.2504607,-0.4868626,-0.6353029,1.5641663,-0.10795442,0.47438836,0.5869715,-1.3120327,0.6823649,3.3772259,-0.81167215,0.054558586,-1.3955008,-2.3659136,1.3901349,-1.2865674,1.7545007,-1.9184198,-1.2314737,-0.45498133,1.6034092,0.22379592,-1.102585,-0.11543584,0.14033249,-0.6592604,2.3958292,-1.755031
-1.1794993,2.06693,-0.11357045,-0.032199588,-0.5975856,-0.35223913,0.07862898,-1.1760575,-0.39932024,0.14866589,-1.3359762,0.7480423,-5.563736,-0.85496575,0.012756706,0.38299495,-1.2655324,-1.5115424,-1.4989865,0.66016686,0.3705245,2.61887,-0.83890176,0.6939188,-0.647838,1.7013279,0.20440906,0.70337373,-0.4943867,-0.61186206,0.28857228,4.4636416,-0.96227336,1.8443623,-0.9980533,-1.402983,1.6610749,-1.1219541,1.7858642,-0.41160387,-0.65427494,-0.4338218,2.8128085,-0.28540885,-0.85162574,0.4345272,1.9350561,-0.16571878,3.0137913,-0.6204054
0.009290425,0.23048088,-0.29385823,-0.40266326,-0.34034497,-0.85780174,-0.9202583,-1.4668851,-0.19662477,0.01679321,-0.69706666,1.3739464,-0.75137913,1.114524,0.15017857,-0.84860164,-0.31027627,-1.763084,-0.60654503,-0.9507532,-0.42854947,2.2755077,-0.47716832,0.659807,-0.38103437,1.2643868,-0.14416614,-0.47874144,-0.270502,-2.4227066,0.29901248,2.8775034,-0.027063292,1.0121586,-0.8592187,-1.5574241,1.1275706,1.1528746,0.2856404,-0.9913701,-0.56049275,-1.0269103,1.100683,-0.4014098,0.108207636,-0.6716313,0.37604618,-0.39543986,1.7443922,-0.530799
-0.5507775,0.86081094,0.39499235,0.84447193,2.0288918,-0.1427842,-0.7898252,1.3838446,0.40485874,0.91600835,0.13133809,3.2314286,1.1052572,0.09163801,0.5717344,0.79254836,0.23088218,-0.24764684,-0.9984397,0.7975034,0.33363923,2.448002,-0.7201508,0.99258137,1.3406637,2.0271726,0.589071,0.24614044,0.6431692,-0.58510125,1.3322966,3.7763875,2.0635414,1.3672907,1.1141819,0.25318947,1.3656033,-1.8882728,0.55869186,-0.52461153,0.51828116,0.45765513,0.56378174,0.865121,0.74162966,1.0234269,1.5503395,0.10722288,2.3468902,1.5811204
-0.53388655,2.5964525,-0.5422756,0.8953741,2.9380562,1.740156,-1.3085912,-0.88573503,0.35357335,2.670431,0.50714886,-2.1377704,-0.47631535,1.3647999,0.6570745,2.66118,2.4648743,-0.17183608,-0.48735508,1.2912543,0.49799338,-0.013185456,-0.80156827,-0.1531944,4.195101,1.7529839,1.2478449,0.22408585,1.457108,-0.19165388,1.008455,3.209952,2.4239726,1.4145596,0.8326392,2.0871198,0.7507548,0.49751043,0.81300366,0.5936365,-1.2479147,-0.8837217,0.5604288,-0.38177216,0.968746,0.87509465,1.3472545,0.33501053,2.3348517,0.038050942
-0.49382076,1.1972659,0.47135097,1.8385367,1.5389738,0.10411061,0.2977624,-0.9385233,0.90680236,1.222579,0.8891228,0.066903025,2.822061,-0.89632976,1.3302953,2.9694831,0.5065307,0.4937236,0.43216833,0.63302374,-1.0855103,0.5910608,0.17831147,0.4892747,2.4844098,1.835524,1.8811644,0.7287849,0.6171532,0.75157255,1.0027462,2.9695914,0.64537007,1.4061496,0.99688333,0.6202758,0.926987,-2.2559762,-0.32869124,-0.4936437,0.2649709,-0.37719944,0.6383777,-0.84971595,2.066255,0.56616294,-0.7205496,1.0759724,3.383934,0.044556245
