0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9250946,3.6664565,-3.648832,-2.1047542,2.827399,-7.0701838,-2.28071,-2.0421371,-0.4436842,-1.6056846,0.5554632,-2.9822044,-2.4074154,-7.6010885,-1.2155517,-1.8816718,-0.43863195,-2.7408435,0.9999011,-6.16488,0.9745532,-2.6291368,3.7187746,-4.7486877,2.788875,-0.45057276,-0.42319065,-2.03771,0.06955597,-1.7257077,-1.5973299,-0.60534257,0.68671775,-5.7232275,-1.2774436,-2.5903306,-1.4022526,-2.1302357,1.7615243,-1.500297,-2.6509292,-0.72590965,-1.8475442,0.18151096,-1.3160105,-5.292669,-5.083896,-2.5441103,-1.107284,-5.441392
-0.7258531,-0.3864013,-5.7006984,-4.648477,0.9755976,-7.6267953,-4.2519636,-2.476996,-4.4890423,-3.3026736,-1.6458974,-3.7571,-4.02649,-6.494719,-1.9579334,-5.061638,-1.4241129,-2.781433,0.08297519,-8.193151,-0.7017871,-6.0311136,-1.7779672,-5.662827,0.19253694,-1.9525082,-5.623337,-5.8215456,-1.1253626,-5.1567273,-4.9587216,-3.6389885,-3.3917527,-6.2380033,-3.8670273,-3.2820415,-5.6659856,-2.7194417,-1.5873122,-3.540601,-5.3219075,-2.294428,-5.2828484,-1.6917592,-3.4615927,-6.5385056,-5.435945,-5.055367,-5.249902,-6.892479
0.8840784,-1.3571043,-2.50616,0.43077707,3.0732079,-2.3815746,0.81861687,-0.46738505,0.46969423,2.6320586,0.67588,-2.5393407,-1.1819594,-2.9797666,-0.6539109,0.101997815,2.3329651,0.74154043,4.10129,-3.7631779,0.13931334,-2.4419773,3.5827188,-1.3619809,4.0494385,1.2946347,-2.623948,-1.7286826,-1.8683376,0.27285743,-1.5590185,-2.7184672,-2.0063145,-0.6348983,-2.7219868,1.4424392,-1.8534783,2.226883,-1.956094,-0.5930179,-0.65663016,0.07276997,-1.5457659,0.5486015,-1.2087932,-2.2003613,-0.30809233,1.3045453,-1.3230891,-5.044598
2.4839435,-3.371,-1.4092261,1.0513481,-1.8843743,-1.9119451,-0.35398847,-2.1757221,1.2937257,3.1169531,-0.13469408,-2.5062788,-0.30083576,-1.519879,-0.14515847,1.9074703,4.2639246,-0.24138771,5.535366,-3.5403664,-2.7173274,-3.6818504,4.7298145,-0.25365108,1.4958851,3.1414187,-4.0861115,-0.8274911,-0.62743676,-0.09641407,-0.6101343,-3.4556892,1.1517357,-0.09855641,-1.3683667,2.587915,-1.6636437,5.5815153,-4.0319624,0.0767313,0.3904141,-0.5775685,-2.4541419,-2.8140118,-0.0036710962,0.3436758,-0.16110267,2.9134429,-0.7960728,-2.268908
-0.7513132,-0.26104942,-1.3348076,-0.7069323,-3.5619142,-1.0597558,-1.2279406,-0.6349767,1.230135,1.7884154,0.67651725,-2.6266367,-0.49879178,1.455591,-0.34087846,2.622063,2.8670444,0.10582772,3.7243502,-1.3407835,-3.8999758,-3.465666,2.2443352,-1.2151577,-0.50860804,0.7027576,-4.1000643,-2.8378692,-1.0882026,-2.002224,-1.0809596,-3.3525085,-0.939736,-0.22094542,-3.0269165,1.8826231,-1.3906817,3.6571329,-3.9462519,-1.2628508,0.016804986,0.55056244,-1.826302,-4.2545686,0.37670234,-1.1703347,-2.6553547,1.4769654,-0.9275686,-1.4692533
1.5147157,-1.8537927,0.8043759,0.378837,-2.7728324,0.99513537,0.78676254,-2.0171707,1.8657306,3.4485357,-0.2751086,-1.9283545,-1.547413,2.1379476,-0.16187227,3.334744,2.2936423,0.12801015,2.7480736,1.1858859,-3.4624407,-1.4433819,3.0535202,-0.15796983,0.47257778,0.8962596,-0.5951882,-2.483546,-2.5863621,2.5447152,-0.7384014,-2.7385354,-0.3435745,0.20578195,-2.4874113,0.573266,-0.034108482,2.9473147,-2.799853,-1.4144948,2.1148396,-0.40672827,-0.15164146,-2.3478587,1.0631344,-0.14836049,-2.9994516,-0.62051344,0.7542056,0.15208921
-1.9196097,-2.3650548,-2.2336788,-1.1532987,-4.489628,-1.5380371,-2.4365082,0.24653532,-1.4610938,0.9072159,-1.0829914,-2.3579214,-3.9215124,1.486295,-1.3953924,-0.9267662,-0.22945684,-1.6226734,0.41265115,-1.8125576,-4.296892,-4.192079,-0.88035315,-3.016772,-0.8079771,-2.285137,-4.5030084,-3.4507494,-2.4662008,-2.612968,-1.8423457,-3.0389185,-2.656173,-3.9192815,-3.9165783,-2.9635005,-2.3976362,-1.4354031,-3.9629161,-0.23735432,-0.78802264,-1.9035374,-2.6812854,-3.8048644,-1.4585483,-2.1123986,-4.878643,-3.5948286,-2.1537642,-0.81147563
-0.9075464,-1.5958927,-0.22548766,-3.0322104,-2.087949,-0.95692164,-0.004000142,0.036697965,-1.2718353,-2.5621989,-1.3744476,1.0932697,0.11805044,-2.6600976,-0.38663974,-5.721223,-5.4065337,-2.5643365,-3.8938406,0.7120646,-1.8930826,-2.184684,-1.1981803,-0.77797145,0.20865439,-1.0081987,-3.0277104,-3.59114,0.4336024,-0.5073516,-0.9898417,-2.1513798,-1.7296923,-1.7608358,-2.0964887,-9.717797,-1.7198385,-1.0598017,-0.08210357,-1.9607178,0.041825745,0.09519052,-0.9997588,-1.5213275,-1.4645021,-0.22807613,-0.9550134,-0.68600255,-2.1598039,0.54313284
-0.7187523,-2.3020346,0.11901424,-0.5677587,-1.6015621,0.49432522,0.1753201,0.041396927,0.32901382,-1.2140126,-0.43566188,-1.7744235,-1.1373245,-4.7788424,-0.11128684,-4.3713436,-0.59445506,0.9813071,-1.1493053,1.4417206,-1.0160784,-2.6293323,1.7362787,-0.41148388,0.42750192,0.44768044,-0.88839525,-1.1607966,-1.6887469,0.5293119,-1.1180538,-2.3067906,-1.4481858,0.20870955,-1.9363971,-4.8513327,-1.1391137,-0.6955851,-0.617454,-1.221935,-0.09046026,-0.109061256,-0.8051577,-1.4686246,-0.8678786,0.17936262,-0.03606211,1.9963292,-1.7658418,-1.3252463
-3.7445536,-3.7521768,-3.7289212,-0.5108117,-2.5693328,-0.752349,-1.489921,-2.6479867,-1.5181743,-1.7312324,-0.635359,-2.079754,-3.40794,-7.0548215,-1.4539468,-2.9882302,-1.870993,-2.2434828,-2.285838,-1.4493383,-0.76728314,-2.9655945,-1.9740752,-3.7537856,-1.034526,-1.7268339,-0.89833504,-3.646377,-1.801292,-1.9426179,-2.124031,-2.7337308,-2.4848268,-1.8103614,-3.8285563,-3.6629279,-1.8458157,-3.1623597,-1.1494474,-3.9028137,-2.0901551,-1.3002797,-0.81630456,-2.293689,-3.058698,-4.1148148,1.2487254,-0.12668361,-2.8040338,-2.8363504
-5.5587654,-2.8350837,-5.7048106,-0.687587,-2.2708213,-2.200871,-2.8194618,-0.5542761,-2.2389119,-1.8557028,-0.34181505,-1.6384622,-4.3176146,-5.3367167,-1.3855383,-2.0982015,-1.0042368,-0.9254269,1.4879111,-3.7121377,-0.5404639,-2.7631083,-2.8635836,-4.4720626,-1.6882727,-2.6934168,1.8196179,-4.0871816,-2.0659084,-1.6876788,-3.018146,-0.9829607,-4.5254407,-3.678257,-1.1391999,-1.1103458,-2.368773,-4.045268,-1.5154585,-2.8266082,-2.6610773,-0.69163173,-0.6454136,-1.4068519,-3.253313,-2.5690734,0.49670118,-4.2716227,-3.6189775,-4.0809736
-0.6308693,-2.2707555,-3.3252811,1.0367192,-0.16110013,-1.6854556,-0.7473027,-0.74103016,-0.464235,0.3128478,0.22724584,-0.69267833,-2.1014078,-1.6763542,-0.48607582,0.28993925,0.46336973,-1.2071028,3.5739152,-3.6823514,-0.046000566,-1.3589053,0.057879627,-2.1773546,-2.3362386,-0.68536115,4.29351,-1.1981916,-1.3689334,0.85640377,-1.1388638,-1.1286622,-3.3122153,-2.9653258,0.46871245,2.011578,-1.0103612,0.97110486,-0.8083262,-0.14620078,-0.08953444,-0.232548,0.14750326,1.0519298,-1.0810686,0.6205181,0.31476805,-2.544609,-1.3310059,-2.9754167
-0.5144365,-2.7505226,-3.3278682,0.27531767,-2.7388778,-4.124109,-4.375674,0.5431557,-2.4952328,-2.2431986,-2.0940304,-2.3141415,-2.821755,0.0045981556,-1.1172956,-1.4233375,-0.83749604,-2.873002,1.4445374,-4.391976,-1.9071019,-4.583408,-1.7719207,-4.112973,-3.7548633,-2.037329,3.3233526,-3.4314523,-1.060583,-1.1295353,-2.664453,-3.2855394,-0.3806831,-5.976827,0.028495803,1.8662614,-2.897124,-0.37499857,-1.8486717,-1.512682,-2.2856035,-2.5152988,-3.3504555,-1.1303221,-2.2799523,-0.004162522,-4.1349754,-3.3743424,-3.2543294,-1.789283
-2.633529,-0.6361143,-3.384784,-0.30726984,-1.7789028,-3.3543432,-4.0247927,0.09164399,-2.6637278,-2.577214,-1.5351359,-1.3406084,-2.715197,-0.8988412,-1.2476952,-3.044059,-1.2952788,-1.6926221,-2.5000188,-3.199918,-1.2970308,-4.6003823,-4.884421,-4.9717264,-0.75568146,-4.0732746,2.4162672,-4.9943094,-0.5934973,-3.106495,-3.4953244,-2.654659,0.04989575,-5.668398,0.46868283,1.2973572,-2.7714703,-4.258299,-1.9587618,-0.69903505,-3.0310445,-1.4431292,-3.7086701,-0.93583196,-3.3458605,-2.3374174,-2.8571012,-4.2453446,-3.755528,-3.4732285
-0.35725006,-0.4754051,-1.095631,0.53819126,-0.32340515,-4.022159,-1.8727393,-1.6501033,-1.4997289,-1.2797191,-0.21197692,-2.42698,-0.33895603,-2.0064478,-0.7482053,-2.6475143,-1.3070321,-2.0434668,-3.4009414,-1.589299,-0.80219394,-3.949675,-1.0164074,-3.0832148,0.73918533,-3.1882622,3.847656,-3.4387538,-0.53212094,-2.2308626,-2.23367,-2.3293295,-0.2117237,-2.717394,-0.06254441,-5.0954213,-1.8431417,-3.7483587,-2.0922544,-1.3425058,-0.90476656,-0.5662265,-2.4345937,0.406641,-0.31035244,-4.2932043,-4.0931306,-2.9287796,-2.1238143,-3.1088238
1.2525464,-1.8995347,0.28817648,-2.0139723,-2.3460736,-6.194527,-3.2112508,-0.4218825,-1.9073591,-2.7884278,0.2770068,-0.5170132,-1.0095179,-6.3452334,-0.226641,-3.1324372,-4.247417,-3.653022,-3.411897,-2.1439738,-1.7366763,-3.6778684,-0.8752337,-1.921816,-2.0404577,-0.23558912,3.797034,-1.5459968,1.5317394,-2.0614936,-1.9983637,-1.104154,3.9090102,-2.6495461,3.3082552,-14.275044,-1.7533184,-1.6774852,-1.2882266,-1.8393465,-0.71051496,-0.5702075,-2.9574492,-0.15327214,1.4582994,-2.9581513,-3.7323623,-3.9006097,-1.5919511,-0.5197002
-0.33571532,-2.9287872,-0.9933648,-0.0781892,-1.8694783,-3.4262226,-3.0421844,0.79195374,0.19195248,-0.18823972,1.0488853,-0.31112945,2.1643138,-7.3246975,-0.03747259,-3.4884214,-2.1224456,-2.8246486,-3.1147685,-4.3200593,-1.1556946,-1.8118311,-0.61013883,-2.3908901,-3.474246,-0.48678857,5.02012,-1.9978416,0.58232534,-0.9478193,-0.98491323,0.44910952,1.1508925,-3.370622,1.3741059,-12.975419,-0.49177048,-0.47827542,-0.29402742,-0.7068864,0.59649605,0.5262678,-3.1891747,1.2863506,1.4473518,-3.9311335,-0.96930075,-1.7345103,-0.8152605,-0.8934645
2.3528044,-4.798081,-0.35975078,1.3107194,-3.884984,-0.8132777,-2.4700541,0.8240883,0.65739167,0.017223421,-0.7003891,-1.3191743,-1.9448192,-5.839754,0.07005412,-2.0379083,-1.4647619,-3.092636,-1.9777632,-5.352283,-1.5968295,-0.94652784,2.4919455,-1.3982738,-4.161082,0.354459,5.2752986,0.5368138,-1.3811218,-0.51864964,-0.892265,-0.83717483,0.6927954,-2.1802456,1.4805576,-8.417126,-0.20976493,-0.4553901,0.61087865,0.08138142,2.0780602,-0.5454938,-2.0270088,-0.12836185,1.8605474,-1.5542428,0.04338876,-2.0894072,0.35984322,-0.5827482
-7.780972e-14,-3.8899607e-13,-3.3980346e-14,4.588916e-13,2.3806497e-13,-2.3355705e-14,-6.804959e-14,1.7031346e-13,1.5614505e-14,3.591523e-13,3.2689505e-16,2.7935221e-14,1.413486e-13,3.0383854e-14,8.344714e-14,4.3716232e-13,1.4433728e-14,-7.930594e-14,-2.3692544e-13,-1.12712865e-13,3.3166091e-13,2.6915015e-13,-4.602043e-13,-6.239093e-14,-1.0551374e-13,3.099025e-13,4.6368134e-13,9.227761e-14,-2.4645824e-13,3.4951886e-13,-2.228421e-13,4.278476e-13,1.4707898e-13,3.2431593e-13,4.5301412e-13,-1.3461342e-13,3.6073203e-13,-1.150564e-13,2.8638875e-13,-2.1722473e-13,1.1662935e-13,1.7147485e-13,1.10587415e-13,4.2392768e-13,8.0157174e-14,2.8406606e-13,-1.5360497e-14,2.3081762e-13,2.8631207e-13,1.4703396e-13
1.0993712,-1.8985968,3.1084073,-0.87427014,-0.10823474,3.4425495,0.51991355,1.6958312,1.5946199,3.222278,-0.77079695,4.9190116,2.5563865,4.6502523,0.60071844,2.880667,0.6275746,2.215498,0.35735202,1.5782795,-1.436927,2.2496202,1.4147875,2.8879392,-1.1624234,2.3452537,-0.84859115,3.9681237,-0.2253298,1.3964093,1.6455506,1.0859995,2.4392982,4.4449534,-0.64996153,1.7203023,2.5174139,4.7144847,-1.7272589,1.3222098,2.624699,2.4849415,1.3853962,2.1238132,1.7911472,4.3661838,2.502137,0.9096457,2.0767279,3.1228178
2.4130583,0.7871265,1.9505132,-0.14135137,2.955011,0.3296671,1.4563882,1.9017916,-0.033073626,1.0859897,0.95893556,5.5779543,6.182485,2.8104303,0.94912827,0.3200088,-0.7346788,0.7752705,-1.1970545,-1.0159767,2.253972,4.2898283,1.264906,1.9301354,0.15464777,2.7242088,-2.0255523,2.425121,1.7934115,1.1201739,1.8378756,2.1346912,3.5211272,1.145354,1.6307588,-0.86143404,2.2153237,2.6143613,2.1165063,1.7683046,1.804202,2.7453146,0.9968797,3.63963,1.3553139,4.3168645,3.6618998,-0.6459156,0.7583087,3.537926
-1.5779616,0.65641785,-1.5707482,1.2106404,-0.2452334,-1.4374492,-2.1967971,0.99704266,-0.35660687,-0.55831814,-0.17548269,0.7560737,2.3013358,0.9728286,-0.10180596,0.46993613,1.1125001,1.396933,-0.92686075,-3.8443465,1.8698514,2.4484682,0.1580841,-2.3517706,-0.21554703,-2.0439517,-2.043613,0.28626013,0.49977493,-1.4428711,0.16945443,1.7483977,-0.7216919,-3.5586934,-0.5710719,2.460149,0.8635288,0.1820391,1.6578412,-1.9891472,-0.69191074,-0.80986303,-0.8198335,-0.20081381,-0.311282,0.51148784,1.5306579,-1.0918428,-0.93596077,-0.40126988
1.0465357,3.2704072,0.6115562,3.9179645,2.2844613,1.3558118,1.0532206,0.594265,1.484231,2.5904653,0.8905183,-0.0672139,-0.9433988,2.2405093,0.21942483,3.7766833,4.3522463,2.4041903,1.3200312,-0.95418435,4.15597,4.232966,2.95118,-0.8369737,1.7867887,-1.7208866,0.8072023,1.8884419,-0.16458896,0.0019603667,1.6978009,1.336906,0.06665368,-2.7824187,0.36222756,5.772495,2.58164,0.8057699,3.9027221,-0.7269169,1.4729192,-1.3750782,0.18805796,1.4193486,0.72071105,0.043754674,3.295102,0.9572557,1.8630686,-0.10619066
-0.04638737,4.6377525,0.5710767,2.5089931,2.0882995,1.0405183,1.2963617,2.0241344,0.719592,2.3454185,0.4297621,-0.118282475,2.006316,1.7584524,0.33965775,2.7522774,3.7489755,1.849622,-0.45290253,-0.23822856,3.5600255,3.509159,1.9295728,-0.54394346,1.7201884,-1.1902804,1.592644,0.40767944,2.5706992,-1.4694515,1.8186713,1.3185177,0.959647,-1.6235391,1.6214658,6.696961,2.327576,3.747891,3.3122191,3.1874561,0.87007004,-1.4800161,-0.57290286,0.5246653,-1.8318224,0.1987285,3.996034,1.0906821,0.31683308,0.5663803
0.7846968,2.3551655,2.8453834,2.5688393,4.2722287,2.727572,4.182203,2.7111824,1.9991875,5.158446,2.848534,3.2385075,5.830481,5.0874553,1.1410764,2.487843,5.1600633,5.151119,1.0050827,3.434297,4.731509,4.756339,2.1526148,2.4827378,3.6858544,1.7118288,5.43058,2.774797,1.4809575,4.967613,1.1808654,3.9619231,0.55171347,3.7566288,1.5346478,7.9036884,3.3817675,5.172736,2.989791,1.9601965,2.6565046,1.0438012,2.4880984,1.7113062,-0.550464,4.3297195,4.989969,4.4971137,3.0355968,1.3264631
1.7776326,0.81756496,3.0358944,3.1758585,2.6162124,0.6302661,1.6329321,1.8409581,2.715921,3.5717561,3.3059225,2.1284294,3.309722,4.5059505,0.3835049,2.3480875,4.8783245,5.179451,1.7217728,3.8106246,2.512729,1.6590455,0.9439168,2.0494158,2.177205,1.8837367,6.854871,-1.0737376,0.923839,5.338885,1.5144471,1.8764908,3.6204977,4.001994,4.3118978,8.330598,2.0452943,5.4536886,1.3614949,4.5221944,1.865516,0.22079502,0.5011766,0.7302989,-0.8856459,3.8585556,1.6683927,5.2513027,0.87742853,1.3645535
2.364218,1.7631501,2.4980657,4.4415402,4.4736547,1.090774,2.6880805,1.2445996,1.6701362,3.2570248,3.439253,3.4425585,7.1517835,2.617441,0.8314314,2.106815,2.668759,2.6079524,0.48031938,2.284732,3.06567,2.6314225,2.3106825,1.9240552,2.161686,1.3591006,6.338385,0.13016726,1.790174,4.5097876,1.5385901,2.5835998,1.3834981,2.508561,3.2183676,4.6216893,1.8178848,4.495321,2.8351457,3.6754878,2.4468658,0.6078655,0.0774815,1.811057,0.34762946,1.0861472,2.976559,4.507934,0.9230695,1.3506557
4.264037,-0.6958863,2.2272196,2.9071763,0.52368534,-0.552229,-0.5058318,-0.56877106,-0.1979746,2.2454727,0.0072995876,-0.50813633,2.592259,1.9943687,0.7371467,1.9584001,4.0648136,1.8653939,4.5647483,0.9338425,0.86084384,0.17980286,2.2144392,1.7408386,-0.55174,1.7104025,5.3288198,-0.08033741,0.14982268,4.3268986,0.5865163,1.5026537,3.5058155,1.712594,3.2643983,5.9383316,0.45742512,6.246928,1.0574063,2.3565814,1.8453184,-1.1903092,0.07225332,0.23279512,1.6204925,1.6384275,1.4723636,1.1199032,0.83929694,-0.025638362
3.9964042,2.6663175,0.15725365,0.81812525,1.3833648,0.20600565,0.20397992,1.0777789,1.1808743,2.323563,1.3269149,2.4791675,-0.65679806,0.5535386,0.49968445,2.8494465,1.3580297,-0.81628394,2.9288926,-0.15277979,2.1496668,3.1958327,1.620286,0.6827156,0.5758003,0.9288205,3.4166496,1.8351754,1.3617305,2.3969274,3.585266,3.8974512,0.9746133,-1.250355,3.5789871,4.8675227,3.0809798,3.9928803,2.795742,0.70392853,2.7253454,1.0098594,1.9672023,1.6192473,2.194602,-0.06992059,3.3724968,1.6829523,3.1715968,-0.2792064
2.0821116,5.0346375,0.46285796,-0.38102368,0.79566044,0.8723488,1.5224102,-1.1221428,0.67541134,0.86885065,-0.2558598,0.5388659,1.1939317,-0.41300786,-0.1727895,0.93309367,-0.7265882,-2.2061353,0.014366628,1.0794872,2.3401864,4.510924,1.4145288,0.24437039,0.35781595,0.40510133,3.6683345,2.7088878,2.35758,-0.7495969,2.0829954,3.9565892,-1.0704803,-0.9308465,0.65518904,3.678503,2.8175616,1.2973614,3.9794986,-1.2302552,1.5065427,1.0304168,3.0110388,1.9919189,2.1104825,-0.6364067,3.7495644,0.96560407,2.6562767,-0.25982568
-3.069047,5.195108,-1.1701674,-2.212553,2.0547223,3.444497,1.989878,-2.2679513,-0.7041758,-0.88296324,-0.9769011,4.073052,-4.2139215,1.371135,-0.27521944,0.5723716,-1.5520046,-0.6936356,-0.20607072,2.7106342,3.5867627,3.3374493,-3.2908907,-0.93325865,1.2627356,-1.5741137,1.9699583,1.8138269,-1.2002198,-2.0996153,0.39615974,2.576014,-2.3470688,-0.83683026,-0.12325179,4.8117876,1.2224704,-5.222889,4.0388117,-2.3902857,-1.1359018,0.35406056,3.0092688,2.9273896,-0.27164602,-3.398465,4.118121,-2.4687617,1.6978581,-1.0078636
-4.5132327,5.5888095,-2.262803,-1.4827313,3.2954519,2.0031862,1.2934372,-1.9710106,-0.07599983,-1.0540118,-0.117893614,4.623317,-2.303936,0.26828116,-0.81566876,0.52402455,-2.2002513,-1.2902725,-0.9082448,0.6068267,3.7806776,0.95573705,-3.6941328,-1.5051545,0.27104536,-2.5261757,1.7552083,1.2281822,-0.55972594,-2.7225628,0.48824292,2.6587899,-4.7044334,-3.8987763,-2.4821608,2.328601,-0.2667352,-4.705332,3.2353067,-2.3462386,-0.34681043,0.2203377,0.36004204,3.5664892,-2.343979,-3.650461,4.619217,-1.0334235,-0.2556671,-1.5631354
-1.7272123,2.744183,-1.6405598,-0.6372735,4.500317,3.5115092,1.1918935,-2.7411902,0.23183513,-0.83633137,-0.33285034,4.2973003,-2.3658247,1.432902,-0.5697568,-0.475939,-1.0762545,-1.4717993,-0.35230964,0.8929503,3.867556,-0.024413485,-2.425772,-1.3527671,-0.037821226,-2.4607806,1.5188885,1.5923486,-0.52538115,-2.4663894,-0.80346876,1.4006497,-3.5455277,-2.5521865,-2.015815,0.9138972,-0.75681496,-2.9101183,3.3885162,-1.948274,-0.7614706,-0.8857033,0.2820949,4.812956,-2.057976,-1.3108203,4.8622646,-0.77238816,-0.55872613,-0.83050334
0.5219579,2.89538,0.05121361,-0.26935095,5.92622,4.6439047,1.1119229,-2.163703,0.95096046,-0.6354654,0.43437597,6.2725987,1.3076022,2.86744,0.37322605,-0.99211663,-0.17841956,-0.3316704,0.5403119,1.8224843,4.3351784,0.6189416,-1.0852139,0.78538483,0.34531298,-0.5408546,0.81824666,1.3717234,1.2715439,-0.8441994,0.32506374,2.32216,-0.5894457,-0.13478054,-0.48873693,2.0376728,-0.12993838,3.1942441,2.9361289,-0.4702201,0.130139,1.118732,0.3620171,6.0658903,-0.89484745,0.28823358,3.9607868,0.114491835,-0.7663033,1.0568329
-2.4833455,-0.6236851,-1.166178,-2.6997793,2.7411902,0.28538942,-2.5233312,2.8659227,-1.4672754,-2.156283,0.6929135,2.6395211,2.9212632,0.73979133,-0.47129205,-4.464018,-1.6539518,-1.3074702,-2.111587,-0.69721955,0.61363786,-1.3081704,-3.6075785,-1.1051469,-2.7141242,-1.7105303,-3.3684087,-0.9349188,1.1069192,-3.3353698,-1.8238935,-1.4560436,-1.9008191,-1.7663996,-1.0760093,-1.2721165,-2.2296414,0.68998843,-0.042712312,0.85434735,-1.996105,-0.081781074,-2.8766582,2.3817492,-2.9090645,-1.5494063,-0.9132041,-0.4551318,-3.4053795,0.36330944
-0.573155,0.90963155,0.19874084,-1.11886,2.3678493,1.5326914,0.4985797,2.3227358,0.35376152,-0.010065152,0.7869966,1.8212705,4.25454,1.1757693,-0.5264435,-1.6129125,0.8334027,0.7971307,0.6680798,1.5750729,-0.8603904,0.35346958,0.59364074,-0.3745763,-1.2805115,-0.20389904,0.9792444,0.47964934,1.1056466,0.5503733,-1.3577883,-0.6413618,-1.6726187,-0.30364126,-1.4690945,1.9605255,-0.7189097,-0.37750536,-0.33853078,0.28651598,0.0843795,1.086925,-0.72038877,2.1384196,-1.3591617,-0.8254421,-1.4853853,0.97384936,-1.4258893,-0.9023251
-0.75256884,-0.084282495,-2.2868154,-0.019465806,2.3238015,1.3266664,0.07619486,0.3786559,-0.57270294,-0.22406873,1.3008251,2.001935,1.8836721,0.27732217,-0.56344604,0.030401714,1.9008609,0.7309546,1.0104898,-0.1898684,-0.7330099,-0.3617478,0.22181557,-2.342986,-0.34866628,-1.2737154,0.62138563,0.070799,1.7304666,0.2720582,-0.9801079,-1.2331204,-1.590042,-3.2525616,-0.42341512,2.0805135,-0.87989163,0.18099234,0.22385737,0.30417165,-0.8125098,1.0376561,-0.6969866,1.4678473,-1.688401,-1.5216169,-1.0233384,0.70650196,-1.3901557,-1.3675715
-1.3895547,1.4478171,-3.089349,0.07883526,0.99980825,1.4676627,-1.2748364,1.455747,-0.79667443,-0.6129461,1.907167,1.3242669,3.2402012,-2.1371071,-0.021646822,-0.5731306,1.062427,0.73524916,0.124896154,-1.6426048,-1.1441197,-2.9547944,-1.0934894,-2.7304454,0.6229855,-1.4894973,-0.96015084,0.1990552,1.0895995,0.52445096,-1.7604878,-0.7409395,-2.7478018,-5.2888546,1.8875041,0.007131029,-1.9371625,-2.9295177,0.18790844,0.8864246,-1.2160946,-0.20983692,-1.6094924,-1.1730628,-1.9637263,-1.6988074,-0.14871533,2.313708,-0.9525925,-2.0945873
-2.7883723,3.9002347,-2.3869576,0.18622655,1.8875738,5.266267,1.4246076,-1.3988556,0.122602545,-0.2733898,-0.03012163,1.6572579,0.6182643,1.664878,-0.28551114,0.61237323,-0.5563163,0.17555639,-0.79894024,1.3580711,1.7244182,-1.3105226,-3.8281224,-0.58071166,2.775981,-2.2398639,-3.3014235,0.6765705,1.568165,0.70319617,0.14978935,0.44062454,-4.392389,-2.5473602,-0.8634437,0.8910542,-0.19512022,-3.928962,1.4322197,0.2462115,0.33618674,0.29651353,-4.96715e-05,-1.1315545,-2.0504844,-2.7232797,2.9360368,3.66611,0.64048034,-1.350238
-2.0451488,3.2053726,-1.8453785,-0.7572734,-0.049256254,3.4855855,-0.09199648,0.08358259,-1.3502204,-0.47184467,-0.14210944,-0.35033417,-4.6916375,0.78037333,-0.93179023,0.53753185,-2.7449598,-1.3866956,-2.367524,-0.06267439,0.90746754,-1.4887737,-3.136286,-1.1211641,2.936699,-1.80912,-6.472412,1.0525265,-1.0752577,1.1289065,-0.54622763,0.9638934,-4.766705,-2.2767968,-1.8846117,-2.7557201,-0.5500232,-3.0344615,1.8394052,-1.6794578,0.19236381,-1.364039,0.045342553,-1.8925862,-2.9687676,-0.8696246,3.6330335,4.9610953,0.58786124,0.97509295
-1.0810255,5.3517942,-0.83338153,-1.3011724,0.9917568,4.720952,1.4002725,1.2178396,-0.8239269,-0.19076024,-0.52341396,2.7764282,1.0660135,3.2025638,-0.5702653,0.8500509,-1.7905476,-2.2253213,0.17563926,1.2051867,2.268029,0.013181963,-1.8957695,0.08924945,4.427695,-1.2371582,-5.8090887,2.8187475,3.1483212,-1.4550047,1.2349435,1.6757721,-2.5351162,-1.5215535,-1.907801,-0.54388624,0.94023347,1.5100812,3.214586,0.057028305,0.6832017,0.0039675934,0.6037948,0.5473785,-2.8786929,0.9357513,4.2806654,5.470071,1.1096823,2.338684
-0.4433653,1.9640336,-0.9582025,-3.3797016,-1.4179335,2.7676272,-0.9495778,3.0368097,-2.2396502,0.32082888,0.21894863,2.6525176,0.7857931,3.6526082,-0.6657207,1.288161,-1.7733179,-1.3693817,1.5114682,1.1889677,0.55420667,-0.11746604,-2.373191,0.34188077,0.9888146,-1.010785,-6.5552998,1.7138737,1.219952,-0.8565903,-0.46937355,1.883498,-1.1351681,1.1228211,0.5452582,0.84761405,-0.12370349,0.0728461,1.620107,-0.61295503,-1.1361231,-0.09293349,0.21950085,-0.056171324,-3.2457507,3.2873406,1.5003265,3.4765074,1.4673549,1.7303722
