0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.33578,-1.2709639,1.1571496,6.236996,-5.8302655,-0.9124976,0.71298957,0.523983,-0.28490806,1.1615452,-0.19241653,-0.16148838,1.0356609,2.0708146,0.07150466,-0.6258203,3.4437535,0.58241993,3.878439,1.6039674,-3.7681096,-2.3391836,2.6462872,1.0570458,-3.3644724,1.6114078,0.75373125,-0.72253644,-0.11556563,-0.8985345,-2.2890663,-1.1098698,0.4985135,0.999834,-2.9923182,1.4613544,-2.8520226,4.3172116,-2.833119,-0.041994657,-0.11593352,-1.51935,-0.35125822,-0.46351427,1.2664922,3.0348563,-3.1375768,-1.3814992,-0.7457173,0.20949802
3.5160162,-0.3433386,2.8836415,3.2379842,-3.6195512,1.4590665,1.8262928,1.486387,0.039478417,1.497478,0.5444487,1.8025903,1.6560167,4.5566173,0.8022651,-0.5044795,2.5320463,0.4871707,2.7063391,2.5111916,-1.9023347,-1.0515076,2.6052253,1.9181222,-1.517314,1.9339342,0.7442275,1.1635605,0.06457221,-0.22957505,-0.96645766,0.60032934,1.4934185,1.90667,1.0127616,1.162046,-1.7512157,3.5843353,-1.9319714,1.5084577,0.4175546,0.75069946,-0.53336304,-0.34715018,1.0229365,3.0809588,-1.0353907,-0.45435828,-0.025171634,2.0511281
0.43127692,-1.8778745,2.8771994,-1.264923,-4.7232366,2.020935,1.6410526,1.4793849,-0.3777815,-1.3481408,-1.7564983,-2.0976272,0.7622704,4.7751045,0.28709203,-2.3455777,-0.53755075,-0.09897793,-0.5768865,2.7645059,-3.6145859,-2.8882408,-0.6354785,2.4156227,-3.2116892,0.02450311,0.24216878,0.4279953,-1.0208058,0.763082,-0.51886934,-0.6100638,0.02191114,1.3592888,-1.6434145,-1.6477466,-2.2176013,5.0534263,-2.9602084,2.756414,0.38879815,-1.5530005,-2.1893406,-1.3009244,-1.7255477,1.8368835,-1.2914702,-1.8331949,-2.3879259,1.7626557
1.9328207,0.22593501,3.594884,-1.005589,-3.173755,3.049355,2.966472,0.37657803,0.3744281,0.9002873,-2.4699235,-1.9704432,-0.38477936,5.6257033,0.45470938,-0.75660706,1.3895994,1.2840245,0.21051662,5.3325725,-2.0840352,-0.62784994,0.28459054,3.0145512,-0.57297415,1.1731111,0.6420588,1.9536881,-1.3632827,3.634358,-0.42796695,-0.1895128,2.1017067,2.3793373,-0.754939,0.30046818,-1.0326258,4.070318,-0.4293453,3.1930885,-0.026988002,-1.2629741,-0.44953674,-0.7993237,-0.8066793,2.5763655,-0.34942397,-0.057752762,-1.372752,3.1584713
-0.72019315,0.21060847,3.4852107,-2.8866992,-2.9056334,1.5937012,3.4021196,0.826447,0.12637433,-1.855632,-0.28048623,0.64629984,0.9477945,1.6449242,-0.03697453,-2.177833,-2.7965288,-0.5102735,-4.1409287,5.9294357,-1.8803493,0.07942475,-1.7531191,2.6504433,-0.9028925,0.69900835,0.39994782,1.732317,0.5304702,3.5028381,0.08600003,0.16369054,0.7885776,2.300684,1.6138293,-3.1425037,-0.171547,-2.9753678,0.44434658,1.0117475,-0.6481462,1.4005269,-0.06719718,0.21133773,-0.6917351,0.40911427,-0.07608616,0.8196652,-1.2027013,2.5869603
-4.651578,-1.2428033,1.4333949,-3.3633657,-2.75504,-0.19984198,2.4302702,0.6819597,-0.06365715,-1.7340301,-1.0814127,-1.1016401,0.5304891,0.6875552,0.48894513,-2.129117,-3.4507914,-1.174605,-2.4681258,4.062452,-1.8526459,0.23558158,-4.5912023,1.4371691,-1.834672,0.8654044,-0.078265175,0.4368173,0.3638471,0.8402619,0.37095165,0.95030695,0.26998952,2.241673,3.3216848,-3.6815815,0.11577994,-2.5452619,0.33048254,1.0071183,-2.186509,1.279268,0.25666335,0.5385089,-0.35890862,-1.2566628,0.4908486,0.18636131,-1.0779741,0.5823476
-0.4198829,-2.0320122,1.6613122,-1.483356,-0.3579891,1.2717851,1.1290767,-2.529702,-0.09273334,1.0002033,-1.5906485,-0.4349644,0.06159174,1.6744566,0.037370984,-0.1665116,-0.40583634,1.1480275,-3.2594268,3.6840787,-1.0285712,0.23580332,-1.343641,1.4572815,0.42037725,1.5590307,0.3029486,1.0437151,-0.8688367,2.2444813,-1.1480101,0.6321967,0.57053024,3.0601745,-0.30325395,-1.2198391,-0.15734315,-4.69176,0.6266563,-0.60730577,-1.475994,1.9576074,0.8260662,1.4428961,1.2782751,-0.18322864,0.23530285,0.63610244,0.50387615,0.9771138
-4.261956,-4.039018,0.2021891,-4.178402,-2.250822,-0.24826989,-3.1855187,-1.9854609,-1.2212732,-1.7846825,-2.3890653,-2.3820214,-2.0839632,1.4455916,-0.9303996,-3.3286858,-3.5689592,-2.0599275,-4.468112,-0.87791824,-2.7459671,-3.772611,-5.5225177,-0.4258488,-2.2991474,-0.8953568,-0.7477771,-1.9930786,-1.3981009,-0.60520446,-2.1758943,-0.4712046,-1.1717613,0.66120905,-1.8094213,-2.128604,-2.2233384,-3.3860493,-2.6804848,-2.1744173,-2.0954075,0.3041814,-3.0408688,-0.6194629,-1.423191,-1.1863954,-1.605572,-0.5613047,-2.7007995,-0.3558057
-0.11852138,-3.7343996,0.9393551,-2.8001442,-0.037790485,1.4123204,-1.9108146,-0.628569,0.10905594,-1.037338,-2.026517,-1.6494521,-1.6618339,3.9168932,-0.47765642,-2.343044,-0.60759926,0.51743525,-2.4720945,-0.6465805,-2.3925707,-4.892321,-2.707244,-1.6625209,-0.07496645,-1.1136049,-0.58141965,-2.2956948,-1.2335621,1.5111073,-1.824807,-2.2185712,1.5285889,-0.8799486,1.0926137,0.5762052,-1.9363275,0.795279,-3.0519376,-0.6097857,-1.0534704,-0.76476103,-2.5683453,0.7217583,-2.6053095,-0.16822568,-1.7209141,-0.89498436,-2.8302033,1.1252913
-1.0715252,-3.5608993,1.1444204,-2.519352,-1.4036114,0.03893514,-2.898711,-0.44094878,-0.7089501,-2.691466,-1.1896136,-1.1973,1.627691,3.525065,-0.75951785,-2.7763793,-2.6780748,-1.0115644,-2.6209419,-1.5896226,-2.816875,-5.1842413,-2.1860626,-2.173169,-1.1296188,-2.3354878,-0.8431503,-3.0937924,-0.30428788,-0.5249281,-1.684622,-2.5295153,0.7721063,-3.232587,2.8772528,-2.0113828,-2.7186456,0.43237683,-3.9729285,-1.7668697,-0.6680523,-1.3831872,-3.918798,-0.70365036,-3.9633346,-0.6006524,-1.9124048,0.029927826,-3.2540421,1.8347074
0.13207817,-3.0144608,1.0638059,-2.4889622,-2.0659578,-0.24425672,-1.7408581,0.19582683,-1.3362988,-2.0443537,-3.053237,-3.7608006,0.27451319,2.7108977,-1.2979304,-2.3635511,-1.8700981,0.77384466,-3.1605408,-0.2329116,-3.0406897,-4.810632,-3.326326,-1.6552763,-1.2024608,-2.226454,-0.80207723,-2.5696678,-2.0826373,-0.2882277,-2.8022788,-2.1533015,1.2421179,-2.3348444,0.9973079,-3.103367,-3.619512,0.13864194,-3.881867,-1.7808211,-1.4411501,-2.143232,-3.582244,-1.1194174,-3.2668028,0.7898688,-2.586253,-1.7774459,-3.9390018,1.0145723
0.29942885,-3.4255419,1.5432278,-2.3090003,-2.3152013,-0.62915796,-0.6885417,0.79210037,0.18806887,-1.4253519,-0.9656839,-1.2357726,-0.8807722,-0.5677296,-0.9627654,-1.7413814,-2.251439,1.5073928,-2.0824332,0.82392293,-3.637096,-3.9469764,-0.95028186,-0.3866846,-1.0606667,-1.3153702,-0.36292657,-2.0582335,-1.1660414,2.2025726,-0.15704809,-1.9390843,1.2260342,-1.3178011,0.29353103,-4.9904714,-1.6197876,-1.6680043,-3.3454962,-0.5094872,0.8465442,-0.564611,-2.7295597,-0.4943422,-1.7123724,1.2667267,-3.203895,-0.21784335,-2.1304789,1.2250835
-0.34470132,-0.8612265,0.93689966,-2.0416849,-1.213381,0.5525562,-1.7124519,-0.9388194,-0.11551023,-0.07546754,0.18202811,-1.7743208,0.9176248,-0.4319435,-0.6195872,-1.7654773,-1.0430958,1.6784968,-0.05239818,-0.16533135,-1.6459111,-2.619707,-0.20910496,-0.5476098,-0.75850147,-1.3990567,-0.67828166,-1.3173358,0.16807675,1.4362402,-0.42012322,-1.2028033,0.8423459,-0.96352136,0.7639464,-5.303001,-0.8539417,2.992993,-1.8345919,0.8737458,-0.33890995,-0.1498967,-1.80773,0.121185414,-0.75347155,0.40732616,-0.6639907,0.29056197,-1.7161165,1.0282475
0.8814329,-3.6580753,1.8668427,-2.4540856,-4.5138836,0.51053727,-1.2471967,0.87981427,-0.0120782545,-0.6657901,-1.0700207,-0.73605186,-0.6590735,-0.16550376,-0.5436353,-1.3175112,-1.5404323,1.4871372,-0.9994748,-0.37271526,-3.1658845,-3.4606652,-1.081546,-0.49669182,-3.1491942,-1.810164,-1.0283864,-1.0474868,-1.2083116,2.8822885,-1.3798423,-1.7478018,0.9021726,-1.0522382,1.351683,-2.4844108,-1.2686177,0.82610357,-2.789499,0.8319816,0.43637735,-0.53578407,-2.8815856,-0.4476056,-1.3346684,1.149943,-1.710684,0.111614585,-1.8140612,0.9304457
-1.3374479,-3.032949,0.45920298,-1.8693159,-4.4084554,0.6720678,-3.9440978,0.6242403,-0.7717808,-0.82001793,-1.7395533,-1.8148792,0.34046197,2.4969075,-0.18357423,-0.29914564,-0.7661812,-0.9670846,-0.050043646,-1.9101093,-1.7401931,-4.7868085,-2.548768,-2.716609,-3.325845,-2.1553297,-1.5435213,-1.7559512,0.8828309,1.798162,-0.73968947,-1.2054946,1.0776132,-2.6869867,1.8456929,-1.4381717,-1.4561557,2.615124,-2.681367,0.34477884,-0.86438906,-1.3377177,-3.6577053,-0.12844793,-3.6266756,-0.15730296,0.23551397,-0.3521106,-2.4325159,2.1711197
-0.42091817,-3.1643293,0.7824409,-1.9158729,-4.15802,1.1068646,-3.881666,-0.60454977,-0.28695476,-1.2916222,-2.0872,-2.178103,1.514222,1.9379475,-0.6695474,-0.98570776,-1.5803256,-0.7254237,-2.601485,-1.6473925,-1.1799266,-4.9527235,-2.005717,-1.5238004,-2.1387656,-1.510089,-1.2522844,-0.9193585,-0.6894122,1.6627706,-1.0576341,-1.3597497,1.1969172,-2.3377225,-0.07372856,0.38196954,-0.97220063,-0.056821704,-1.9715406,-1.6062055,-0.33307505,-2.1260867,-3.2767987,-1.578951,-4.6023846,0.5034745,0.37769848,0.20575659,-3.1721025,2.3876424
-3.8656173,-0.66239274,-0.43793327,-3.01068,-3.548601,-1.9676359,-4.311501,0.25373065,-0.42967558,-2.7445586,-0.7975488,0.1920315,0.47307926,0.54681164,-0.9898178,-2.2771623,-1.8979225,-2.7527428,-4.794788,-3.4239635,-1.1409014,-4.0150476,-3.5244868,-2.4342299,-1.8635879,-3.0445871,-0.8756238,-1.9800956,0.06882204,0.45708752,0.10493257,-1.148253,-0.33742884,-3.7922978,-1.1659231,0.83443457,-0.39782256,-2.9070196,-2.210144,-1.628559,-1.219505,-3.6871152,-3.3708773,-1.555022,-4.49151,-1.4636184,-0.9541116,-0.49922347,-3.1319616,0.7499528
-3.7798886,1.0243555,-0.67248034,-2.676575,-1.6994383,-0.59843963,-4.775002,-0.40000463,-1.0815172,-1.7737757,-1.2560647,-2.6518743,1.7532394,1.8293732,-1.1904004,-1.7506481,-0.5357008,-0.17794733,-3.611327,-2.8546705,0.7618794,-3.3584018,-5.1930895,-2.685507,-1.3550301,-2.8297405,-1.1488276,-3.0408828,1.4215456,-1.1765203,0.3361631,-1.437137,0.41739625,-3.3419127,-1.0598477,0.38371542,-0.12914862,-0.35475802,-0.2923409,-0.0053853854,-1.9788278,-4.2312083,-2.1184304,-2.3412054,-4.5747724,-0.9649563,0.17564017,-0.31273928,-2.9572172,1.0537809
-3.3963926,-0.3352953,-0.17562233,-2.2028236,-1.8773888,-1.6860411,-1.9458686,-1.0028054,-0.6226092,-2.0419426,-1.5193347,-1.6252447,0.56084263,0.8160917,-1.6867231,-1.515152,-1.8441675,-1.031456,-6.2268596,-1.2125082,-0.371649,-2.4228473,-4.2177563,-1.25558,-1.4330845,-2.9563224,-0.77962214,-2.9191365,-0.2228261,-1.1998188,-0.06342936,-1.9968728,0.75856227,-1.0715815,-1.5712148,0.379376,0.3044085,-4.279123,-0.67086416,-0.74013585,-1.1113719,-3.9793527,-1.6934332,-2.949404,-3.670687,-1.1136372,-0.44452932,-0.40349746,-1.8708686,0.96011096
-1.9360726,0.48582563,0.9390425,-1.0953329,-0.0702087,-0.75984055,-1.1604861,-0.83450794,0.5556496,-0.91328335,1.4608616,-1.2801585,1.5430707,0.3381459,-0.77840376,-0.18193634,-0.7503906,-0.5015918,-4.608821,-0.80235475,1.0563836,-0.85267067,-2.3074548,-0.34039834,-0.128724,-1.2837158,0.4624001,-1.7029938,0.87925506,-1.0048482,0.45366067,-1.8900054,1.0217535,-0.2503637,-0.21972853,1.2333785,1.2513177,-2.4921973,-0.068195455,1.5043975,0.6298097,-1.663787,-1.3484595,-2.5235586,-1.3422909,0.7778152,0.11494778,1.6061645,-0.10789911,1.3723199
-2.1460848,0.4698362,0.18272749,-1.479796,0.10990911,0.4214495,-2.162263,-0.4942237,0.4271182,-0.042287502,-0.115239486,-1.5679679,1.4481082,1.493283,-0.77207965,-0.83016235,1.0960964,0.0019507025,-2.6823955,-0.86801857,0.9423583,-0.9854451,-2.57133,-0.7470228,-0.96769243,-1.1089869,0.8556225,-1.5289805,1.200893,-1.5932348,-0.0045799348,-1.6539509,1.901633,-0.6976238,-2.1721742,0.9871201,0.793427,-0.17843822,0.46862233,-0.03149983,0.15725599,-2.2970345,-0.3556396,-2.1044295,-1.2072551,-0.73623097,-0.16742513,1.5828246,-1.2385802,1.8168825
-1.2024045,-0.2851948,0.8005801,0.11476375,1.3565184,-0.4207444,-0.3872036,0.8283393,2.112467,-0.8547995,0.40169194,0.41090515,0.6282032,1.7187649,-0.40405452,-0.08835748,0.92542696,1.2024415,-3.732072,-0.648125,0.81368876,0.3220833,-1.3601782,-0.6603313,-1.1452581,-0.30854756,1.061214,-1.7381471,0.3226854,1.1398574,0.86161983,-1.8397295,1.2912021,-0.11833462,1.0703133,3.8633726,0.5098646,-0.7491755,0.20036456,1.6109546,0.20175306,-2.080629,-0.5073725,-1.7816057,-1.0614783,-0.63271755,-0.5544347,1.9828852,-1.2534844,1.3846895
-0.82800907,1.361245,1.8983214,1.1024052,2.519615,-0.62727547,-0.49283496,-0.53410494,1.7232563,-1.0440742,2.362219,1.2576503,3.1901522,2.7053194,0.23471195,0.38069692,0.55249184,0.51485056,-3.4555569,-6.4258114e-05,1.4027529,1.4409639,-0.71820134,-0.35476837,-1.6097639,-0.2080971,1.0140676,-1.6015424,2.2299862,2.1303558,1.1652555,-0.28404334,2.0702076,0.10814349,2.5525415,3.6454406,0.8661971,-3.3357682,1.0593004,1.2092985,-0.010631497,0.0038640893,0.9615612,-2.2908468,-1.0108747,-0.43067813,0.03875782,2.179777,-0.11720454,1.5870006
-3.0314343,-0.026999222,1.5244113,-0.4262871,0.4274606,-2.2259452,-0.7935086,-0.87267154,-0.49995303,-1.6426431,-0.25506684,-2.5508125,0.76154095,1.3917387,-0.3362196,-1.1265124,-0.62807274,-0.13696131,-3.9110267,0.90518385,0.21140216,0.48889634,-5.3326707,-0.10072544,-4.1182084,-0.49129644,-0.61392725,-1.7084304,0.15304972,0.16217576,0.8422081,-0.4489654,1.8952129,-1.1141039,-0.053856514,1.648811,0.72043,-3.2791407,0.67964333,-1.2239882,-1.2607646,-2.0042965,0.88059026,-3.5123258,-2.9367914,-2.4748385,-1.1864855,0.35302114,-1.6011003,0.63009846
-1.5956393,-0.2929365,1.5377015,0.21658733,-0.07068768,-1.9466763,2.8058386,0.79217553,0.80804086,-1.494654,-0.04397187,-0.33793387,-1.6695545,1.1011237,-0.08585404,0.899846,0.47992685,-0.84303504,-3.109523,2.1849551,-0.20964253,0.81354487,-2.5439005,-0.6371329,-2.5384378,-0.19317767,0.83723736,-1.0789427,-0.77074975,-0.100674465,1.4450645,-0.053776447,2.0143292,-0.5618736,-0.5346447,3.8125074,1.761308,-4.246057,0.03875407,0.026446914,0.13044246,-2.0771942,1.7240572,-1.4951446,-2.370415,-2.426285,0.022881718,1.3975071,0.13695359,-0.035395224
-3.0034702,2.562473,-0.58624434,-0.4251441,-0.30287904,-0.55785835,1.9744565,-0.68817025,-0.59041125,-0.5351945,-0.29590645,0.13520971,-0.78882796,0.8852804,-0.480066,0.83981085,0.052864484,-2.1451228,0.33449268,1.1117941,0.7083933,0.08100275,-1.7563951,-1.2517246,-0.62321424,-1.167709,-0.658882,0.41820797,0.89591235,-2.4090729,0.08266088,1.8621494,0.8998904,-1.7802677,-1.8481885,2.8042946,0.67948323,-1.9635574,1.1219878,-0.82951325,0.071169674,-1.2819442,0.8052336,-0.53292876,-1.9823357,-2.2372513,1.5396183,0.5822958,0.13337487,-0.84842837
-1.1035018,2.6838014,-1.8164607,-0.03977743,-0.3187725,-0.291315,2.9431465,-0.069041654,-0.13459873,-0.586089,-0.5139295,0.68602216,1.2633295,0.4009576,-0.33899882,1.3466985,0.66975325,-0.5626057,0.87301546,0.69759,1.3213497,1.0881709,-0.40116668,-1.6407657,0.7937146,-1.660353,-0.7588265,1.2500894,0.6177823,-2.927574,0.86251765,0.662348,1.5032717,-1.9186189,0.402759,3.7468443,0.5176846,-3.6582234,1.3273813,-0.2006205,0.054257803,-2.7589388,0.73629856,-0.2429796,-1.5639439,-3.3018448,0.81991804,0.017879238,0.246126,-1.6125784
0.81942946,1.6309576,-3.3712733,-0.6501344,0.5048537,0.038776394,2.148662,-2.109635,0.6001712,0.44401565,-0.4767993,1.8934819,-2.1636972,-1.0648956,-0.76919484,2.1052039,0.56640595,-0.43968743,2.4715836,-2.3063164,1.5012441,2.1634326,2.8853922,-1.8222467,1.4233736,-2.2325628,-0.19019482,1.2184485,-1.1483982,-2.5883496,1.7588661,0.02642576,-0.122505896,-2.334322,0.68873703,3.3907816,1.2085495,-4.878189,0.4515022,-0.75895846,0.55264515,-0.67067665,0.7460386,-1.0901908,0.30698046,-2.7019968,1.1875355,1.2630076,3.0415444,-4.2728047
-2.2729867,2.7952728,-6.206405,0.08024153,3.4640105,1.1942674,-1.1496388,0.18218225,-0.9807098,0.9115634,2.6401546,4.356818,-0.0944224,-1.2235653,0.05364755,1.6347454,0.45096582,-0.527326,0.011853678,-4.0593963,5.027826,2.5391686,0.7882998,-3.036721,1.1085628,-2.4710822,1.6018118,-0.6795174,3.4806943,-3.2493155,2.248306,4.6478443,-4.2920847,-1.2966535,-0.13673326,-0.40375957,1.5883231,-1.4013839,1.5436124,-1.3005487,-1.5052049,1.010432,2.9230473,3.6265953,0.9283815,-0.90626454,4.145597,-0.57034814,4.3006225,-2.8437684
-2.8823473,2.763635,-6.5056295,-1.129929,4.5270333,2.113396,-1.4723995,0.84477097,-0.49283743,0.5388365,5.4560914,11.823697,0.041685786,-4.8644166,-0.64899063,1.2858057,0.07887993,-0.5839229,-1.2720585,-4.179514,5.2880855,5.320055,0.8100627,-2.8554966,-0.5541381,-1.9927263,-0.54803646,-0.24939315,-0.123823315,-0.9830705,1.6675192,6.9892507,-3.2766373,-2.2824063,-0.20777005,1.3512105,2.7509868,-4.797821,1.9436305,-0.10669091,-1.3861743,8.662999,2.5098817,5.326886,0.3865105,-3.2153594,4.599931,1.8943923,3.8269298,-2.9390452
-4.1887145,-0.6962045,-5.7924767,-2.1936278,-0.99553,-0.2881101,-1.9219794,-1.8560296,0.82098866,0.16752014,1.3939263,7.3388157,-1.0427563,-6.3145475,-2.4737763,0.63619655,-1.542574,-1.7881054,-3.362053,-5.144857,-1.201732,3.6475449,1.9936236,-3.4737883,-4.098439,-4.1695094,-1.0410994,-1.5227473,-3.6588948,-1.8958577,0.5899155,1.3351028,-3.9302368,-3.5838356,-2.3548164,-0.13264446,2.253988,-6.542899,-1.2731801,-0.09415276,-1.0707487,3.7600493,0.8316883,0.4663482,-1.0515289,-3.3354924,-0.6652697,4.975332,3.6805594,-5.1660476
-1.3394341e-12,-1.1066127e-12,-7.263048e-13,-8.724858e-13,-2.5559137e-13,-5.8076737e-13,-2.4964574e-13,-1.2611348e-12,-1.038406e-12,-9.094803e-13,-1.6663476e-12,-3.8352551e-13,3.5092453e-13,-1.0962979e-12,-6.762293e-13,-1.0839764e-12,-1.1920845e-12,-1.0081898e-12,-1.3826188e-12,-8.3177296e-13,-6.083869e-13,-6.44258e-14,-1.1219527e-12,-6.563723e-13,1.02219956e-13,-8.801275e-13,-5.407115e-13,-9.099818e-13,-1.0991751e-12,-1.4405897e-12,-8.677963e-13,-1.0718134e-12,-5.217889e-13,-7.036422e-13,-9.979234e-13,-8.620362e-13,-2.9193783e-13,-6.5775375e-13,-2.3155414e-13,-1.1909651e-12,-8.3674934e-13,-1.3904005e-13,-6.027758e-13,-7.24996e-13,-8.003792e-13,-5.6885703e-13,-5.323482e-14,-2.650718e-13,-8.3721837e-13,-8.074832e-13
1.00511,-2.4045508,0.27473378,-1.2760123,-2.781385,-1.1347576,-2.4363134,-0.6788729,-1.9696916,-1.5405985,-3.7804878,0.8652935,-1.608124,-3.1503663,-0.6189291,-4.134354,-1.5501524,-1.5766518,-1.9632852,-1.3025103,-1.9838732,-3.0580225,-2.2023852,-0.4734596,-3.220638,-1.4905366,-2.625733,-1.9520092,-0.90651876,1.118631,-1.9743503,-1.8213096,-3.41782,-1.3000628,-3.781289,-3.313202,-3.342095,-1.6211644,-1.5535482,-2.160073,-1.3280642,-1.7859688,-2.8160608,-1.9355392,-1.629555,-0.6881489,-1.1439081,-1.793416,-3.6468759,-0.3584594
2.1464603,-6.178069,-3.0023036,0.51421875,-5.0797577,-8.369778,-5.54984,-3.8661637,-0.03413654,0.18514243,-2.5404274,-8.9196415,-5.687177,-6.690375,-2.2173889,2.2565172,0.18955581,-3.547278,2.3746362,-8.972488,-5.3807707,-4.357985,3.6976118,-2.4976985,-2.3443806,-1.7421227,-1.1024455,-3.870717,-5.8479896,-0.95897204,-0.37608698,-6.6945906,-2.0430875,-3.4667811,-0.5942361,1.4351324,-1.5693438,-1.685573,-6.2304974,-2.5729241,-0.28822356,-4.8607597,-4.670986,-7.893656,0.25645423,-4.086673,-5.8695335,4.524171,-0.23537393,-8.937654
1.6362685,-2.6563087,-4.479167,1.031524,-2.4939365,-5.109461,-4.3115687,-0.09275092,-0.70661783,1.3607756,0.83925396,-4.2965093,-2.2974975,-3.896776,-1.6434225,1.8643714,1.3220464,-2.6171005,4.1707797,-7.8367443,-3.7768502,-2.1437652,3.7281306,-3.3830545,0.6947269,-1.0320388,-2.5769444,-4.659167,-2.0401974,-1.9667522,-0.66492504,-4.02361,-4.3344393,-2.8914008,-0.7574039,1.2988214,-1.0760555,3.5486586,-4.847528,-0.47561643,-1.2083172,-3.2653368,-3.8835309,-3.852753,1.1957086,-3.1476219,-3.959886,2.3360386,1.3242823,-6.5678916
1.5480188,-1.7932642,-4.2052364,-0.1921435,-2.2914443,-3.9382615,-3.7307537,-1.4128371,-1.3007643,0.64258194,1.2351649,-5.0693793,-4.645598,-3.1144843,-2.1678908,2.231189,0.57969487,-3.5996964,3.1743774,-6.7283974,-3.0786407,-1.0274973,4.3377337,-2.5035703,0.6372417,-1.5840533,-2.3380313,-2.2368908,-2.8856578,-2.8517046,0.9461119,-3.173638,-4.07147,-3.112853,-3.446771,0.31144685,-0.9561725,-0.9992594,-3.3753152,-1.6276833,-0.65780383,-3.1915393,-2.0204098,-2.9374301,0.72076887,-2.1279984,-3.5118706,-0.85146844,1.6482699,-6.167648
-6.664289e-13,-4.5967673e-13,3.4020465e-14,-1.4423849e-13,2.8444152e-13,7.911535e-14,2.768749e-13,-6.1985774e-13,-3.118764e-13,-2.2173261e-13,-1.0178604e-12,1.2973014e-16,7.54224e-13,-4.6172647e-13,8.071172e-15,-4.043016e-13,-4.825535e-13,-2.7459743e-13,-6.4214893e-13,-2.0262561e-13,3.3389043e-14,5.473992e-13,-5.495167e-13,7.275008e-14,6.5030837e-13,-1.7144938e-13,1.283495e-13,-1.3948047e-13,-5.0802987e-13,-8.3203404e-13,-3.1164504e-14,-3.6622593e-13,-3.04083e-14,-4.5139843e-14,-3.7464828e-13,-2.0542212e-13,4.1636822e-13,-1.4742405e-13,4.4635023e-13,-6.1182325e-13,-1.3840223e-13,4.0640587e-13,1.4551792e-13,-2.3788277e-13,-9.685244e-14,1.3072174e-13,5.88042e-13,4.655606e-13,-9.45179e-14,-2.3324132e-13
-9.120992e-13,-6.998591e-13,-3.1261205e-13,-5.093163e-13,4.145938e-14,-2.1337706e-13,1.0343351e-13,-8.391667e-13,-6.307149e-13,-5.293507e-13,-1.2319222e-12,-1.03946264e-13,6.8953805e-13,-7.408326e-13,-2.9149453e-13,-7.187622e-13,-7.4114364e-13,-5.9966685e-13,-9.316092e-13,-4.4987096e-13,-2.6529308e-13,3.044694e-13,-7.6943253e-13,-2.4297803e-13,4.4838482e-13,-4.9423806e-13,-2.0674364e-13,-4.9971957e-13,-6.9943335e-13,-1.015391e-12,-4.4596247e-13,-6.903325e-13,-2.3146163e-13,-3.3744722e-13,-6.2487374e-13,-4.6139904e-13,1.0379492e-13,-3.0126197e-13,1.2353173e-13,-7.8817286e-13,-4.490427e-13,2.197533e-13,-1.7180102e-13,-4.3880028e-13,-4.282734e-13,-1.8483172e-13,2.7862855e-13,1.5371794e-13,-4.2569716e-13,-4.5247166e-13
-2.3017352e-13,-1.4627137e-13,6.1475765e-13,4.4088827e-13,4.681727e-13,5.1091867e-13,3.9977456e-13,-2.885096e-13,2.0144012e-13,2.7077087e-13,-6.806318e-13,-6.7448854e-14,7.0552716e-13,-6.109669e-15,4.6701456e-13,1.1709095e-13,3.1060817e-14,3.0662964e-13,9.6555945e-15,1.7351101e-13,4.839449e-13,8.546896e-13,-3.5470292e-13,6.352894e-13,7.7388676e-13,3.9565484e-13,6.4488464e-13,4.2903064e-13,-2.4873918e-13,-5.499037e-13,6.4642497e-13,1.449401e-13,2.865994e-13,4.485959e-13,2.8926534e-14,2.1620572e-13,8.862295e-13,5.034819e-14,9.0149573e-13,-3.1210342e-13,3.885409e-13,6.124357e-13,7.000357e-13,6.249107e-14,3.5103794e-13,6.666567e-13,1.0145273e-12,1.0124794e-12,4.3386751e-13,1.1767856e-13
-7.3297407e-13,-5.2878546e-13,-1.2959158e-13,-3.1640717e-13,2.274553e-13,-1.216513e-14,2.6120848e-13,-6.6339e-13,-4.5470008e-13,-3.574066e-13,-1.0937001e-12,-2.8324412e-14,7.878741e-13,-6.1452693e-13,-1.1738572e-13,-5.421764e-13,-5.779293e-13,-3.9598e-13,-8.047367e-13,-2.596259e-13,-6.078518e-14,4.508828e-13,-5.538823e-13,-9.3176694e-14,6.292363e-13,-3.298151e-13,-2.0936928e-14,-3.0334437e-13,-5.560284e-13,-8.957499e-13,-2.338928e-13,-5.3856133e-13,-1.0693559e-13,-1.6867954e-13,-5.656324e-13,-3.008943e-13,2.5072308e-13,-1.8317494e-13,3.3753154e-13,-6.3696287e-13,-3.1180454e-13,3.7736538e-13,1.2273715e-14,-2.824088e-13,-2.4460558e-13,9.332952e-15,4.797521e-13,2.763294e-13,-2.3994348e-13,-3.2698957e-13
