0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.64891917,7.983598,-1.3210648,0.65428287,2.0674303,3.0558596,2.963544,3.108131,1.7208108,0.18383278,1.1460041,4.3654127,-1.0996997,-0.10071217,0.080798104,3.1485257,-0.73934865,0.117187336,-2.0909467,1.7607335,3.2739701,5.504373,0.5473393,1.1321312,1.6457758,0.8699012,1.4794888,3.4406917,1.0076784,0.97034097,4.940453,3.2033029,-0.11055348,1.1537772,2.9729185,0.31243357,3.2163801,-2.2014413,5.2359943,1.1788152,2.7581165,1.24211,1.3779594,2.6783197,1.6306015,0.68365914,4.2272873,0.6702884,1.8632796,-0.16762008
-1.8960315,3.6705747,-2.4315882,-1.9721307,0.9069479,1.1392919,-0.6974575,-2.289364,-0.78541005,-0.82290053,0.3574154,3.5657134,0.6214107,-1.2092764,-0.6365698,0.050147314,-1.6514771,-1.8372321,-1.6948724,-1.7579118,2.166793,3.5940254,-3.3364067,-1.7222198,0.31663442,-1.0846702,-0.8211716,0.3706898,0.15041518,-2.6762168,2.876969,1.7173111,-1.0241413,-2.1226552,0.5326985,-1.0539733,1.5456004,-3.2705047,3.674687,-1.3185829,-0.5388271,-0.21317853,-1.1695981,0.35911387,-0.4216663,-0.46373016,3.333574,-1.5757483,-0.8968314,-1.0421712
0.084183306,5.0027437,-1.3315284,-1.6003863,2.6279569,0.29997784,1.0106199,1.109965,-0.10304795,-1.048234,0.5007301,5.1941333,-1.097219,-2.4006875,-0.18081214,0.50767934,-0.8743631,-1.6411186,-2.143402,-0.46300897,3.3704941,4.2525997,-0.85009784,-1.2156625,2.0307732,-0.77826303,-0.840994,-0.64784193,0.4319607,-1.9803325,2.5103855,2.1325202,-0.46040347,-1.2120461,0.95771915,-3.0910227,1.8358314,-2.6800406,4.278075,-1.4355898,-0.15913217,0.8639464,0.052174162,2.5996091,0.18010314,-0.92608154,5.0167933,-0.8207801,1.0041202,-0.81699735
-0.93908966,4.323778,-1.4637722,-1.5098928,-0.47487614,-0.6057098,0.28440797,-4.1097383,-0.7931368,-0.6812088,0.42475387,3.5173693,0.02254308,-1.465765,-0.8211494,0.15298638,-0.67574644,-1.0342652,-1.772042,-0.39106026,1.4106522,1.0921428,-2.536548,-1.9121114,0.9834207,-0.73410785,-0.96171707,-1.7791418,0.71137774,-2.1460693,-0.29488757,0.6750052,0.48256463,-0.9675553,-2.1350832,-2.0925245,1.0184153,-3.0837505,2.5799747,-1.0506569,-1.9304861,0.05787645,-0.1743326,1.5105058,-0.35415128,-1.3627912,3.9566085,-0.11004827,0.640577,-1.989602
0.4955353,4.3437767,0.8840545,-0.017589122,-1.0207362,0.7414879,1.618376,-1.3833908,-1.1265082,0.2761485,-1.0628451,1.8162669,1.2910632,0.17580144,0.41271025,1.0645834,0.024345178,-0.6686976,-0.31525478,1.7890221,-0.8791362,-0.33039713,-1.0177393,0.39418834,0.3761462,0.26911545,-1.1386995,0.0764903,1.1244922,-2.5490816,-0.9826236,0.7380248,2.5270796,0.71929145,-1.3160721,0.506996,0.32800853,0.008748933,0.63380724,-0.5672005,-0.841319,-1.5646701,0.3644785,2.3682907,0.07164484,-0.934657,2.3048968,0.07790979,1.7806276,0.32220596
1.9574914,3.0797758,1.2460994,0.8365823,0.9296502,2.787276,4.01833,2.3015099,0.9619695,0.9470729,0.618164,2.242681,2.3526525,2.9968207,0.6807772,1.6431983,0.5753935,1.0703487,-0.35505056,3.3516316,-0.88160163,1.9088019,0.66654056,2.745162,1.0064461,1.835377,0.6217827,2.3735197,2.3778343,1.1409409,1.0216858,1.1751468,2.9318812,2.8332677,2.3770127,3.3221211,2.5148423,1.0621432,0.29456595,2.2919953,1.832841,0.99131125,2.9044878,1.7667805,0.9621412,2.0383625,0.6725349,2.5925505,3.6629608,1.927089
3.3452017,2.0638466,1.3316382,0.5723779,0.35055435,3.647247,1.0671803,1.6870707,-0.24520057,1.8711238,-0.07636022,-0.016637795,2.397342,3.1770363,0.6430263,3.0075123,1.3696195,1.1789101,1.0570397,1.5063533,-1.4600533,-0.42380208,1.1166117,2.2926583,1.0738735,1.9854459,0.3848781,2.4547899,1.3671494,2.481989,-0.58799845,0.7793268,1.8556604,1.5616688,2.296323,4.332872,1.1283514,3.6405563,-1.157465,2.5007792,1.4490433,-0.85471046,1.242014,-0.060727865,1.3796026,3.3768165,-0.5695515,0.9086377,1.712152,2.8130822
3.2131493,0.95767224,1.9091597,1.2232398,4.760732,3.6732624,3.1452458,2.2597165,0.83705026,1.5168246,0.5391967,3.6798015,0.76218265,4.1550193,1.386984,2.1935108,0.90767395,2.5264716,2.3426473,2.6787071,-0.18713252,2.3426769,2.605242,3.5383005,2.4084241,1.8489779,0.91814846,3.9398818,1.0243624,4.827114,1.4163233,1.8977565,0.19501449,3.0755944,1.7130178,2.9391117,2.3270638,4.1722584,0.9008743,3.1666942,2.881648,1.1364356,2.5370538,1.6169527,1.7787098,3.4792962,1.3163058,2.1082861,2.4489608,2.8536105
0.7750352,0.54499125,2.138144,0.7436583,2.1065843,3.3055623,-1.5841242,2.6482298,-0.45530596,0.7669481,-0.77216476,0.51299506,2.396672,4.251067,0.54416376,1.3289999,0.8537991,1.2617458,1.0051106,0.18048337,-0.51635265,1.0080934,-0.62543035,2.8526952,1.8903433,1.8062652,1.1321107,2.8845935,0.96944064,1.5057077,0.36899966,0.37292513,1.0296266,1.5817754,3.182481,-0.02508986,0.6200443,3.4322865,-0.54167694,2.381116,2.0144134,-1.6485173,0.7986404,-0.9864435,0.6770973,3.055325,1.5523461,0.8608165,0.30988798,3.2597318
3.1752687,0.51267624,4.2805233,1.854247,4.553946,4.797,1.7465513,0.89593005,0.84483427,1.6189139,1.4081193,4.2198997,1.6576618,5.148962,1.0880752,1.8376521,0.7416623,1.3838831,0.8758317,2.4079478,1.2399753,1.5731151,3.1574728,2.0101142,3.8143551,1.9655179,1.9860806,1.9807339,1.4268485,2.6626918,0.77474785,3.0585065,3.5667498,1.8229867,3.2704628,1.0924745,1.9667234,4.0672913,0.82152575,2.5824816,2.7295184,2.2462983,1.0364372,2.6043382,1.1135497,4.0791073,3.2231908,1.0063384,1.7780851,3.5048413
0.23205993,-2.2921076,1.7837456,-0.31646216,0.98010725,1.7189792,-2.2661216,-2.6389568,0.15941572,0.45617843,0.7565413,1.0106537,1.9561489,0.580433,-0.38328758,1.8486216,-0.24147868,-0.909786,-0.6408236,-2.7205834,-1.0084535,-1.8027843,0.6861119,-0.87690884,1.3655746,-0.5286996,1.2703682,-0.9047089,0.7001865,-1.7278506,-0.3128646,0.4702281,2.1161304,-2.5385137,0.9337926,-1.0094286,0.20545454,-0.120379396,-1.7634965,-1.2346997,1.11684,-0.23067114,-1.7154517,0.01779751,-0.3457388,1.6208843,0.22187063,0.41947222,-0.62823105,1.9819201
3.4703817,0.615329,2.9054022,3.0436337,4.225077,3.9464731,3.0627224,3.9475036,1.8868284,3.03624,2.2265944,2.0443022,1.677167,3.4518952,0.9795013,3.7203672,1.7559024,0.927947,0.22318661,1.529241,0.14244089,1.1321417,3.8706362,2.2828684,3.9611175,1.9114807,2.0639327,2.1450522,1.400871,1.7021887,1.3704103,1.772479,2.1911979,1.346083,2.5448406,3.9790905,1.5486661,1.231636,0.6724716,3.465959,3.1947074,2.1894405,1.5763636,2.265147,2.5221834,2.9911458,1.7970468,2.0121446,2.8051796,2.0154107
0.917381,-0.15621743,0.79940295,0.87039447,3.3861074,2.171303,1.3138784,1.3002137,0.528266,0.7849251,2.2943933,2.7427404,-0.81331813,1.2229182,0.4484632,0.58277327,-0.14910479,0.120297156,-2.2159855,0.23654626,0.030568229,0.45848763,0.48666376,2.0139384,2.6235476,1.1720943,1.4867202,0.22191,-0.18214361,-0.55541384,0.27373907,1.7938304,-0.06943083,1.2018535,0.9345913,0.14211032,1.0819408,0.61765397,-0.08003959,-0.011316939,1.80191,2.500461,1.1928993,1.3657876,1.4326018,1.854188,0.7331619,2.2895696,1.4391118,1.3885238
-1.700497,-2.5996406,-0.8855057,-1.1809796,0.088355064,1.4826001,-3.346676,0.35444707,-1.4164022,0.26642317,-1.2758794,-0.20272756,0.43282464,1.4174541,-0.38037607,-1.9896976,-0.81281763,0.3641064,-2.0320446,-2.1930285,-1.4304727,-3.1103117,-2.8093872,0.023964,-1.8856647,-0.071365975,-0.50892955,-0.46503696,-0.06811271,0.18470518,-1.283271,-0.17896861,-1.5844668,-0.48872215,-0.48772955,-0.71914774,-1.1485544,-2.233344,-2.2137203,-1.0096377,-0.9047001,-0.20580949,-1.045426,0.6572209,-1.4466249,0.44240397,-0.17946297,-0.81255144,-0.55146044,0.27586335
-2.443967,-4.3850455,-0.78097785,-0.48461425,-1.9970278,0.40324196,-0.931334,0.7132471,-0.9576789,-0.4801188,-0.15513729,-0.6058589,-1.6696854,0.39168587,-0.29144588,-1.9262216,-2.3322194,-1.1231464,-2.4769778,0.16194068,-2.4878132,-2.0381546,-2.4189923,1.2776254,-4.298524,-0.22077958,0.25344,0.049939007,-0.6269284,-0.08327045,-0.58693427,-0.07249777,-2.1196306,1.7181268,-0.8302418,-1.7456354,-0.26534614,-3.146987,-2.413105,-0.7991304,-0.2159387,0.07138071,1.0310965,-0.46515372,-0.22224239,-0.20516296,-0.27484137,-0.37595078,0.4161948,-0.7428689
-3.063688,-2.6205626,-1.049586,-1.1956095,-4.022541,0.79802674,-1.431283,-4.2181354,-1.3311969,-1.1681178,-1.8349856,-0.70523703,1.7120526,2.0465853,-0.43176255,-1.8924637,0.04992292,-1.1852531,-3.5663812,0.87721616,-3.4503942,-2.986178,-3.871166,0.78910416,-4.475704,-0.1972926,-0.4695774,-1.1162056,0.36387715,-3.0241387,-1.7924827,0.9229186,-0.79942554,1.6116229,-0.98885316,-0.7921994,-0.46146858,-1.693638,-2.7029595,-0.840163,-0.88806707,-0.546406,0.4427019,-0.95434886,-0.7620787,-0.82419163,0.04975122,-0.8677063,-0.14129004,0.012256237
-0.4357219,-2.4769433,-0.54721636,-0.531894,-2.2289567,1.4929053,0.601588,0.350047,-0.8247008,-1.3184787,-1.0402346,-0.16566367,0.34864184,1.2672447,-0.22272997,-1.1040747,-0.522592,-1.3013525,-2.804614,2.4259272,-2.5685852,-2.1385965,-0.9049369,1.4926558,-3.7966452,0.56121385,-1.1554297,0.25567704,0.29795727,-0.48791575,-0.8619687,0.90691257,-0.6028296,2.3709478,-0.8157936,-0.56369925,-0.23373668,-2.4129446,-1.6067928,-0.13600914,-0.4425776,-0.55202985,0.8626135,-1.0688484,-0.4470891,-0.47672603,-0.71620715,-1.2368425,-0.32146296,0.13337293
-1.8972995,-1.6843857,-1.083401,-1.9748073,-2.8879933,0.5745007,-1.3947021,-1.4187862,-1.4809519,-0.81503475,-0.9326952,-1.1215018,1.5580667,1.5290699,-0.62872154,-2.4531972,-0.6604362,-0.3406999,-1.4043123,1.5676473,-3.1165361,-3.8024764,-2.5428095,1.6311203,-3.0909445,0.29751948,-1.3552247,-0.8371213,1.0125494,-1.6450322,-1.2545283,-0.19569282,-0.5755107,1.776966,-1.6784668,-1.6346763,-1.2667772,-1.5118647,-2.9579763,-0.822775,-1.134114,-1.1887788,-0.374672,-2.5623016,-0.48302838,-0.22823778,-2.2790906,-1.8065072,-0.9120059,0.40639883
1.64441,1.6908402,1.6773133,0.29887185,3.1486084,3.3854117,2.310531,1.5457828,0.5583417,1.502765,-0.022475297,0.5153461,-0.44946554,2.8731666,0.6859998,0.15056074,1.5888369,0.70850736,1.22661,4.8489504,0.23127364,-0.65850073,1.755714,3.0801175,1.7703936,1.6174787,-0.52420825,2.3566484,1.2289903,1.8000122,-0.4475725,0.84420323,1.9706736,4.0541677,0.93279064,3.8071964,-0.18324064,2.2728665,0.29925677,1.3105258,0.8241918,-0.35344803,0.7791927,0.53611904,0.9908542,1.7557553,2.1041813,-0.49341828,0.5514115,1.4571404
2.2601073,3.858395,3.0611827,1.428035,5.290632,3.609061,3.3232136,2.2399187,1.2824962,0.46544096,2.676036,5.0220413,2.7971005,3.4750397,1.3701133,1.0176247,0.9001613,1.2664982,0.36330366,6.0658064,1.5326473,0.41490144,0.808948,3.4067595,3.6458263,2.2386775,1.241122,1.3284268,1.7480066,1.230257,0.5964365,1.9021219,2.1160169,4.793993,2.3416429,2.8276124,0.93732685,2.5852506,1.0328878,3.1501627,2.0017753,2.3963253,0.8984513,2.2785807,1.6357236,2.3954985,3.21987,1.2998116,1.0377997,2.7580059
0.29417235,-1.309247,0.4769006,-0.71861976,1.9186677,1.5520971,-0.59381205,0.55207014,0.24380335,0.8267586,0.8844856,0.59560823,2.6856885,1.7089611,0.38104865,0.6654114,2.186794,1.4938817,0.8459547,0.29477856,-0.21445687,-1.5967087,0.01901421,-1.4304199,-0.08678812,0.044704217,-0.5717965,-1.5843817,1.5694232,1.5464896,-0.43921036,0.3092989,1.4936568,0.07273781,1.17573,0.8517053,-0.096714236,1.1904908,-1.0184848,-0.3035241,0.057851706,0.0012743253,-0.40423876,1.502224,0.02700636,0.9699207,1.3316413,-0.83882415,0.16101272,1.5341605
4.528946,-0.19470073,0.8081487,2.5237823,5.3918896,1.4257663,4.2157674,4.03538,3.66472,4.2882376,3.0168715,2.3719792,4.430328,0.7155345,1.9442166,5.8340096,4.9976945,4.140217,4.0502214,-0.5281495,1.9246308,2.4255648,8.433931,-0.51672626,2.7066665,2.2511716,1.3003075,0.20770828,2.701484,3.635982,3.1984107,0.99796736,2.6961215,-0.113901645,3.8978286,1.6827172,3.6010468,2.943618,1.4679811,4.2638526,3.4461427,2.8257535,2.8133533,5.633897,4.597967,0.9484192,2.7046719,1.2916968,4.239955,0.83715236
2.9220464,1.1649904,-1.0997741,0.9984389,0.5688537,-3.1656895,3.4971073,2.2292027,1.702326,0.8266876,1.0289756,-1.2561496,0.24790403,-4.2171197,0.66541594,2.3584569,0.90545386,1.5619994,1.4650162,-2.9941154,0.078007974,1.8891307,5.504439,-2.199114,2.8781002,0.65037084,0.82838386,-2.400109,0.6781225,3.1493008,1.6430854,-1.0772533,1.8595667,-2.595238,3.5340805,-2.429505,1.6353979,-0.10744822,1.1898849,1.4911983,0.22967316,1.3926148,1.2474283,1.4776614,4.369261,-2.0659637,-0.597707,-0.64067537,2.7696385,-2.562868
1.5172491,0.06320364,-2.8795135,-1.8157902,-4.938813,-4.953769,-0.6684132,-2.9192288,-1.3736155,-1.1298847,-2.6248527,-6.1884356,-1.3031251,-3.177116,-0.9767959,-0.74436206,-0.90088624,0.46195,-1.0147644,-5.1642065,-1.8162307,-2.2330883,1.838977,-4.052114,1.142414,-1.1877245,-1.6197685,-4.1224027,-0.5821293,-0.6848867,-1.8686001,-4.104364,1.3393184,-4.2820864,2.0393624,-2.5534234,-2.5904925,-0.9711012,-1.3944305,-0.7705267,-3.189062,-3.072624,-1.6807244,-2.9608996,0.706532,-3.912596,-3.392035,-3.4167664,-1.2294598,-3.9902484
1.9502851,-0.20995232,-1.0103955,-2.235308,-1.8959159,-2.011647,-0.10448156,-0.6035187,-1.2492498,-0.8979579,-1.4459296,-2.6402664,-2.0810208,-1.6042366,-0.6267941,-1.6460569,-1.3471488,-1.9610349,-1.4938028,-1.9341801,-1.211008,-2.7149591,2.0532598,-2.529006,-0.16711873,-1.2921149,-2.8009949,-2.296097,-1.887206,-0.0052908272,-1.6772312,-3.2634401,1.1724298,-2.4414432,1.3852452,-2.316953,-2.6313257,-1.0324789,-1.4583267,-2.996827,-2.125625,-2.18739,-2.2624938,-1.9706968,-1.4386683,-2.3635895,-2.5899749,-3.7119372,-2.7336326,-2.142694
-1.5239081,-3.9691727,-2.7653422,-3.467687,-4.5319176,-2.7283885,-4.663541,-4.896614,-3.0661547,-2.3318822,-2.8477087,-4.3358274,-4.319313,-2.2459064,-1.9749044,-4.25117,-3.4733436,-3.5956235,-3.8358808,-4.511154,-3.0125618,-6.1164927,-3.250458,-2.743753,-4.4314094,-2.8139539,-2.9439707,-3.8233747,-2.3094594,-3.6868577,-3.1015952,-4.4217873,-2.1052833,-3.1909466,-3.9485745,-4.6534276,-3.548576,-4.236452,-4.7709947,-4.5341706,-4.157814,-2.2583754,-3.5925536,-4.0525866,-3.6249967,-2.8626485,-4.5107746,-3.470671,-3.2266722,-2.5468104
-0.23773108,-4.7098355,-1.4849317,-1.6685268,-2.25231,-1.9763428,-2.1561065,-1.1099275,-2.1646469,-0.74885255,-2.8361335,-2.4096327,-2.0239558,-0.7973713,-0.8123487,-3.152329,-2.6304014,-2.6623707,-1.9342339,-2.100617,-3.4057083,-3.9611518,-0.0396385,0.20499419,-4.8826337,-1.1320997,-3.7638726,-0.85596293,-1.2970532,-1.3933434,-1.6695113,-2.4823163,-3.0078163,-0.30039725,-2.394499,-2.9132206,-2.9376318,-2.6325407,-2.9161942,-2.906853,-2.2184083,-1.7348723,-0.6789912,-2.1148622,-2.1291494,-1.6466115,-3.338314,-3.5559125,-1.6864029,-1.3114774
-0.2988928,-1.8191308,-0.7373901,-0.87142074,0.2557283,-1.1566578,0.23090062,-0.5871873,-0.76594585,-0.22965714,-0.25531495,-0.76190054,-0.066120006,-0.97181904,0.027772952,-2.7270756,-1.2341157,-0.8350535,0.6643096,0.51392066,-1.7756935,-0.89220876,0.7969608,1.8315372,-1.9705701,0.81555265,-1.9267095,0.7481593,-0.982845,-1.6425143,-0.18020922,-0.53213614,-1.7561866,1.6871349,0.12381703,-2.6172996,-0.60776323,-0.89197344,-0.3523117,-1.638209,-0.8927114,-0.233372,1.5252969,-0.31354678,-0.005693254,-0.16275407,-2.748005,-0.8680655,0.14287427,-0.29213035
-0.71797067,0.09257832,-0.09448246,-0.9830438,-0.5050306,-0.4869101,-1.0871958,-0.3137363,-0.64100736,0.3899157,-0.34460422,-1.8332214,1.8384708,-0.5903871,-0.47858885,-1.538752,-0.08783213,-0.029070206,-0.27376455,0.05900361,-1.0440776,-0.4266295,0.005053352,0.94268394,-0.3770305,1.0447657,-1.316092,-0.3360942,-0.3756013,-1.2790757,0.2978824,-0.4203997,-0.55536115,1.3965434,-0.93244195,-2.3147764,-0.36329758,-0.6043267,-0.2068295,-0.7933415,-1.3723365,-1.1832995,0.59511596,0.20202246,0.18838769,-0.3729085,-3.1426923,-1.4382738,-1.0599744,-0.013503886
1.785184,1.2018824,1.6471249,1.2698246,1.4234915,1.4997884,2.865837,2.7363753,1.419995,1.4058392,1.8983785,-0.3311138,-0.50535643,0.17552958,0.591374,-0.64849603,-0.38387054,1.078852,1.661617,3.9362583,0.66100717,1.5797541,0.9013424,3.126689,1.7059476,1.7579254,-0.048051875,2.6502292,-0.28608438,2.2016182,0.23845099,-0.13222377,0.8620972,4.4630413,0.35727975,-0.9251891,0.792495,0.41028678,1.157174,0.9354432,1.2164036,0.8426743,2.150897,1.4560741,1.3581647,0.45031106,-2.0782173,1.3387781,0.57054174,0.29043952
0.028490685,0.7950223,1.7701277,-0.16700405,-0.93258715,1.3653774,0.38712853,-2.831774,-0.15252851,-0.3514387,0.51132923,-1.1462268,0.39447847,1.5059098,0.33028972,-1.5489382,-0.95803714,0.2888025,-0.6209789,3.3152132,-0.32211587,-1.6041594,-1.5192751,2.5028257,-0.08368023,1.1852936,0.011679072,0.58797157,0.60284376,0.33262962,-0.19511037,-0.90025306,0.9644306,3.0972118,0.38201535,0.51161784,-0.46790627,-0.14319642,-1.0153253,1.1425776,-0.6089307,-0.30595678,0.49835,1.5883552,-0.017530318,0.047231212,-3.6701307,0.7906575,-0.14023595,1.8163227
0.87840676,0.5758549,2.2479043,1.9057502,3.4062521,2.373289,2.3487854,3.2314672,1.0849787,1.3948295,0.7938083,0.56578636,-0.54691553,3.1898584,1.0761962,0.6600886,0.6431013,1.6969959,0.8227337,4.579713,1.919156,1.3718637,1.711651,2.1012213,1.2933512,1.5071723,0.7987397,1.9239144,0.6704562,4.077704,0.22814052,-0.0513643,0.8668342,3.0077047,2.4761045,3.2513516,0.5564783,1.0836606,1.6033192,1.7346747,1.7501885,1.6518612,1.3258077,3.2807164,0.58993495,1.0114868,1.4167807,1.0398427,0.15750383,1.567558
-1.6642921,-1.8157834,0.66196966,-0.52264214,0.3122908,0.3102972,-1.4098141,-0.55382407,-0.4161068,-0.6795864,0.43599153,0.7537336,-0.6907563,1.8047833,0.13483047,-0.33697733,-0.8209744,-0.27025446,-1.236398,1.7036222,1.0209583,-0.2151241,-1.1645209,-0.09040186,-1.3750991,-0.42882067,2.3795826,-0.6463242,-0.4207094,-0.6664375,-0.4715756,-0.59877783,-1.3827618,0.37802765,0.76989603,1.5984558,-0.15562777,-0.021083584,-0.59296304,0.64073974,0.13899225,-0.10970822,-0.6268898,0.9542615,-1.0826622,-0.7730071,0.63223195,-0.24386519,-0.97721976,0.47991493
-2.5411725,-2.3756387,-1.14048,-1.1696466,-0.8299383,-0.38883,-2.8668745,-0.5055726,-0.27593067,-0.06836668,-0.9693763,-0.841809,-0.361575,1.6378714,-0.6491336,0.4220792,0.49131373,-0.19334802,-2.3931284,-0.6115385,-0.85393673,-1.523825,-1.9380809,-1.4138439,-2.0009038,-1.6087875,4.658178,-1.6512263,-1.7705625,-0.27009746,-1.1024812,-0.32599607,-1.6354183,-1.4431039,-2.6369195,1.9913573,-0.25726667,-1.8505735,-1.5060052,-0.68255514,-0.85452026,-1.5040987,-0.7403689,-0.69575965,-1.6787021,-1.1274334,0.47687423,-0.28447512,-1.3268219,-0.20886284
-0.42434064,1.022984,0.45202282,2.540475,4.065172,3.4847364,2.477003,3.9196787,3.4512088,2.301906,3.1542537,1.0210892,0.0029804485,3.1672046,0.17831226,3.483133,3.0666826,2.851453,-0.3923142,3.5479038,1.7855103,1.3240306,1.6635613,1.935004,2.2221332,-0.84877354,9.50985,3.0629923,0.32017997,0.6891436,1.7983303,1.7744598,-2.3992383,2.4131165,-0.8757536,5.16421,2.8912785,0.56322294,1.6599698,2.9914348,3.6352417,2.3165822,2.2174387,2.8845358,0.36534894,1.401139,3.2441003,2.1770787,1.7984996,1.4961989
-0.68471545,-1.214582,1.2725365,0.86596304,0.69543016,0.78365535,-0.5217013,1.5776786,2.2034645,0.40576965,1.6121631,0.9204345,2.0058773,0.8318767,-0.34657988,2.422614,0.7494697,2.0098245,0.067087166,0.2078284,-0.721869,0.7341638,-0.5220634,0.88924634,-0.5019309,-0.4903112,9.292112,0.70682293,-0.53938615,-0.41643822,1.0034446,-0.49662954,-2.2506268,0.71845376,-0.68860126,0.25134292,2.6580746,-0.8519151,-0.8955214,1.4747573,2.9474773,0.36855227,-0.021058042,0.2904813,-0.004055896,0.26762438,0.14372234,2.239911,1.008022,0.6919005
-0.2426195,-3.5347588,0.7787303,1.3426793,-0.12059941,0.25860867,-2.360023,0.9096487,1.8058497,0.6439867,2.638923,0.6455814,0.9624162,1.6859257,0.040798616,2.9304035,1.505437,1.0587827,0.16454631,-3.1569443,-1.4544648,0.221163,0.17448059,-0.78559494,-1.7044176,-0.5106316,8.726633,0.27805957,-0.31750935,0.44081965,0.6099118,-1.3535725,-1.4522518,-0.2399487,-0.2634306,2.3682501,1.8405478,2.3115544,-2.203537,1.4577398,1.9081991,0.95091486,-1.0710477,0.16074234,-1.5102693,0.56810194,-1.5573758,2.3249543,0.6145459,0.7312311
-0.26014364,-4.316061,-0.7689948,-1.0442886,-1.6286218,-0.6554607,-5.7498345,-1.8432816,-0.8247716,-0.6762404,-0.29486126,-1.3881521,0.0748816,1.5193325,-0.787744,0.24980246,0.78004855,-0.82226264,-2.1107595,-4.605534,-1.6553112,-3.1301682,-2.3070982,-2.1575904,-2.6313531,-1.1220311,4.9012218,-2.2521627,-0.38503718,-1.7707024,-1.9950438,-0.932298,-2.045786,-2.605396,-1.3088826,0.98978865,-1.0317979,-0.077606425,-3.5683625,-0.44914046,-1.0407624,-2.0039785,-3.0704136,0.028579447,-2.3589845,-0.38503543,-2.0171723,-0.73349506,-1.9382098,0.7331977
0.063858375,-1.7339664,0.28996405,1.494388,-0.48478138,1.391297,-1.6310331,1.3915435,-0.12050812,0.22353621,0.88952595,-0.22161442,0.45896694,2.2383697,-0.38727203,1.623722,2.1318736,-0.040940054,-0.6628168,-0.3107119,0.39255205,-1.9124225,-0.42130366,-0.6745617,-1.0523078,-1.2342188,1.7799113,-0.08540242,-0.8082647,-0.88044465,-1.0386522,-0.10970129,-2.43186,-1.1407297,-0.9188192,2.9915333,-0.7672777,1.0436457,-0.9098745,1.5482906,0.32427615,-0.16263512,-1.9817418,1.6407015,-1.915992,-0.047619753,0.2154337,-0.4905701,-1.5072198,0.24321564
-0.29804894,-0.3084747,0.8039722,0.6762112,-0.115119405,1.842988,0.16342063,-0.18234156,-0.15756272,-0.90352935,0.73980176,2.034124,-0.06920892,2.0942345,-0.16780749,0.2051519,0.11501732,-1.2352015,-0.6242398,1.0937778,0.25461736,-1.366274,-0.6185835,-0.22325139,-1.6044284,-1.2765429,1.1505339,0.26765382,-0.09039186,-1.8952951,-0.9075434,-0.27886367,-2.5138617,-0.17766435,-1.9606541,1.4663986,-1.160934,-0.57459927,-0.48103476,-0.27356747,-0.15749867,0.20981441,-1.4004153,1.8828017,-1.2451973,-0.83848035,0.4758331,-0.17269237,-0.80124044,0.4162651
-1.1478391,-1.14812,-0.011350295,-0.67083025,-0.6216519,0.96983784,-0.51806754,-1.1129379,-0.3595389,-0.48662218,-0.8092071,-0.27799383,0.43271443,3.6307108,-0.49328285,-0.32163015,-0.25563052,-0.07921263,0.105413735,0.26956186,-0.79785854,-2.4226792,-2.8182604,-0.47340754,-1.2865683,-0.8983724,1.5388094,0.34307054,-0.0021132089,-0.62856954,-0.08864721,-0.48060036,-0.6384459,0.116865605,-0.14965016,2.7999656,-1.3857237,2.118616,-1.2093475,0.12881869,-0.85948694,-0.94020355,-1.5291634,0.8575799,-1.1202921,-0.92684746,-1.0053144,-0.10019949,-1.2577049,1.0651935
2.7096744,2.3743973,2.7923095,1.6930474,3.567626,3.5891044,4.0988483,3.8286397,1.5882472,1.8466572,0.48172054,0.7860972,2.5632155,3.705364,1.0810114,2.1678326,2.25608,2.159301,2.4377356,5.039103,1.5362498,1.2902888,1.9773654,2.7083251,2.9352365,1.2973101,0.8725368,4.6358953,1.7073535,3.367442,1.9843686,0.92598057,0.67332906,3.432043,2.7748442,3.407191,1.3730985,3.2214394,2.0575545,4.524018,2.5183034,0.5790211,1.1769402,2.096132,1.1351377,1.7710472,1.2823042,1.1754018,1.4825994,1.9152522
