0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34141037,-1.716189,0.47099227,0.43170545,-1.4787612,1.3567187,0.9362249,-0.017628876,-0.302483,1.1499411,-0.58448076,-6.2375846,2.2014499,2.2055342,-0.5786248,0.90346974,0.5418152,-2.3262775,-0.72581404,1.6860613,-0.45507205,-3.5548074,-1.3767079,-1.415012,1.1637082,-1.4030501,-0.6357074,-0.54649085,0.32535642,-0.891192,-1.0219767,-3.9260612,2.8837252,-1.887194,-1.7927451,0.14045498,-1.6561931,0.50601065,-0.21142568,-1.2607293,0.4470727,-2.2068512,-2.571802,-1.3422121,-2.309629,-1.2621977,-0.7733994,-0.058591057,-3.3607328,2.31964
1.4533161,0.562778,2.9738047,-0.07425769,-1.545702,3.2278066,0.48868337,1.4323219,0.7597554,0.98870087,-0.59399366,-2.2396028,2.5252073,2.791681,0.99977136,-6.2840133,2.3122702,0.6008528,1.261535,1.9720956,-0.34748328,-2.2413325,0.063784346,1.0064688,0.76453245,1.2680972,-0.016460016,-4.9810414,2.6273117,0.9374439,-0.025921362,-2.7487082,3.6842227,-2.1417294,0.6492681,1.7228497,-0.8798856,5.815479,0.65063906,1.6516433,1.5029793,0.35810554,-3.0560842,-0.22409509,0.7174807,0.6749968,0.012963154,-0.55049574,-4.3326664,3.1930962
0.5176793,-1.7510285,1.2552506,-1.4698173,-2.9069064,-0.77738976,-1.0509862,-1.2084694,-0.4892732,-1.5721244,-1.8128725,-3.1850328,0.16335292,-0.6532547,-0.05764394,-8.029162,2.5632079,-0.37814108,1.5549948,-0.86701685,-1.6395899,-2.4920588,-0.044251528,-1.4919825,-2.3460653,0.18673225,-1.6184628,-8.353175,0.5293624,-2.515428,0.032843288,-2.4163473,2.5133836,-4.305161,1.1344615,-1.0261395,-1.9794599,6.445248,-1.4182019,-0.66048753,-0.9412576,-0.7364464,-4.3226795,-1.512603,-1.7085161,-3.3014708,-2.2311194,-2.6035712,-3.99536,0.7840105
1.8029072,-2.7580512,1.7726827,1.6295809,-2.3633673,-1.9268367,-1.020515,-2.381871,-0.13104531,-1.095299,-1.1161456,-2.260026,1.5321023,-0.7365473,0.3088927,-6.373807,2.0043519,0.16039653,0.46915138,-2.171348,-1.5752075,-2.091609,1.0302099,-0.9143253,-2.888752,0.4049608,-1.3527741,-6.7780256,0.12575136,-1.5865831,0.355711,-2.029943,1.5037988,-3.3744538,-0.31715056,-3.1194503,-2.55253,5.2827797,-2.1465194,1.4788076,-0.91290814,-0.8015147,-3.9145267,-1.3128238,-0.092193775,-3.2910297,-2.8594034,-1.7397685,-3.865551,1.0509397
1.3158091,-0.34668642,2.0343533,3.5827532,-1.5271705,-1.4771818,-0.5451872,0.9405778,-0.6715629,0.0046335617,-0.04563577,-2.5190017,0.88051426,-0.92196566,0.8737856,-4.9646387,1.3257375,1.6750675,-0.40268525,-0.7668862,-1.3076044,-2.66075,-0.43439916,-0.71525484,-2.2145104,1.4104073,-0.23333356,-4.1943517,0.8726374,1.2978985,-0.37428814,-0.8192224,2.110448,-1.7672921,0.4045225,-1.4280455,-1.3602312,3.6465764,-1.5371144,4.4296336,-1.2423406,1.2696153,-2.969753,-1.0388563,0.0590084,-2.7064085,-3.0911703,-1.3581991,-2.1610663,1.1201754
0.19081396,-0.6135632,1.5499263,3.3332598,-0.6589573,-2.091059,0.057891205,2.1338782,0.07301358,0.6048132,0.35953268,-1.3259959,-1.6845399,0.07753548,0.07719959,-4.1442113,1.225818,2.4392207,1.580182,-0.175214,-0.027292224,-2.276598,-0.82194924,-0.34571016,0.04819949,1.8951654,-0.58344495,-4.071132,-0.9846732,1.9151186,0.35068318,-1.0105333,1.4330167,-1.4873838,-0.5731675,-0.18833086,-0.92925346,2.0612102,-0.4035614,3.393426,-1.2780477,1.6468706,-1.7247813,-0.60996985,0.0076049417,-2.0501926,-2.6587884,-0.33487692,-1.6227142,-0.38052407
0.6981609,0.295716,1.4779456,1.4807677,-1.2629327,-2.5262237,-1.3064675,0.55456555,0.11286973,-0.06363317,0.86496073,-1.5370553,-4.06472,-0.43937373,0.2713038,-3.6950114,0.30790016,0.80389476,0.9373202,-0.85735327,0.81337744,-0.66107917,-0.27328345,0.21764342,0.5225826,1.6164241,-0.53434813,-2.0588498,-0.7484694,-0.22077376,0.25755367,0.4888252,1.5851618,-2.7891076,0.05489235,-0.006882621,0.19983701,2.3676682,0.36227602,2.5990257,-0.40761834,0.6169312,-0.5266848,-0.61980236,0.6484689,-1.5845579,-1.6144663,-0.2598634,-1.094221,-2.0249403
0.13290381,0.10021658,0.8104358,-1.7369496,-1.9096363,-4.5886827,-3.3979893,0.44603688,-0.64791524,0.3347509,0.023626214,-0.8373781,-0.2965352,-1.4824796,0.22035375,-3.5084946,-0.46804184,1.4599125,1.6333225,-1.5757718,-0.007468275,-0.45957813,-0.4543594,-0.049241316,-1.0493623,1.7324984,-0.507578,-1.8742787,0.7814195,-0.15132736,0.85945916,1.4817156,-0.48712513,-3.1891804,1.3009644,-2.4607937,-0.48937404,3.5833485,-0.12695311,-0.03304776,-1.5123748,0.544349,-0.64765614,-0.9636083,0.41660327,-1.419105,-1.3413,-2.0096235,-0.07082313,-2.063262
1.0078183,-2.1822455,0.74039733,-2.5293307,-1.2940999,-3.279071,-4.146138,0.6048891,-1.0191283,1.5666779,-2.4321,-0.45419717,-2.577173,-1.0293281,0.26510024,-1.1449035,0.79536074,1.5945771,2.2477252,-2.9534032,-0.87100744,0.08999008,-0.43749356,-0.5002191,-3.003457,1.6822741,-1.0106387,-1.2780577,0.2203281,0.6478327,-0.05953533,3.4287784,-0.38882676,-2.1251738,0.8863349,-0.44268057,-0.3642337,3.1608171,-0.41967753,0.18534005,-1.3724346,-1.2713808,-0.2133203,-0.26520497,0.36510235,-0.81370074,0.64542323,-2.4148788,1.4251847,-2.7614973
0.9071607,-1.4369487,0.80028784,-0.46338946,0.53737473,-1.1408378,-3.180889,0.22782838,-0.5941207,1.6653786,-1.4433119,-1.2630646,-0.8564438,0.81700575,0.43780005,-1.1801391,2.2444296,2.1688273,1.5271362,-1.4991132,-1.0215771,-0.39757875,0.05233067,0.5713776,-0.8478973,2.9851348,-0.17661077,-2.3980074,0.04797627,1.7501425,-0.46318126,3.9156933,0.9992181,0.055409726,0.39484805,1.4615278,-0.86818427,3.584234,-0.5874771,1.8336296,-0.097437434,0.096510984,-1.0798422,-0.34844032,1.8889444,0.3658763,1.7437261,-1.5792671,-0.018833984,-1.6682351
-0.7352324,-0.37037292,1.4839337,-2.1101267,2.4307358,1.7067082,-0.47801504,0.021740023,1.4525515,0.4752027,1.7724053,2.0289028,-0.37276676,3.7040846,0.57369286,-3.0530102,0.85238016,1.9215814,1.0983479,-0.8363393,0.77487606,-0.22334181,-0.13712747,0.8716532,0.78668886,2.4767954,0.42272648,-3.0903673,0.57001346,2.5106938,1.4958669,3.7691505,1.3421768,0.13254946,2.9432614,2.3941634,0.54945064,2.950975,-0.52358365,1.1164273,0.1684426,2.530467,-1.7396922,1.1924102,1.1679636,-1.552486,1.1045803,-0.12962514,0.08473784,0.6514779
0.90322894,-0.3320415,2.1782262,-1.1243048,2.8133192,2.0189195,2.8523064,1.6908286,1.78368,1.1685338,0.868626,2.8332422,-2.3241482,3.1010878,1.0442028,-1.0290806,0.93615025,2.6316524,1.8417495,2.7097046,0.94487524,-0.7493257,1.2199776,0.6574546,2.2523184,1.8238139,1.0252925,-1.3786181,-1.5235996,3.6899133,1.7076201,1.8826705,1.5196127,-0.10814344,1.2787832,2.9739192,0.47085923,1.2665555,-0.20968752,2.0429673,0.43531546,2.4193132,-1.127715,2.5218322,1.5246222,-2.3243282,0.6674681,0.8950303,-0.18479809,0.29772025
0.27612746,0.32408005,3.1140094,-2.0800793,3.027718,2.8051121,4.135471,2.5583014,1.0728135,1.0029061,0.9870332,2.143693,-4.0727043,3.002859,0.9095969,-1.6076096,1.0641673,3.261289,0.6803581,5.4681625,1.6309788,0.26577592,1.7593043,0.81554186,1.6419945,1.114249,1.0019969,-2.0522447,-1.9582465,4.1745267,0.6908764,1.3262669,4.4046016,-0.7015114,2.3325381,1.8490454,0.29460818,1.9463135,1.1483889,2.1700816,1.1001494,0.7586487,-0.67700976,2.3201802,0.85528934,-0.3127402,0.25660917,1.2961991,-0.75549334,0.17942683
-1.1345997,-2.8657541,1.9462332,-2.76577,1.2324837,0.9004153,1.0240359,1.5069323,-0.35246998,1.228463,-0.48967043,0.1251417,-0.8513106,0.22065407,0.45511648,-2.6693933,-0.6638392,1.618572,0.55781883,2.9630525,-0.30575463,-2.2479553,0.66723835,0.34954292,-1.5694011,0.115653984,-0.3681058,-2.5127866,-1.4079113,1.6037881,-0.35201317,-0.5093592,2.1705365,-1.2320957,1.7862654,-3.55415,-1.6358057,0.32936668,-1.7852806,-0.16168988,-1.1243044,0.011252893,-1.2987481,-0.04320488,0.19324027,-0.7284073,-2.0381002,-0.8582363,-2.2926486,0.37340617
0.21263964,-2.439563,1.3864676,-2.5569081,0.08740701,-1.6921593,0.09223251,-0.38753316,-0.18758573,1.4032567,-1.5701628,-0.8900385,-2.7164683,-4.379335,-0.45179167,-1.100252,0.51079243,1.7886233,1.4731808,1.7302752,-1.652309,-1.9628656,3.057916,-0.04173341,-1.0326748,0.39355808,-1.563581,-3.4553337,-1.6246266,0.6636192,-0.024093615,-1.3078829,1.048193,-0.79822797,0.03316939,-6.156669,-1.5819433,0.8110859,-1.3814883,0.00834825,-2.187263,0.108154476,-1.2351635,-0.6353119,0.10665344,-1.8022846,-3.088883,-1.9109167,-2.1939633,-0.7224502
-0.061617672,-2.4246273,0.8025278,-2.6639764,-2.2605817,-1.3112932,-1.3908416,-1.7486352,-1.1162927,2.2648578,-2.1095364,-1.2634324,-2.8119562,-3.5962272,-0.85112214,-0.09005707,2.1508844,0.14291286,0.5879264,0.5650676,-1.8357613,-2.5981553,1.2193698,-1.8892926,-1.5718676,0.016621303,-2.5523617,-4.8894553,-3.2168589,-1.8962152,-1.0809089,-2.3447738,2.4448354,-1.3243724,-0.3984621,-4.5431304,-2.789541,-1.5567046,-1.6131936,-2.3525608,-2.9068313,-0.63831973,-3.016317,-1.2562368,0.015598063,-1.4516693,-3.6114616,-3.9462795,-3.3532786,-2.1261191
-0.23964071,-1.9191697,1.5621156,-2.7292585,-1.9583335,-0.38894147,-1.0886974,-1.4508625,0.0898811,1.0909492,-0.791867,-1.42694,-0.4206388,-0.5596679,-0.40737668,-1.9065981,2.4639182,0.9298285,1.3149649,-0.8273163,-1.1568633,-3.123792,2.042052,-1.1806607,-1.6182389,0.42901334,-1.8834127,-5.774345,-1.8289607,-1.0185367,-0.7070466,-1.5476404,4.0467296,-2.1561186,-0.05095944,-1.2660177,-1.6725403,2.1604435,-1.8484774,-0.049480844,-1.522968,-0.6145552,-2.5633836,-0.12684974,-0.13173167,-2.7798488,-1.7810034,-1.2666146,-3.252211,-0.076502904
-1.4810543e-12,-1.117306e-12,-1.8102926e-12,-1.4823815e-12,-1.3389421e-12,-1.6827618e-12,-1.1288481e-12,-1.732326e-12,-1.3126823e-12,-1.3205996e-12,-8.3463575e-13,-1.0178788e-12,-9.21935e-13,-1.2712458e-12,-1.3176492e-12,-1.5322406e-12,-1.2650951e-12,-1.5213048e-12,-1.5334745e-12,-1.1195918e-12,-1.5386249e-12,-1.1542507e-12,-1.1886186e-12,-1.5736685e-12,-1.20613e-12,-1.4405003e-12,-1.6510507e-12,-1.4589555e-12,-1.0432999e-12,-6.325952e-13,-1.5522626e-12,-1.5116244e-12,-1.3124403e-12,-1.4910249e-12,-9.865648e-13,-1.0951646e-12,-1.4002909e-12,-1.3647438e-12,-1.4428021e-12,-8.1275384e-13,-1.4171622e-12,-1.1182539e-12,-1.4248667e-12,-1.4270083e-12,-1.6439475e-12,-1.8002933e-12,-1.4348652e-12,-1.5173304e-12,-1.5462947e-12,-1.4152263e-12
-1.0588633e-12,-4.9429905e-13,-1.3808065e-12,-9.939021e-13,-7.7954646e-13,-1.0886951e-12,-5.6699616e-13,-1.1161754e-12,-7.3597394e-13,-9.393447e-13,-2.1849303e-13,-4.6871496e-13,-5.058988e-13,-6.907098e-13,-8.111917e-13,-9.933828e-13,-6.9985185e-13,-1.0213325e-12,-1.0475801e-12,-4.794235e-13,-9.91701e-13,-5.2916883e-13,-6.986738e-13,-1.05076e-12,-6.6236854e-13,-1.0643682e-12,-1.1012688e-12,-9.959264e-13,-4.5213e-13,-6.0655237e-14,-1.0366173e-12,-9.379518e-13,-9.588825e-13,-9.310159e-13,-5.9042777e-13,-5.049925e-13,-8.4014837e-13,-8.9757547e-13,-8.852806e-13,-1.6312804e-13,-8.861576e-13,-5.7026514e-13,-8.4363197e-13,-8.636845e-13,-1.2163299e-12,-1.3366056e-12,-8.477653e-13,-9.091244e-13,-9.870084e-13,-8.9492693e-13
6.2047386,1.1712774,3.2107425,5.3211365,3.323324,4.009691,8.998364,3.4389882,7.06117,0.34210908,2.2260785,-0.820354,0.646483,5.307576,1.9381917,4.424076,3.8911977,6.0453,5.200084,6.152937,0.6596119,5.5338526,8.596314,4.5998673,3.01334,2.6133432,4.3571677,2.9836628,1.6223261,13.060764,5.4952083,-0.33341601,6.3495474,5.7568984,6.801124,8.074596,3.6154144,6.8206544,2.8829772,6.580558,6.072555,-3.527551,4.470957,3.3029382,5.126587,1.1776665,2.9311306,4.007417,6.688856,0.3080037
3.7627444,-1.0628442,2.2199273,6.600261,0.021026306,3.3979223,2.807811,0.12432919,4.647824,2.5662227,0.6796618,0.7969792,4.1071014,5.2278156,1.8271954,4.4718823,4.019076,3.9195702,0.9129821,1.1215204,-0.6447303,0.39634964,4.1483383,0.72662956,-0.30291206,1.3808343,1.6962544,2.1247556,0.35087985,4.038132,2.0682063,-1.6426389,2.8181064,1.1519682,2.9881442,6.7394156,0.6633458,3.5617602,-2.1001408,4.21425,3.720302,1.4416788,0.90905,1.97411,3.402339,-0.10734628,0.96012616,1.4152602,1.7499231,3.3822865
-1.0621225,-2.0604818,-1.5650823,2.6161773,-1.437088,-0.8559414,-1.7815747,-1.1312612,0.69761574,-0.81511146,-1.6945764,-0.58138597,3.0686963,0.43729058,-0.05557767,1.9084526,0.978809,-0.6111783,-0.5095229,-2.4188318,-2.1162171,-3.5198228,-0.42517915,-2.114593,-2.6621478,-2.800629,-1.0323448,-1.919436,0.47971466,-2.2199543,-1.1333317,-3.169736,-1.9164035,-2.6338742,-1.3311411,2.5893383,-1.3970304,-3.3261993,-3.6385863,-0.6216742,-0.27812088,-1.1555467,-2.1764667,0.32036006,-0.79442436,-2.6132774,-2.9359226,0.09973781,-1.5806676,-0.35108182
-1.5955622,-1.5212644,-3.7234726,-0.2545707,-3.9429643,-4.944948,-1.2849383,-1.4865478,-0.66707623,-1.3235042,-1.0093199,-2.487718,-1.7339345,-1.2985146,-0.64537936,0.71053094,-0.17686944,-2.8688328,0.9166315,-2.559528,-3.6702142,-3.4403656,2.068671,-2.2150335,-1.3670665,-3.7703173,-0.30450678,-2.1247783,-1.9308896,-3.9941576,-1.5385795,-3.3674858,-2.7031605,-3.6956205,-2.828411,1.3651099,-1.8795662,-3.3603845,-2.9672005,0.023248825,-0.6796587,-2.9702225,-0.8474481,-4.128716,-1.3528862,-4.2074904,-4.549308,2.1674933,-0.3478728,-3.0523236
-1.067206,-1.4635849,-2.7375898,-0.61126345,-3.3006036,-4.7891593,0.1515901,0.3896988,-0.41801783,-1.5802708,0.28757057,-3.9660528,-2.2508264,-1.7496532,-1.0071274,0.12492336,-0.53367,-4.7793612,0.9706118,-1.2927495,-3.9393783,-1.9894966,3.13152,-1.0917755,-1.5303669,-2.7952204,-0.3757234,-1.3523626,-1.759561,-5.0307064,-0.09112492,-3.187414,-2.5658422,-2.6245294,-3.8449793,-0.48006594,-0.25618804,-2.1880393,-2.8299127,-2.0669074,-0.8982895,-2.697226,0.30315614,-4.4316325,-1.1949103,-2.7099545,-4.554601,5.106619,-0.5168624,-2.7149174
0.15670364,-1.0693569,-2.4379964,-0.6568906,-1.4637238,-3.911852,0.13223206,-2.670384,-0.98479426,2.842738,-0.19818622,-3.1358013,-2.6743875,-2.6457412,-1.2042288,2.6046576,2.3896015,-1.7767015,2.5059261,0.31456387,-3.4220939,-1.171705,2.1980495,-1.7386305,-1.7352368,-1.3790313,-1.0070215,-0.10030185,-2.4168565,-5.873388,0.77626985,-3.2397473,-0.62836206,-2.195876,-3.7892976,-2.0511088,-0.1530584,-0.5424975,-2.1103992,-2.1795151,-2.3506756,-1.0156809,0.35872582,-3.004632,-0.22775026,-0.66030395,-2.2414587,4.945437,-0.5918116,-2.4533272
2.4070022,2.8606002,0.4995779,2.4999273,1.1613834,-2.8969405,2.347108,1.0873164,2.5344262,4.582436,1.6265782,2.964829,0.023395782,-1.7368174,0.58270425,5.3686533,4.1452684,1.2373623,1.5987037,1.0693293,0.74728113,1.7014394,5.976028,1.2963042,1.3286706,1.474814,3.2241685,1.4579338,0.30585954,-1.2833892,4.0882006,1.6849608,1.8247751,-1.8362234,0.620883,2.233802,2.4859965,0.18309794,0.61257154,1.335957,0.72214985,0.47050723,2.3419113,0.1632558,2.0441973,-0.8627136,0.54421616,6.710928,1.4845551,-0.22864385
5.177353,3.841637,0.6750591,1.5097456,5.701068,-1.0909805,2.4108396,2.0342607,2.7693882,4.699103,4.451608,3.957594,-0.5158849,0.60833293,0.28378507,5.5921555,5.3006973,1.8618529,4.458369,0.33206943,3.1390126,1.7284193,5.643058,1.5063726,4.874882,2.129235,3.5505672,1.4842726,0.3105665,-1.5831945,3.1514082,1.3090537,1.7498759,0.19802916,0.61604846,5.350164,2.7038074,3.761326,2.4744048,2.9106338,0.9005734,2.154505,1.3364141,2.3745131,3.621679,1.3623321,1.6489402,4.4860315,1.3343159,0.17462963
5.8934608,4.7271557,1.3155206,0.54816365,7.2357187,-1.5670061,2.8823211,4.323687,5.3802295,2.743652,6.163868,5.984035,1.1637077,-1.2699854,0.8841022,5.259667,4.622815,1.7983633,2.9738464,-1.5463909,4.3248835,1.6590321,7.265073,2.3098898,5.58357,1.7644916,6.032956,1.5257636,2.2164664,1.7974812,5.2580776,2.6046867,0.75661397,1.6508762,3.2967403,4.66435,3.6922657,4.929663,2.3689241,6.311984,1.92844,4.5542817,0.6682089,4.5826797,4.091961,0.6460808,1.5228826,1.4524387,2.8094072,-1.1237575
5.8672523,2.1615174,2.6498883,-0.11847033,7.400501,-1.2948093,3.1295598,2.1567385,5.172979,3.728176,6.315386,7.128745,-2.6770658,-2.403013,1.2968352,5.0483203,2.461919,2.1541998,2.7757096,-0.53637236,4.335899,2.637417,7.5996704,2.3240838,3.941025,2.4191835,6.5353365,2.3866427,-0.4586757,4.434948,3.7077556,3.3487453,1.988586,3.8318958,3.684984,3.1172142,2.8197494,3.8189068,2.4336274,4.9804773,1.7816668,5.326253,1.8700528,4.261455,4.120432,0.4428211,0.6882816,-0.08510622,3.8708324,-1.0539664
3.9452806,0.5475873,-1.0909857,-0.80814916,4.0196147,-2.6587253,1.6395774,1.8609608,1.4014057,1.9172536,2.4004219,5.1888604,-1.0735706,-3.0495112,-0.15746474,2.8601203,2.1780684,1.9938165,0.7961783,-3.4488819,2.164027,0.124412246,4.177999,-0.93404925,1.4940143,0.12958556,0.5773821,0.31887257,-1.1545115,0.16346624,-0.7388066,1.2461736,-0.43545598,1.0126579,-0.8801221,1.5670856,0.15173721,-1.649173,2.0971115,0.8370738,-0.9849126,1.7805469,-0.22659315,0.9569456,1.6404259,-2.1144733,-0.78631496,-2.986331,2.056732,-3.1131442
-0.35599762,3.0239234,-3.1141846,-2.4245732,1.4160421,-2.4433854,2.5353837,0.5869999,-0.73471457,-5.4670305,1.0714223,1.5163323,5.43006,-4.543007,0.52481043,-2.5265992,-0.9363364,0.920105,1.5774934,-0.1370292,1.2405335,1.0954748,2.439959,-1.5350415,3.2231455,0.05609706,-1.7435646,-1.4549862,2.1241598,1.5516137,-1.3928658,-0.34487197,-1.9982679,-0.50671005,2.7822876,-3.2395132,0.71702117,-0.15756448,3.2302241,-1.4751099,0.06568074,-3.662454,1.0285118,-0.3834554,0.48805982,-1.6636721,2.5025337,-2.4298072,-0.2561207,-1.1333587
1.5499324,-0.15693827,-1.7139312,1.2765566,-0.46409762,-1.6975868,4.4649973,-3.2709014,-0.003164442,-2.8323147,-0.87888545,-4.2010713,-7.5889497,-5.026173,-0.25331002,-1.1853973,-0.9213921,-0.75277436,3.6890883,0.8955757,-0.6626143,3.1295793,1.4341925,1.19863,4.6510544,0.015677286,-1.9420674,-0.34379417,-3.9223137,1.4172993,0.36801654,-1.7471516,-2.7681115,1.1393694,-2.3629386,-4.280508,1.4403602,-1.7929306,3.2878976,-0.6988412,2.553935,-4.493653,2.9326296,-4.991002,1.5942078,2.6533606,1.9302722,0.95456076,1.7013447,-3.3255892
5.5287848,2.1860855,-0.42259988,5.9264016,2.0116367,-0.9754145,4.814916,1.1680961,2.6123078,3.281077,4.5901213,0.24435988,-1.0431141,-3.3136792,0.7016524,0.55957365,3.1427894,2.389298,5.439651,-0.9158546,2.3446655,3.649667,4.505033,2.437161,7.7338862,0.28713292,-0.5829496,2.8764675,0.039785076,5.4896517,2.82733,-0.72407085,0.5728462,0.15853322,1.5284812,0.24797907,2.7724638,3.728515,3.2124932,1.6822747,5.0185885,3.8742807,3.566452,-1.2038784,3.6817605,3.2067778,1.6531607,0.4533757,4.533476,-2.414399
2.8652933,1.1860338,0.38809782,4.851567,4.660185,0.5239466,2.4467173,1.7771313,0.88888234,0.6878515,2.615125,3.012059,1.3391263,-1.1756601,0.72131056,-1.1594503,-0.78756,0.59907836,2.927756,-0.5733395,1.8230257,4.5911837,0.6774627,3.1861799,3.785478,0.9159806,-1.539654,4.093949,0.6691698,4.055161,0.6284778,1.9720757,-2.5932312,2.417705,-0.6242265,-1.2242265,1.2512655,1.2606734,2.1277232,2.1189058,3.0129883,5.37215,4.3066206,2.5052664,3.9305954,3.3635082,1.0839481,0.14118883,4.492498,-0.26873374
-1.1363944,1.2802073,-1.0331177,-0.41419578,2.780234,0.11075269,-0.98868626,-1.0655656,-1.2560322,-2.1613178,0.8656527,1.2691885,-1.5742694,-2.0921936,-0.64131135,-2.3488958,-2.4181015,-1.7038922,0.5135292,-2.374824,0.25996554,0.8938105,-3.8813114,0.3660864,-1.0523853,-0.6063593,-3.7822084,1.0897559,-1.5966163,-0.34522977,-1.380367,0.12853539,-3.3374257,0.556835,-3.8793132,-2.8825462,-0.47900492,-1.245525,0.2840519,-1.0535123,-1.2182548,1.3171872,1.1788129,1.4824308,-0.31624085,1.6166217,-0.20327407,-1.9745202,1.6160592,-0.4449187
-1.6312443,-0.3205493,-1.4212754,-1.6814125,0.357034,-0.4133823,-1.7254148,-1.0283206,-1.1969384,-2.2737868,-1.1929595,-0.6995112,-3.244924,-2.649192,-0.5855653,-2.2499108,-3.5048249,-2.6836524,0.40011877,-3.5516953,-0.25053248,-1.5022124,-4.6301665,-1.5369956,-4.337197,-1.5948373,-2.9970503,-0.62586874,-1.4015864,-1.6125677,-2.2961712,-0.80035615,-2.7446344,-1.253194,-4.9542766,-2.831469,-1.6496224,-1.6201786,-1.2638223,-1.7537801,-2.5703921,-1.0125589,-1.8284082,0.9151385,-2.581132,1.1765028,-1.2268723,-0.7331306,-2.1796448,-1.1386014
-2.5112963,-1.9096423,-1.3419577,-2.442003,-1.0688316,0.6712151,-2.4403675,-2.7114577,-0.7132661,-1.9570887,-1.1463186,-1.134278,-6.6942306,-0.67925525,-1.0629616,-1.6530222,-2.236269,-1.0972325,-0.74812585,-3.240518,-0.08076427,-2.3338695,-3.396957,-1.3687302,-2.8673484,-1.6359594,-2.941579,-0.5197774,-3.848729,-4.091363,-1.5342511,-2.0259566,-1.3207468,-1.3119996,-6.004179,-1.0732483,-1.943832,-1.9435872,-1.2674035,-3.280795,-0.9991065,-2.2299144,-3.1087637,-0.3883984,-2.5756679,0.9643908,-1.1394252,-0.7502837,-2.9099233,-1.8610709
0.25829303,-0.08411665,-0.04686534,0.58987933,0.2754991,0.7905866,-0.1943917,0.3532467,0.6737391,1.0376422,1.3340527,-1.4364367,-0.7121457,1.5630226,-0.13074858,0.7291254,0.07740742,-0.2333444,0.76858956,-1.8254551,-0.14601496,-0.28661928,0.02759652,-0.6284001,0.9686834,-0.09014746,-1.0738748,1.5862706,0.04206599,-2.6462517,0.8317049,-1.0141604,0.38981596,-1.0200018,-3.651523,0.68346995,0.564184,-0.14655063,0.28735527,-1.7933421,1.4748008,-1.4078919,-0.24517903,-1.2838238,-0.5425037,1.6249262,0.35153952,0.59893,0.4988565,0.031673137
1.1203947,-0.518619,0.6555456,0.947534,1.9472493,2.3226264,0.8084477,-0.20562181,0.9959172,1.591995,0.8055523,-1.2113258,-2.492191,4.262774,0.3526561,2.0792882,1.6422552,1.7418773,0.8402076,0.14123473,0.7588452,1.739482,1.2744011,0.42738202,3.0277395,0.9255258,0.9429291,3.4274714,0.23181033,-0.373513,1.3866762,0.5271516,2.056466,0.49666166,-3.157032,2.9440477,0.6904809,-0.24866961,2.3205974,1.930884,1.8717098,1.033299,1.008779,0.19182473,0.62403643,3.2084765,1.3341119,-0.17337008,0.9754206,0.20454544
-2.0127752,0.61527926,-0.039699048,0.010907737,2.5031407,0.7390205,-0.41000384,0.8831083,1.6448858,1.1679978,2.119133,0.42804718,0.33677533,3.028522,0.50068086,1.7559423,1.648,0.69389975,0.1392702,-0.13291581,0.52265525,1.4866828,1.6308377,0.6373882,1.9483112,0.7868961,2.7576256,1.4318947,1.9042709,0.22666825,1.3284825,2.3411078,-0.17919806,0.23774344,-2.0081432,2.5017936,1.6657012,1.9566811,0.92771935,1.1568382,0.76336616,2.0601392,0.46118376,1.3271444,-0.083976574,2.3134089,1.7807069,-0.10932363,1.77717,1.0923749
-0.1606896,-0.8949038,-0.066332065,0.74019736,2.0254014,-0.7089619,0.3774789,0.112166524,1.632371,1.26974,1.1304467,0.4769436,-0.2972957,1.7636836,1.0046582,3.2213643,0.9696542,0.7035446,-0.28976196,-0.9758815,-0.20596762,1.0598934,3.8970597,1.5398127,-1.7694694,1.6010753,4.291012,2.6251771,-0.3071513,2.342884,2.0426407,2.0393324,-1.0714339,1.8894019,1.3439486,1.5748848,1.0163378,1.5843524,-0.9301028,2.309208,1.1870719,1.2915688,1.759892,2.8589714,2.1290274,1.656626,1.9076759,0.5697372,2.9417658,0.52989537
-0.4933778,-0.20769545,0.27751195,0.651622,0.8484096,0.98364544,0.21872558,0.87548846,0.28934678,2.2754848,0.71215296,0.26452792,-1.5747346,2.0679924,0.9954488,3.0858865,0.23829445,-0.91675746,-1.9409008,-0.7348665,-0.17640175,-1.3745751,0.6337806,0.85092276,-2.7178786,1.1366371,4.1036787,1.9419,-0.21022108,0.75446975,0.025584139,1.8675897,-1.5433276,1.4313796,-0.77652353,3.286009,-0.2507551,-0.30461028,-1.4574177,1.7765,0.6500056,0.77587456,0.08249381,2.0891316,0.6996588,2.8256757,-0.1056551,-0.24548952,0.89542264,1.3012382
