0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0444423,-0.7815605,0.5851205,-1.56423,-2.843095,-0.54338413,-1.8278573,1.1703947,-0.5925602,-2.2388272,-1.053175,-0.5216141,0.6941461,1.3804642,-0.09141989,-2.116346,-0.55815756,-1.8540608,-1.2412629,0.46179265,-1.3159595,-3.2778487,-2.539932,-0.29877588,-4.137917,-1.0585549,-1.06927,-1.3114054,0.62400144,-2.1402717,-0.7706166,-1.0914816,-0.29495916,-1.8272299,-0.2753989,-0.28346062,-1.9003285,0.895501,-1.4234345,0.9655582,-0.88439155,-0.9978625,-4.4198575,-0.9804774,-2.6124818,-2.7911954,-2.1841242,-0.73560977,-2.2836115,0.311929
0.0689154,2.7722204,0.70218635,-0.039019268,-0.75114465,0.4443993,1.2046928,-0.97008586,0.22125812,-0.8456796,1.0533024,2.7948442,1.0124463,0.29467008,0.41666728,-0.36255252,0.95130986,1.2834405,-0.13494243,2.2905757,0.36539993,-0.0041690012,-0.26957786,0.75895214,-0.921738,0.33814502,0.16454968,0.007497298,0.38140678,1.4276552,-0.50050807,-0.7342879,1.3103155,0.07684808,0.9564774,-0.9650222,-0.53159255,-0.43105042,0.941817,1.6853186,-0.42438614,0.9905659,-0.6913817,0.077344924,-0.5557214,-1.478889,0.67741734,0.15463187,-1.1211846,-0.53054875
0.11083857,2.0784216,0.27442545,-0.08412642,-2.2176282,-0.1257096,2.4228065,-0.5771482,0.31267625,-0.38255736,1.2792853,0.12607704,1.7809377,-1.2675043,0.31496936,-0.42670575,-0.015864117,-0.09408285,-0.35892504,1.8440473,-0.722361,-0.045675803,-0.26254806,1.0288386,0.11075388,0.18461673,-0.018496368,-0.6803634,1.9743236,0.48631984,-0.1399364,-0.6061228,0.92935216,0.74057716,-0.021436622,-0.8320655,-0.5209644,-0.038413387,0.048986267,-0.6511877,-0.12285338,0.37862435,1.2412419,-1.9577845,-0.06340348,-1.4467291,-1.6625946,-0.17347246,-0.767017,0.49415442
0.6011138,0.8851862,0.56812334,-0.23905694,-3.8635137,-0.5293155,2.469729,-1.7742167,0.11584357,-0.48422337,0.55938053,-0.42897415,-0.13021374,-1.1234113,0.52615595,-0.062218152,-0.20243007,0.6083619,0.45619354,2.0135577,-2.396985,0.1440683,0.23739769,1.197106,-1.6176435,0.29075813,-0.031785563,-1.7654936,-0.20712335,0.47384545,0.85807693,-0.9299666,0.20762204,1.9753835,0.591855,-1.0623443,-0.24978279,-0.20690459,-1.0986003,0.111246035,-0.18908365,0.6018953,0.37683466,-1.7789432,0.7635206,-0.8722862,-2.3880126,-0.7349033,0.44720575,-0.92824286
1.2755072,-0.79085267,0.4755253,-0.7205464,-4.6311526,-1.0037507,1.7193558,0.49822327,0.037718814,0.009051729,-0.740352,-2.7832363,-1.0140207,-1.8080752,0.20632915,0.13182917,-0.82635385,0.009057032,0.5604364,1.194776,-2.6046815,-0.410451,1.1091604,0.77954113,-4.2252407,-0.45030063,-1.0358984,-1.8535408,-0.82720125,0.7846146,0.05635119,-1.7299898,-0.6222756,1.1452081,0.30725268,-1.8686676,-0.37022454,-1.1507367,-2.2972853,0.7769393,-0.4189856,-0.5030183,-1.5499415,-2.3615384,0.31907237,-1.554295,-1.3455611,-0.487534,-0.10117708,-0.85704064
-0.46637616,-3.6621394,0.4118845,0.5516481,-5.1575413,-1.3069421,-1.9641696,2.3787408,-0.7691802,-1.182558,-1.6897705,-3.5947623,-0.6443443,1.3851225,-0.22568169,-0.54307467,-1.4351634,0.1136761,-1.3651713,0.47376117,-3.9124832,-3.9002347,0.052350532,0.15294665,-5.509083,-0.59345335,-1.2133015,-1.2337569,-1.5745966,-0.65426236,-1.2184418,-2.5096486,-0.73563963,0.11446085,0.2792714,0.55203813,-1.3459479,-1.2687942,-3.6314707,0.10575302,-0.6984075,-1.0362262,-2.6140168,-3.1213589,-1.0235543,-1.193698,-3.7089984,-0.8547437,-1.0876582,-0.6483142
-1.6803979,-3.3813171,-1.3029037,-0.91221815,-4.0032887,-1.8093517,-2.7332284,0.22730452,-2.140605,-2.618444,-2.2746384,-1.6669948,0.09356349,-0.14457299,-0.97331464,-1.8336349,-1.2147176,-0.5888879,-0.82122177,-0.9077146,-1.3826058,-3.5961733,-2.129908,-1.1902907,-5.2767224,-1.954803,-2.71891,-1.9621605,-0.6370347,-3.4355638,-1.6196601,-2.5914857,-1.685423,-2.011068,-2.0966938,-0.4993011,-1.6960802,-1.8449464,-1.9863911,-2.3939228,-1.7315423,-1.6787434,-2.9417574,-2.2096207,-2.6053114,-2.8415084,-2.925357,-1.4033445,-1.9793465,-1.1340145
0.4382967,-3.7096848,0.23381928,-0.67408234,-3.8944366,-1.3293223,-1.6179577,-0.6415743,-0.7242579,-0.9524474,-1.5253931,-1.9275694,0.38606384,1.4944669,-0.34577417,-0.9152516,-0.7417071,0.4258279,-0.55277264,-0.28996542,-1.8336071,-1.7321266,-0.49337113,0.061129544,-3.817507,-0.84956175,-1.302393,-1.2774479,-0.60122496,0.038316447,-1.0617588,-1.581503,-0.8918394,-0.4662004,1.6522359,1.0783713,-0.45437074,1.2200422,-1.8108699,0.066130385,-0.42100686,-1.1483431,-1.5021391,-2.1541502,-0.98192644,-2.274986,-2.4531014,-1.0523783,-1.3177102,0.69973624
0.24872161,-3.8409514,0.5741769,-0.3367103,-3.8715491,-0.8845979,-3.147114,0.910361,-0.19266842,-1.2451175,-1.3501556,-2.675981,-1.4416649,1.0840622,-0.6366365,0.28251883,-0.0079277,0.450565,-1.0228864,-0.83577764,-2.1556277,-1.0360334,0.86667746,-0.4877234,-3.965095,-1.130015,-0.6765208,-0.925811,-1.9360398,4.3620977,-0.83335704,-2.1586382,-1.2502124,-0.82878786,0.82388777,0.74216306,0.21560723,-0.40804696,-1.7494463,0.22753544,-0.11725937,-1.2307913,-2.458628,-2.73731,-0.5162231,-0.5900063,-2.414326,0.952741,-0.16131604,-0.34992668
-1.5916511,-4.607367,0.14189573,-1.6046824,-5.3539386,-1.6900322,-5.7712173,0.326341,-1.0647626,-1.3962238,-1.6963513,-3.7919157,-0.3494425,1.4585004,-0.34907398,-0.72019464,-0.79655576,0.31478292,-0.97563076,-1.2075324,-2.9422283,-3.398004,-2.601644,-1.238872,-4.771182,-1.885244,-1.5241235,-2.6522229,-0.13141279,1.2259902,-1.2163827,-2.1376338,-1.5588236,-2.2636714,0.50804925,-0.63852966,-0.48377183,-0.97970533,-3.8656447,-0.23814024,-0.7390387,-0.96918106,-4.5335608,-2.994277,-2.4322069,-1.2838778,-1.7091993,-0.5059807,-0.34315524,1.4131962
-0.9229434,-2.31399,1.4014441,-0.3964203,-1.4931871,-0.36158124,-2.9558902,-1.7806958,-0.28221855,-0.31752253,0.12940367,-0.56451905,-0.06589278,2.6383264,0.2000971,-0.61182153,-0.38891384,0.6741963,-0.6257866,0.6084515,-0.6905947,-1.9919949,-0.22149822,0.5038453,-2.2229373,-0.91858715,0.035270497,-0.5630343,-0.9719894,3.4807374,0.42996323,-1.1131282,-0.25562158,-0.2482659,0.7068113,0.10232306,0.32711285,-1.1466751,-2.2067456,1.7036794,0.8781439,0.65329033,-2.9055116,0.015732098,-1.6571811,-0.29682338,-0.33786106,0.5793305,0.34357357,1.684409
-0.96720266,-0.82330155,0.8098091,0.2888609,0.401582,0.33641613,-1.0201435,2.1852183,0.44761825,-0.18219833,-0.20350437,0.8750524,0.120275445,0.38252744,0.35602745,1.1331633,-0.43762982,0.66723555,0.036498424,1.1595019,1.6423422,2.1638908,0.50301653,-0.18412599,-0.06657886,-0.9585967,1.0596172,-0.36323595,-0.35202238,1.7310184,1.1015286,-1.6307465,-0.5639916,-0.77637553,1.1727858,-0.27918762,1.4083382,-0.7409992,0.536838,1.6620681,0.77294475,0.8492281,-3.0589755,0.6252245,-0.6039693,0.032193683,2.0475101,0.8756075,0.20284553,0.8546156
1.0025318,1.6842012,0.7447231,0.23885405,-0.12590554,0.04716447,0.6532873,1.0575243,0.6371465,0.41272098,0.24003457,0.69348603,1.5541253,0.06106175,0.059346106,1.238632,0.18842562,0.20776314,0.75748336,1.2758024,1.0904678,2.2116818,1.6442506,-1.0559478,0.86653835,-0.15398732,0.26009205,-0.8353419,1.9345725,-1.2178156,0.8598127,-0.3522558,0.7992344,0.039364055,0.55304575,-0.48081386,0.8593192,0.7345791,1.0513763,1.2530729,-0.55004513,-0.28991976,-2.2356606,-0.4260969,0.0822095,-0.18101089,1.924254,0.17703265,0.35272577,0.2302251
2.0647166,0.7531973,1.6023626,-0.54105955,-0.65741175,-2.0916955,1.2518315,0.44074076,1.6908144,0.01511757,-0.019133871,-1.3163637,2.6560743,-3.4398859,0.4220982,-0.15171313,0.8751721,0.8951914,0.31215772,0.95610356,-0.6577084,1.8729041,0.97186065,-1.180448,0.53251606,0.092423014,0.41161287,-2.8731897,1.50859,-1.7668238,1.133576,0.6820048,2.4878232,-0.28709784,1.1226054,-2.388965,0.74336606,1.1802081,-0.28216022,0.68627536,-1.0140531,0.17669831,-1.6756474,-1.2478776,0.6073272,-0.3828279,-0.25506857,0.4566824,0.3996668,-0.113132186
2.3285208,1.1142653,1.0094004,-0.9417868,-0.6840444,-3.0769632,1.8647933,-0.082879856,1.0748214,0.21406099,-0.98546195,-2.8382246,1.0838087,-5.07583,0.1680099,-0.45307496,0.17526992,0.36928487,-0.08380405,0.4755834,-1.069374,1.6667387,1.0953902,-0.8340824,0.92893535,0.89956003,-0.45746556,-1.9753115,-0.008599216,0.4792527,0.74193174,-0.45290872,3.551259,-0.03251656,1.3020666,-2.16423,0.22783667,-1.9292763,0.02997447,1.3941815,-1.4320481,-1.343419,0.48856097,-1.8742225,0.5694853,-0.6565308,-1.6879531,-1.0529963,0.7969277,-2.4164271
2.7289484,1.3711993,0.5525969,-1.6608319,-0.27834457,-4.228405,0.17968816,-1.080149,-0.69085264,-0.1077131,-1.0427624,-2.3285778,0.6182768,-4.6301675,-0.06208925,-1.4887877,-0.59034157,-1.3135333,0.4324545,-1.066929,-0.38796398,0.9101991,-1.1638514,-1.3824102,0.28506982,1.0290931,-1.4632654,-3.0833871,1.5887692,0.25770086,-0.80132604,-1.2565187,3.7845411,-0.65792817,0.8781942,-1.9543431,-0.5155083,-0.16420868,0.43573007,-0.8444742,-1.9623355,-1.2794363,0.67556226,-1.5180155,0.12664239,-0.8202265,-2.1945229,-1.0744976,0.028575854,-2.3573148
3.3533924,2.9268866,1.4374297,-0.55245113,4.0167747,-3.802366,1.5858296,-2.1871858,0.29051355,-0.44324425,0.7955515,0.7610098,1.4775395,-2.855276,0.5229807,-0.7244379,0.48960078,0.07547208,-0.050472848,0.059833523,1.690231,1.3146132,0.40221995,-0.39530498,2.9691074,2.1703923,-0.21004449,-2.169394,1.9446605,-0.07933961,-0.21192127,-0.8773984,6.0770874,0.12925977,2.4565358,-0.5916975,-0.25079498,1.2595668,1.5659739,-0.12524427,-0.6893183,0.14636198,0.96051335,1.2243062,0.7367034,-1.470176,-1.1679343,-0.48600012,0.1027822,-1.0351919
2.1724255,0.6540817,0.70245934,-2.0486486,0.7876996,-4.9788365,0.17249909,-0.7971471,-1.7144191,-1.133396,-0.81813604,-1.8246651,-2.5075078,-3.886522,-0.10849567,-1.910996,-1.3383158,-1.0438039,-1.1656916,0.23490338,-0.085718684,-0.45768484,-2.9047024,-0.59700006,0.5641955,1.4519196,-1.4388866,-2.386893,-0.47847763,-1.353817,-1.5384095,-2.1020954,4.0428176,-0.07248865,1.9122229,-2.52144,-0.86769855,-2.0104806,-0.71609896,-1.3815426,-1.9757394,-2.0503197,0.36015198,-0.16193862,-1.0051463,-1.2682625,-2.4763741,-1.5470481,0.2146634,-2.5074475
1.6640112,-0.20434378,0.67705446,-0.62406343,1.2549127,-4.7893305,0.87031955,3.008891,-1.0652924,-0.48325363,-0.7498569,-1.1893033,1.1024476,-3.5509024,-0.20978427,-1.3044386,-1.1558686,-0.78719723,-0.31255797,0.7955346,-0.3490812,-0.43246302,-1.0143143,-0.36288336,1.1441845,1.8923032,-0.6566549,-1.6939216,0.47019148,-1.4399214,-1.1500049,-1.3954549,4.4836154,0.24694782,0.6296704,-1.1900688,-0.73597103,-3.3322673,-0.13640021,-1.5547171,-1.3063202,-1.0245459,2.5148358,-0.259647,-0.7109296,-1.2344053,-1.8692347,-0.8908791,0.7730609,-1.1280341
0.4989424,1.1646926,0.7914525,-0.71260387,0.6645684,-5.087887,0.17042375,0.024174843,-1.2342386,-0.29722717,-0.6605182,-0.36310622,0.6816586,-3.6133425,-0.17300722,-0.75031203,0.44444257,-0.46615407,-0.51422334,0.22786862,-0.85364276,0.17780796,-2.534755,-0.17077886,0.43559653,1.5881386,-0.88230926,-1.8082902,0.23930082,-4.398685,-0.5612479,-0.23299004,2.9491515,-0.12199086,1.2757252,-0.9923191,-0.3570682,-1.5913248,-1.1937046,-0.14983447,-0.6526523,-0.34199008,2.6520975,0.4555709,-0.45918322,-1.7630812,-2.9552624,-0.40597507,1.234755,-2.0782444
1.5641313,0.69638664,0.90182394,0.5390737,-0.71027803,-2.4634194,0.64170784,-0.5730271,-0.25097093,0.30612323,0.4973876,-0.48953938,0.54026055,-1.2643536,0.122805834,0.33085236,0.35245746,1.5363257,0.9503334,0.7686587,-1.7172716,-1.115931,2.7855499,0.36868104,1.1260905,2.0874913,-0.13895535,-0.87745357,0.18777122,1.972284,-0.08585819,-0.55885684,2.720363,0.17315197,0.62566364,-0.15956083,-0.37459543,-1.4845825,-1.4215921,0.55918896,0.045069065,0.16697371,1.3340982,-0.95036066,1.1371558,-0.4598219,-2.2750502,0.5729036,0.51055956,-0.652017
0.23946479,0.96327287,-0.1396816,1.3291644,1.8990675,-0.7439996,1.8638004,-0.46640176,1.0058877,0.22469316,2.092233,-1.0750867,-0.051643074,-1.0200837,0.2338255,0.9033794,0.089964144,0.5412779,0.6659202,0.26773518,0.93996805,1.5228965,1.3112173,-0.03348856,3.9853022,0.28236276,2.163897,-0.37072855,0.24605818,0.4099205,0.7768565,-0.14821829,0.5234429,0.4045343,-0.4210294,0.961128,1.2674047,-0.7743408,1.5853328,-0.2957387,0.6640689,0.21226731,0.759899,-0.8269456,0.68055534,0.7761086,1.7357578,1.5740619,0.31746185,0.37397876
-2.331383,0.29610807,-0.5637964,0.67091745,-1.5312989,-0.89093006,-0.1690102,-2.4327178,-0.23363057,-0.11711537,1.7156115,0.21344556,-0.23911667,0.18584238,0.20081626,-0.6135307,-0.456147,-0.2724446,-1.3058635,0.24445537,-1.9569277,0.3217313,-1.9922652,-0.1266256,0.96376806,-0.44018954,0.5866484,-0.73100406,0.19125952,0.20549057,0.08067269,0.43297195,-1.4255152,0.3867095,-1.6608372,-0.2546409,0.43591547,-1.3949846,-1.1256291,-0.7650713,-0.28764057,1.8624586,0.21011898,-0.45162746,-0.6777191,0.4676628,-0.6595911,0.28312784,0.73615974,0.6175352
-2.050066,-0.15188582,-1.1182053,-0.1154154,-2.4349024,-0.12676014,-1.9127487,-2.19442,-0.09265293,-0.76340365,0.98592645,-0.9168324,-1.1502701,0.15397395,-0.15552482,-0.41080877,-0.25969198,-1.1631011,-0.8252789,-1.101902,-1.7103693,1.119908,-1.2204854,-0.29815733,-0.5753954,-0.37816256,0.88539,-1.9488825,0.012444387,-1.0901449,-0.3226339,0.9648612,-1.4830285,-0.00346949,-3.2391584,0.53973323,1.2707703,-2.7613251,-1.2481717,-1.8150687,-0.10090361,0.96233046,0.16326211,-0.8966618,-0.98800117,0.1378185,-0.34475824,0.7253231,1.4182894,0.284403
-2.0584104,-4.020942,-0.9902644,0.2850482,-6.002964,-2.6326792,-4.237953,-1.0650225,-0.2829743,-1.2277509,-0.5843648,-3.4338841,-2.3346643,0.59623957,-0.5628555,-0.8347557,-1.6396456,-1.7900207,-2.2127059,-1.4201813,-4.3954787,-2.4116232,-0.21743514,-0.082420126,-4.2687187,-1.7947786,0.83580416,-1.465354,-0.30418408,-1.0405695,-0.5643435,-1.758982,-2.710699,-0.6480574,-1.8374001,0.19363935,0.18201746,-4.6645007,-4.741474,-1.9423707,0.04359868,-0.8508659,-2.3889802,-1.8497869,-1.3108704,-0.68430126,-3.696571,0.14860138,-0.40133336,0.1273556
-2.3251507,-2.4060736,-0.9546146,-1.0274231,-5.1018667,-1.5855625,-3.1535933,2.0077806,-0.801096,-1.3770678,-0.58918947,-2.51975,-1.7102516,-0.057833787,-0.5463825,-0.86788577,-2.1924424,-0.77777845,-1.4702218,-0.886048,-3.80458,-1.8976249,-0.71120906,0.2988207,-4.2250123,-1.3049657,0.47833434,-0.9182411,-1.2234674,0.72664833,-0.17370582,-1.1309443,-2.409249,0.020359239,-2.4244952,-0.5903181,-0.124980554,-5.5231004,-3.3176293,-0.66720825,-0.61067224,-1.0736948,-1.714422,-1.9465106,-0.6595552,-0.27866057,-3.6492271,-0.44684386,-0.5217411,-0.3005093
-3.846953,-2.5757697,-1.1216468,-0.021056402,-4.52564,-2.6983473,-4.742553,1.54594,-0.9499823,-1.9018279,-2.1724038,-4.8282695,-2.377326,-0.50250244,-0.89346254,-1.5404375,-1.6660359,-0.5049198,-1.6841322,-1.8883996,-3.5935943,-2.6932328,-2.4406881,-0.7207865,-4.4506354,-1.5975236,-0.015503119,-1.7027198,-0.37122202,-3.9978173,-0.0107995495,-3.2190704,-2.4825711,-0.9469638,-2.9542985,-0.5094711,-0.22166753,-3.4477937,-3.85091,-1.5783249,-0.835536,-2.6248264,-3.0610945,-2.2105305,-1.6193357,-1.1927217,-2.9299185,0.38025868,-0.7479402,0.04017059
-1.09769,-0.5628168,-0.6087585,0.89062184,-2.496729,-0.6454767,-2.4059484,0.53450656,-0.4765915,-1.1623428,-1.5520232,-2.9943352,-1.9183215,0.007912512,-0.86138624,0.05686169,-0.442393,-0.6332573,-0.097679175,-0.69508725,-2.041165,-2.122414,-0.48681772,0.22469836,-2.1866753,-0.60723203,0.14254315,-0.30785313,-0.2237572,-2.627342,0.22741503,-1.4525458,-1.3446099,0.56014526,-1.3334044,0.038173955,-0.10351995,-1.5788902,-2.0011585,-1.388921,-0.45958358,-2.077983,-2.0509055,-1.7879063,-0.6515365,-0.7567239,-2.3764687,0.14736333,-0.40650135,0.03342845
1.757143,-0.26260918,0.13301109,1.2510662,0.39115167,-0.32056987,0.22710232,2.4884984,0.2433692,0.016334169,0.07032376,-1.4418013,-1.094071,0.9186718,-0.15186621,-0.43587074,1.0331339,1.610977,2.0683098,-0.23935537,0.008415777,-0.75986683,1.6243802,1.3078907,1.0364527,0.25182384,1.0124977,0.2822547,0.6125492,-0.59447086,0.7564145,-0.71049774,-0.76647437,1.470472,0.19864605,1.5020086,0.13008684,0.99024475,-0.5287522,1.1760854,0.38047594,-0.72992074,-0.064051636,-0.5466983,1.1333233,0.73929393,-1.4530115,0.7269494,0.38358945,0.49005902
3.646121,-1.2274281,0.60541904,0.8385356,-0.9726709,-0.74278396,-0.3062137,-0.32745057,-0.7056989,-0.07922019,-0.099915266,-0.889973,-1.3227465,0.8844266,-0.07376301,-0.8719862,0.30144176,0.5131605,2.7929506,-1.4082834,-1.2614504,-1.8862067,2.4992306,1.489036,-0.2296881,1.2779951,-0.2752324,-0.26959646,0.2774237,3.4199746,-0.4476449,-1.1824613,0.7126842,2.0489454,0.86124,0.77761835,-0.9174909,2.0369892,-1.933909,1.2960869,0.06692417,0.18372715,0.9506218,-0.5548396,2.0901613,0.87931067,-3.609022,0.17231017,-0.33542904,-0.08116155
4.446586,-1.4531944,0.26031947,1.2218663,0.088732556,-0.40621257,-1.2014598,-0.80070704,-0.5690225,0.14791477,0.1719282,-0.5555814,-1.0895998,-0.14556523,-0.06582073,-0.61707306,-0.5386938,-0.36957076,2.1377933,-2.6208594,0.2748822,-0.6803311,3.5884683,0.10812664,-0.60741174,1.0935862,-0.11126789,0.17568304,-0.43594497,1.8087637,-0.08285954,-0.9713664,0.9138855,0.16111045,-0.69531226,0.6915007,-0.67969596,3.5582407,-0.30347604,-1.6972694,0.03323958,-0.62531704,-0.20718431,-0.2691171,2.0976758,0.56721973,-1.3884726,-0.4459897,-0.70802766,-1.0215178
3.2555299,1.074718,-0.4941847,-0.00373656,-1.2029561,-0.53723496,-1.7670517,-0.272044,-1.107986,-0.27474886,-0.09905768,0.35585636,-0.05448598,-0.6363868,0.032369908,-1.5208476,-0.4579284,-1.1593643,0.9114431,-2.3378925,0.8430377,-1.0217559,0.6352595,-0.2673956,-0.86996937,0.4182886,-1.0334435,-0.16192406,0.7380822,-0.4102068,0.045318983,-0.15945312,0.40584275,-0.7166049,-1.0343317,0.28402218,-1.3586317,3.5423474,0.59476316,-2.0396428,-0.7272221,-0.5889064,-1.1125814,-0.15916143,0.9154835,-0.7298961,-0.4198411,-0.91889745,-1.5402439,-0.47243103
1.7972063,3.9286613,-0.08876358,0.75162387,2.183814,0.22792162,0.34433323,-2.0947533,0.23280132,-0.26773623,0.5960407,2.2528787,0.6291285,-0.22279957,0.13084029,-0.6359215,-0.33124703,-0.5254158,0.54127824,-1.3752679,2.477918,0.9777089,0.5205659,0.217673,1.0344771,0.36165866,-0.20576625,-0.0031195604,0.8798765,-0.65118986,1.1957258,-0.026103688,1.1329014,-0.7365723,-1.5470804,1.3923982,-0.652651,1.0423708,1.7647828,-1.748164,0.44168264,-0.18360801,-1.3764406,1.5817938,1.110785,0.058450405,1.1317755,-0.033151846,-1.6151941,-0.22791743
-0.7226586,3.869145,-0.48097044,0.6957785,0.5919736,0.2514345,-0.67817456,-1.6141207,-0.9968297,-1.4583986,-0.50421935,2.0793848,-0.71634644,-0.93106073,-0.08955869,-1.2080446,-1.3733486,-1.4512644,-1.4687883,-1.1721201,1.9850739,1.1271777,-1.7598586,0.10505647,-0.16618696,-0.71083367,0.024682153,0.08456784,-0.1130096,-1.4571315,0.36773813,-0.9613281,-0.7593703,-0.6111121,-1.6276128,-0.46602744,-0.84749323,-2.0742671,1.7493492,-1.6424371,0.2124705,-0.55631506,-1.3236815,1.2066792,-0.7688131,-1.4263155,0.43225804,-0.4000454,-1.2931867,-0.49878657
-1.7892119,5.6075625,-0.8462087,0.061913792,2.7129016,0.981947,-0.30542377,4.2902484,-0.80009806,-1.1009201,-0.2987619,3.2085736,0.17343912,-0.34419748,-0.5544861,-0.5318933,-0.9885509,-0.38088968,-0.59109163,-0.7808422,2.7134106,0.92034584,-2.9304702,-0.07238294,0.95361626,0.33333334,-0.18154293,1.4678789,1.2429911,-1.1373436,0.99773955,1.4737809,-0.95787627,-0.41708982,0.81634706,1.1135674,-0.53602487,-2.4416416,2.384913,-1.143389,-0.51106,-1.4106522,-0.53381544,1.5916562,-1.0210446,0.16128151,1.50232,0.3627263,-1.3203605,-0.60960376
-1.9456279,6.0792193,-0.0079811625,0.8606039,3.6997046,0.9737765,0.09519138,3.306542,-0.79787636,-0.853191,-0.18107349,3.7014787,3.3853934,-0.39572197,-0.24683486,-0.14800908,-0.33441103,-0.27301282,-2.02771,-0.08745023,4.22869,1.1113034,-3.048646,-0.0908416,2.0870821,0.452102,-0.23876119,2.1077714,2.4414046,-3.4915257,0.5052675,0.42954916,0.3336662,0.3466103,0.40980437,-0.10001594,-0.28337106,0.4501954,2.3786201,-0.3162031,-0.41829124,-0.1387438,-0.6311619,1.922029,-1.6513505,0.096322976,3.3104339,0.13584742,-0.7526829,0.47187757
0.037943713,7.213229,0.558931,1.6224402,6.5854197,1.8884068,3.71172,0.7602287,0.5929244,0.96772695,2.7423484,7.0256066,3.093079,1.8191909,0.25095698,2.0782392,1.2839167,1.6387961,-0.8907061,2.6181865,5.7180023,3.3403838,0.03284016,0.4489795,5.1905117,1.114772,0.42405757,1.9715121,3.162211,-1.4751776,0.91460884,3.8272567,1.6145163,0.95862913,0.6118158,2.2611582,0.6283077,0.5756738,4.9063334,1.9254575,0.5512483,2.6595895,1.3353281,3.3549514,-0.086992614,1.693007,5.6915884,0.82395893,-0.15876326,0.9702396
0.5158348,4.4414654,0.8012365,2.6079524,5.7403526,3.8189821,3.9612648,2.9645715,1.7349495,1.0705478,1.6478963,5.0272098,1.5971572,1.6370577,0.8019647,2.6341367,0.72907597,1.492421,0.47019506,3.1995227,4.6980424,4.004618,1.0816884,1.4242129,5.0476375,1.3188293,1.8746214,2.893406,0.6433402,3.2517767,1.1696186,4.630334,0.11731695,1.7023863,2.9468114,2.0682147,1.8518169,-0.7208546,4.495123,4.6658063,1.9886146,1.7530134,3.4566321,3.8542485,0.92769146,1.3182648,6.4331703,1.8740298,1.479454,0.9553316
-1.7289112,0.1559479,0.19575857,0.7978122,0.4567914,3.1563063,2.005076,0.60787624,0.049838234,0.36127988,2.3232317,2.1268528,1.4454833,2.54897,0.4126395,1.2036111,-0.84715223,1.1320493,-0.657669,1.4696622,1.5423061,1.4927429,-1.2902044,0.83274984,1.8958288,1.3591957,0.029386533,2.0480494,0.3944444,2.2643502,-0.0454007,3.2631254,0.3041579,1.6798735,1.1992362,1.5396574,0.5815309,0.010303517,1.0527499,1.5144678,0.57970697,2.7155995,3.7561991,1.5525537,-0.045264356,2.186983,3.1609106,0.5151263,0.8016383,0.97424805
-0.862359,1.144724,-0.54522955,0.9014697,2.9421926,3.098426,2.347796,-1.3164676,0.7623733,1.401453,2.357478,3.0944114,1.6469741,2.5013688,0.85377824,0.8812037,-0.32846233,0.3885,-0.40071148,0.60944754,0.9288927,3.0769675,-0.87426746,1.3992947,1.7540765,1.5651953,0.81791437,3.0507207,1.6335756,2.7867925,0.75318456,3.5793014,-1.501554,2.1960607,0.91256785,2.4091234,1.1434237,0.25322074,2.0860226,0.9029611,1.6239727,2.7346408,5.7349677,1.4583354,-0.08297533,3.069015,2.3472939,0.41636002,1.5864775,1.4486606
-1.3841113,1.0642328,-0.45854688,-0.104444474,1.5303391,2.121694,1.1298064,-0.8856822,-0.17714067,1.3452299,1.8404016,1.9429333,0.9118323,1.8541408,0.6266551,0.18705802,1.1813024,0.6152282,-0.14477786,-0.29136527,-0.7537499,1.6480119,-0.50561756,0.6659036,2.5658443,1.247341,0.42365322,1.0069871,1.6568649,0.096536,0.07729096,3.0455718,-0.46135068,0.8769362,0.28392693,1.1856673,-0.10199767,1.3499278,1.2335926,-0.35464528,0.8226618,2.7016778,3.4780753,0.5796337,-0.3787205,1.8769615,0.9089838,-0.2788166,1.3437905,1.3037755
