0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.042487,-1.896004,1.1973786,0.21268676,-3.6646445,1.5566039,1.2234259,0.4450531,-0.43013543,-0.029675642,-0.32540607,-1.0262278,0.33035657,0.8758486,0.5708052,-1.7818017,0.6719393,0.4410945,3.4906561,-0.065416105,-2.8693247,-5.11626,1.413213,0.68106896,-4.1433916,0.084816046,-4.7104607,-1.0779686,-0.30337363,2.0495262,-1.910035,-1.0083998,0.73394716,1.133291,0.7887272,0.9710874,-3.0131028,2.22937,-3.3035681,0.4638702,0.95859516,-0.007713028,-3.3759966,-1.652736,1.3182336,0.3984074,-1.9512296,0.6599518,-2.204724,0.95624894
2.835963,-2.9782338,-0.40346485,1.2152796,-2.9629807,0.10312568,-0.9799136,1.2876459,-1.1439098,1.2236876,-1.1537434,-1.7474171,1.0595967,1.3256502,-0.28648487,-1.1389794,1.4684386,-0.11902171,1.0824507,-0.50751954,-2.4195,-6.342641,0.8683735,-1.3742359,-3.785713,0.8333347,-5.043625,-1.0659912,0.53461516,-1.2375741,-1.8805307,-1.6987531,1.5591074,-0.2029542,0.35371614,0.4232588,-4.3288727,2.7161412,-2.3484476,-0.21543775,0.624128,-1.16436,-4.017711,-1.1377347,-0.37079927,-0.95109314,-3.8761947,0.6794882,-2.441517,0.47850513
5.8036666,-0.80523264,1.1478537,0.68718547,-2.4437745,-0.06430944,0.796457,2.2380512,0.030620566,0.44455892,-0.52857804,-1.4921066,1.9198158,2.6781027,0.4904898,-0.60655695,1.6337693,0.3501522,0.41264465,-0.27011466,-0.5544962,-5.7706623,1.7034869,-0.32665074,-1.1864389,0.9920918,-2.62543,-0.13247257,0.7472812,0.38236406,-0.37437487,-2.569376,2.2848327,-0.22032614,1.547318,2.6235578,-2.8194597,5.5922556,-1.3767436,0.11417571,1.5042121,-0.6812714,-2.427612,-1.0624242,0.12709534,-1.010302,-1.6697271,0.33919927,-1.8648921,0.774215
0.79862803,0.37544695,-0.31226638,1.4074787,-1.1588745,0.7244472,-1.5021186,0.6671872,-0.3841651,-0.549612,0.69882077,-2.182433,2.8204792,0.38204104,-0.2340791,-0.065237984,0.9351394,-0.32582447,-0.69551134,-2.000111,-0.5228371,-5.3475156,0.24783137,-1.0246286,-0.04813271,-0.1448557,-0.4835094,-0.8514487,0.85740066,-0.8910032,-1.0329043,-2.0601032,1.640568,-1.8725195,1.7208133,2.2580214,-2.0051143,1.2266558,-1.3428982,-0.36232677,0.2376571,-1.1616085,-3.2195504,-1.5558283,-0.8147438,-1.6471776,-0.09245846,-0.29445103,-0.7805803,-0.27525276
0.45578745,1.1099075,-0.2745297,0.23808122,0.2329275,0.40216643,0.4133727,0.47660276,-0.12594348,-1.2827628,0.5392447,-0.6233118,0.48101762,-0.98120964,-0.12564296,-0.40454397,-0.76344734,-0.15928797,0.4414524,-0.9995016,0.5417682,-3.747438,-0.20259823,0.22025518,0.581764,0.1503375,1.0219597,0.54626566,0.9089775,0.6203106,-0.4628228,-1.9129251,0.9102573,-0.5719463,1.4753745,0.19607686,-1.2854235,0.16718641,-0.26747176,-0.81564844,-0.20669864,-0.44351256,-0.54980224,-1.0186982,-0.016072787,-0.091998376,0.47092193,-0.78684527,-0.0065008104,-0.7812287
-0.19319348,0.30541587,-0.6484514,1.6507921,1.5966886,-0.3314447,1.3717002,-0.022372149,0.6761421,0.9236232,0.42049828,-1.3386195,0.50309104,-0.7836376,0.12459949,-1.006477,1.9722077,0.5370267,1.5958632,-1.6964153,0.77900875,-3.8354256,2.3969662,0.18797544,2.530344,0.94155395,1.3151486,-1.6352735,-0.6346118,0.45856708,-0.64736664,-1.7196817,1.9988117,-0.43036914,2.0762088,-1.2552261,-0.4545088,1.61377,-0.74368286,-0.37453786,-0.36128017,-0.59715873,-0.5792616,0.63541746,0.12148303,0.1957023,-0.38868648,-1.0477246,-0.70201993,-1.2517415
1.4451956,-2.8001697,0.20383029,-0.7622487,-2.069458,-2.547118,-0.3332101,0.9884536,-0.7402963,0.032729078,-0.95556766,-4.371839,-1.481275,-1.8574626,-0.27640542,-3.1253211,-0.6600843,-0.24861412,1.8722878,-1.7340372,-2.90895,-5.6862664,0.3711578,0.5674683,0.6457162,0.17353438,-0.7060947,-2.8615232,-0.5883859,0.62167895,-2.5375814,-3.0650935,-0.4839861,1.0072602,1.9474273,-4.1638155,-2.2435324,1.8832372,-4.041605,0.1234555,-0.7828669,-1.2295619,-2.4287329,-0.77614945,-0.72704697,0.108993374,-4.071798,-0.8715957,-2.047568,-0.25257537
0.38718313,-3.6935594,-0.2608774,-0.06782116,-2.1846228,-3.2388327,-1.1605083,-0.37130085,-0.71417624,0.277601,-0.9618853,-4.5972533,0.46661225,-0.4046206,-0.45765543,-3.099479,-0.09507045,0.4579462,0.6355886,-1.4561908,-2.8497777,-6.3210254,0.7410687,-0.18151706,0.18718152,-0.55814314,-3.174182,-2.8457701,-1.5565183,0.51411444,-2.6263702,-3.118807,-0.08248541,1.0492647,0.80682445,-3.8608963,-3.7449658,0.42146307,-4.1929398,0.60553616,-0.20433599,0.044526104,-3.237269,-1.4421563,-1.3734446,0.5615151,-5.0907993,-1.403353,-3.3042192,0.29168758
1.0017213,-2.3370326,1.1186846,-0.35700127,-1.672004,-1.7410402,-0.91538525,1.3088588,0.17199343,-0.30497736,-0.3662477,-2.9700747,-0.5697205,0.018995367,-0.1285268,-2.1027808,-0.9892445,-0.05854659,-0.3536676,-0.41058478,-2.8309648,-5.26831,1.0962945,0.54880863,-0.23151426,-0.56457865,-4.691765,-1.0277971,-1.5140228,2.887194,-0.634129,-2.8429449,0.6434556,0.5790309,2.613555,-2.7692435,-3.2565365,-0.64602524,-3.122524,-0.5352415,1.0498652,0.27421603,-3.1172326,-1.3500463,-0.17876643,0.6114424,-3.9330072,-1.6991636,-3.2882116,0.78934693
-0.4362176,-2.002834,-0.14890654,-1.0020002,-2.0139027,-1.9737645,-2.3891034,0.37137428,-1.591535,-0.56139785,-1.5577705,-4.850569,-0.6299788,-1.201237,-0.7853745,-1.6462355,-0.8523485,-1.1731448,0.716042,-1.2746154,-2.4374804,-5.627927,0.12421421,-0.7321309,0.014416651,-0.77463555,-6.9574275,-2.0502906,-1.9424387,-0.84108007,-1.181757,-3.4005265,0.23617016,-0.5041486,-0.53373957,-2.592059,-3.9008987,0.72228974,-2.7293663,-0.5090279,-0.6731105,-1.5175276,-2.9826977,-2.397759,-1.0239882,1.0680526,-3.687016,-1.4838101,-2.9593306,-0.33958057
0.73430836,0.33354187,0.14003739,-1.3363338,-1.4422209,-0.32798722,-0.50697863,-0.33774644,-1.1916444,-2.247113,-0.9609044,-3.513711,-3.08516,-2.3045926,-0.3368478,-1.547475,-2.2791805,-1.2464298,0.75208575,-0.52379155,-0.7412416,-2.856599,0.13900295,0.6348667,0.10744726,-0.81946987,-6.7386894,-0.15806691,-2.097129,1.6163074,0.38895252,-1.9554619,-0.3169075,-0.29925424,0.47510308,-1.7591264,-1.8986851,-0.8598767,-0.65200216,-1.7425355,-0.59167874,-0.95883805,-1.2122618,-2.7080815,0.7626106,-0.34375662,-1.3448993,-0.95987093,-0.97998244,-1.2161932
1.0165462,0.65978825,0.4621043,-1.4956428,-1.4922512,0.7868557,-0.7130466,-4.0754275,-1.0861878,-1.2169269,-2.267959,-2.2780657,-3.2129445,-2.5975306,-0.14125912,-0.81107336,-1.9661465,-1.7103093,1.2867514,0.013489014,0.33782306,0.4450526,0.7507026,-0.33504593,0.89451563,0.3040202,-5.56533,1.720272,-1.5553714,-0.43464556,-0.027155224,-0.28046075,2.2485654,0.2524792,-0.9639948,-3.6323283,-0.6454666,-0.29200196,0.87915874,-0.70253265,-0.584177,-1.267667,0.92553896,-1.220035,0.38599524,1.4291829,-0.27731204,-0.4756702,-0.86618924,0.04277956
1.0376903,2.0360446,1.9623339,-2.0651958,-2.2569377,1.3202336,-2.1396255,0.29796788,-0.06901262,-1.8137996,-1.8734628,-0.83164644,-0.5590133,-1.9525112,0.37465614,-1.5705997,-2.173609,-0.119987406,-2.4870038,0.3076667,0.7797492,1.8957196,0.950404,0.928336,0.31858885,-0.14687964,-4.3373866,-0.16763933,0.27217156,1.71411,0.32389477,0.37089324,3.395605,-0.2324419,1.849883,-3.059873,0.01914176,-1.8437127,1.3381364,-1.3486106,-0.64703983,-0.49885765,1.0994884,-2.2735648,0.18850477,-0.58096117,1.049433,0.99104184,-0.5682294,-0.32232887
-0.27575004,2.1862137,1.6096,-0.06756244,0.41593263,1.7945775,-2.7564268,0.7709333,0.23283838,-0.004238748,-0.6148037,2.9056165,-0.14812557,-0.88373476,0.5102533,0.11011946,0.49302977,-0.38130224,-2.3519654,0.06838871,2.995997,2.5167036,1.4229313,0.5472407,2.8732152,0.9110064,-1.8777931,1.8596892,1.2834443,1.5309633,0.5244722,2.4940813,3.7116094,0.22192927,3.0008554,-1.261151,0.5129924,-0.8870067,2.5241444,0.70472056,0.79856026,0.70263207,1.3287905,0.90178716,1.5908275,-0.38623762,2.8138723,-0.83786047,0.22211857,0.24340293
-0.14801413,2.7174935,0.12386526,-0.87271446,0.3651403,0.2831993,-2.692924,-0.92548066,0.25142023,0.17241812,0.3268354,1.9162892,-1.394432,-2.5395167,0.573699,0.2961367,0.99841505,-0.07209259,-0.9779592,-0.9873315,3.2228236,1.9830459,1.6177325,0.92526954,2.1803343,0.5995949,-1.3495789,0.5334316,-0.3983059,2.8313527,-0.07487917,1.6822209,2.360257,-0.28115383,1.5520543,-0.80125,0.0852097,-2.4885929,2.7531464,-0.68530744,1.0068521,1.0549145,0.86269766,-0.25765494,1.2799141,-0.14925852,1.1712466,-0.4702084,-0.5280366,-0.9124573
1.06495,3.1127825,1.5902711,0.98502123,0.66961,-0.33698222,-0.15476033,-0.79181385,1.3434684,1.7151904,0.6247001,4.714243,-2.7422075,-1.570099,0.70250887,1.606304,0.6809177,-0.26499856,1.1352067,-0.12719272,3.2710438,1.9814752,2.176464,1.9462204,0.5315659,1.8909305,0.8169436,2.2931328,-1.0505964,3.6522012,1.3745681,3.442745,3.474827,0.9133803,2.40972,-1.1023782,0.23412332,-0.1927284,3.7965531,-0.10204031,1.546881,1.7590454,2.8848414,1.1106049,1.7059591,0.8302396,0.6071483,0.15645437,0.5845612,-0.5922862
0.7792997,-0.8746368,1.6301689,-1.9450958,-1.6837667,-1.3436674,-2.1312113,0.4121719,-0.83548,-0.85947925,-1.1732836,0.065879695,-0.56772757,-3.4753675,0.65425676,-0.79059,-1.5088305,-0.9845481,0.44354716,-1.028326,-0.93822896,-0.64900875,0.2351184,1.4250338,-4.4788985,1.5124515,-0.37845078,0.18051942,-0.7318296,3.3477595,-1.4735507,3.55337,2.3720684,0.2343939,2.507025,-3.645529,-1.7286394,-0.68223524,0.56236815,0.21438812,-1.035593,1.2276428,2.3453603,-1.151576,1.2585058,0.39877343,-3.3905954,-1.3136481,-0.7271236,-0.49081263
1.9976801,-0.97217506,2.8089478,1.0364398,0.4913561,-0.15574169,-0.36184067,-1.1504813,0.093974814,0.7325121,-0.66577536,-0.09289956,-0.2909257,-1.3108221,0.3994968,-0.09724483,-1.3403851,-0.8752522,-0.9002343,1.1085676,-1.191168,-0.3686786,-0.32194722,2.040863,-3.2188056,2.5690365,0.6258618,2.86483,-0.042859703,1.7845271,-1.1434724,2.4770148,3.6280658,1.9724528,3.4670322,-2.468827,-1.6763192,0.73432106,0.6746019,0.45811355,-0.15489332,1.6035664,2.9263246,0.66043305,2.3424206,2.6152468,-2.16562,-1.1091945,-0.11915098,0.29013976
1.3786987,-0.73484606,1.6881793,-0.41104385,-3.070303,-1.1756899,-0.9072362,0.23088603,-0.18829414,-1.0003536,-1.7003663,-3.5331879,0.08457006,-3.89505,0.47958866,-1.183684,-2.225586,0.5212422,-1.4974116,0.93646926,-3.1068525,-0.3516921,0.45368856,2.6417446,-3.9592562,1.3807981,0.29050255,0.8138465,-1.3186651,2.4066157,-0.25889817,-0.43946096,3.138455,2.8178658,2.0947862,-4.3007965,-0.83842415,-1.2976213,-0.86296827,0.3467669,-0.4286304,1.2318909,2.5282607,-2.3550038,1.8767824,-0.6781116,-4.270578,-0.07433067,0.6086873,-0.9655497
1.4391295,1.3567647,2.3521152,1.4384239,-1.6352527,0.4228776,0.2577235,-0.40993878,0.2145803,1.1097884,-0.15363821,-1.91303,-1.7464281,-1.952239,0.3580908,0.4531089,-0.14851454,-0.08639226,1.0362898,1.8586011,-0.14167182,0.4640858,1.3485464,1.9567872,0.5986969,2.4014072,0.93684256,3.5998669,0.060662284,0.12744853,-0.75997955,-1.0395564,4.8662057,2.0127938,2.9549446,-1.8710103,-0.49291342,-0.9514926,1.0725851,-0.42103526,0.8160505,0.22139642,2.879317,-0.48749998,2.0287995,1.5711753,-2.07816,-0.84607965,0.7027227,0.22180511
3.2491133,2.4692411,4.2943597,-0.17998652,-2.0855064,1.6244519,1.8047879,1.3346584,1.075126,-0.12352558,0.060773447,-0.22725472,-2.1159074,0.4775171,0.7314663,0.3772079,0.42774105,0.5016648,-0.2691166,2.443493,0.10237918,1.3536783,2.4077024,3.362912,1.2725254,1.6044621,0.020727634,2.0704834,0.37315148,1.044692,-0.05683121,0.12301592,5.537454,2.7392492,2.7744973,-0.46904886,-0.675674,0.6352167,1.627422,-1.1396742,1.673187,0.509962,3.2157114,-0.29315233,2.7254033,1.1180159,-1.6053325,-1.2897288,-0.44231537,1.6021278
1.9549141,1.9195734,2.5651352,1.0471256,0.16092762,0.9819525,1.0944458,0.04612539,0.7797129,-0.08060215,0.34770325,0.66264445,1.0014513,1.1673915,0.6385321,0.84869665,0.19066146,-0.64979607,0.9973355,1.4100591,-0.4055458,0.93170667,2.1608756,2.7341826,1.6354357,1.6166368,1.0370315,2.0007138,-0.26739016,-0.5399936,0.39835793,0.26315928,3.9990523,2.3662758,2.7990463,0.4095017,-0.020078765,0.9118113,1.0304961,0.3444521,1.4596475,0.53799826,2.865754,0.73178774,1.9076631,1.6895355,-0.67233497,0.14832692,1.0409739,1.1353996
3.562212,1.1653665,3.329279,1.8292583,0.6891442,1.643117,4.248271,2.297678,1.9695787,1.447164,0.8934989,2.328233,-1.9904234,0.28623533,0.7951095,1.4626054,-0.40472087,0.041950792,-1.0204471,2.966191,0.4913458,4.048203,3.7754745,4.0894895,1.5880332,2.9941037,2.3349025,2.7807517,1.3728439,1.9873906,2.2403884,1.1643697,3.7603269,3.5679266,2.5721896,0.6242612,2.372134,0.6574122,2.8136904,-0.45061105,2.367429,1.8775003,5.480516,2.4375114,4.6780977,1.6967441,0.085014805,1.7731495,2.0249753,1.2233604
0.008456409,1.191507,1.3177253,-0.17097291,1.067021,1.9817384,1.9271696,0.9731566,0.24897993,0.2836056,0.9242889,1.623409,0.05833444,1.2325604,-0.050507102,0.31202888,-1.1541724,-0.7750306,-1.7112092,1.7927054,-0.7635569,0.9101069,-0.69643563,1.3587675,-0.5867439,1.3007951,0.7712659,2.0278473,0.43603823,-1.3985575,1.0430913,1.8194515,2.4484067,2.0176413,0.18133007,-0.08392447,0.5556783,-1.2375315,0.84673065,0.42472145,0.7285731,0.6815357,2.5905807,1.0256283,0.72415465,0.35705516,0.07699242,0.99810344,0.09777655,1.9932622
2.867991,0.766889,2.594293,0.64719385,-0.14076206,1.7925727,5.206657,2.1338468,2.175886,0.9265559,1.1514904,2.4116123,0.37680203,0.37775752,1.2663497,1.3354311,0.43350962,1.2381033,-0.07518367,4.4168158,0.40504974,4.772387,2.3966753,2.4099486,-0.87309134,2.7730002,3.0475826,0.029493712,1.8150535,1.7310059,1.8025064,3.562129,5.8443913,4.021368,3.0399883,0.3335625,2.5761452,1.3918861,2.8222208,1.8405426,1.5897853,2.5954673,4.7183867,2.3935616,4.73279,-0.022560272,2.5012538,0.25832254,1.522419,1.5507175
1.7953489,1.8023955,2.8929827,1.842383,1.7955977,2.1552289,5.1401887,1.03406,2.8024473,0.19879259,1.0388993,3.0844097,2.7717037,1.2258981,1.6150025,1.4399421,-0.23010595,0.495448,-0.22058082,3.7870922,0.10190235,5.1028357,1.9258088,2.422951,-0.8632519,1.3054897,4.0325727,-0.77047074,1.8789821,0.3452733,2.158638,2.5522084,3.9255507,2.9587986,2.6626632,1.5577962,3.0665076,0.1506989,1.5008489,1.6993165,2.2173672,2.1719997,2.5795012,2.557564,3.2164302,-1.6270044,2.3552985,1.8224201,1.004717,3.086347
-0.16392884,0.52955633,1.5550613,0.41516834,0.41161618,1.6847683,1.5574948,0.37295696,1.6802891,-0.11522447,-0.132444,-0.12937729,1.4618452,1.5904758,0.64591813,1.1268833,0.64863193,-0.30698267,-0.7237307,3.7198591,-0.54853415,2.3728945,0.36283782,0.9727915,-1.8525319,-0.36040756,2.8297079,-1.7665489,2.0386498,0.81667846,0.45701972,1.5485862,5.449607,1.7626646,2.0547771,1.3587915,1.604366,-0.08911199,-0.044649895,0.49405745,0.47903755,-0.7819817,-0.68196315,1.5685979,1.4910858,-1.2769704,3.577374,0.35518938,0.44255337,1.9489038
2.034338,-0.7163965,2.5238328,2.100425,0.60195553,0.20627135,2.1910205,0.07293625,1.9810894,0.9195264,0.6755338,-0.34389535,-0.664633,1.3777229,0.36284876,1.0195144,0.06393208,-0.76031065,-0.89259726,4.0423603,-1.0690504,2.1551766,2.69326,2.3310528,-1.5257511,0.79431325,2.8736022,-0.5012469,0.37857643,0.7190276,0.9030107,-0.46265617,3.9724026,2.6076362,1.9939896,0.713445,1.8081634,-1.1966945,-1.010743,0.5534086,2.0151703,0.32692775,-0.5708795,2.5208206,0.93615806,-0.87583715,0.5443575,2.2700567,0.8966349,0.83428466
-2.9717062,-1.8059543,0.82217765,-0.33145714,-1.8889258,0.15842895,-2.0615256,-0.6971332,-0.42048472,-1.1383247,-2.5049028,-3.637302,-0.63811326,0.07346199,-0.23090714,-0.33650315,-0.8920545,-1.8743637,-0.6252246,0.6116501,-1.9627486,-2.002156,-0.6143911,0.81160665,-3.28829,-0.96720934,1.4389668,-1.3803722,0.9329649,-1.8968863,-0.7038656,-2.4860058,1.8620136,0.34270924,1.7346573,-1.3115568,-0.27577525,-1.6521667,-1.9731518,-0.7950457,0.7360735,-1.5100554,-2.7509522,-0.39316422,-0.32174027,-1.2720649,-0.0046629873,0.46574187,-0.2934664,0.24760257
1.7135967,0.60135055,1.6417811,1.2225044,1.3732935,1.3524412,2.1324282,-0.24083816,0.7646876,-0.15615106,1.0609883,1.8719093,-0.20261247,0.7327438,0.6260783,0.10662906,0.05836384,0.098661825,-1.2846932,2.0050313,1.364309,2.7070138,1.9291205,1.8618901,2.3211365,0.65353054,3.0294275,1.8657387,0.33831316,0.3950896,0.049756285,-0.41373214,2.5139856,0.66872925,2.131316,0.07566535,1.3145428,0.3979271,1.9806522,1.3830795,2.1721568,1.1368105,2.5712519,3.1514046,1.5646554,1.4394513,-0.28222016,0.67189837,0.8724225,0.98010397
-2.0925362,0.25162688,0.2648662,0.5160583,-0.029256616,0.089615986,-1.8863193,1.5220735,-0.80758595,-1.8704984,0.30651557,1.8043969,0.32554942,1.4475949,-0.11928605,-1.4896147,-1.1583326,-1.5359067,-0.35996675,-0.30398616,1.3232498,-0.52849185,-1.7219859,-0.6073368,0.95157564,-0.85486466,0.99145705,1.0959133,-0.37353727,-1.3604542,-0.8160885,-0.16796517,2.2630887,-1.5448204,1.191894,-1.1770968,-1.1407951,-0.82291794,0.6335971,0.65306646,0.70503,-0.41165957,0.905289,1.757115,-1.6836013,0.2753399,-0.21344636,-1.1037468,-1.1762426,0.068623446
1.0812747,1.6740403,2.2540112,1.5814185,-0.24818394,1.4084561,0.6818085,0.87222487,1.4759711,0.7352518,1.7721349,3.429205,0.1097472,1.1915034,0.24762371,0.64750266,0.28200516,0.120251745,0.4627293,1.3008308,1.7810591,3.1546197,1.5245881,2.042158,3.4457188,0.5950086,2.6654572,3.808352,1.112357,1.8138549,0.98724777,1.4342262,3.7306008,-0.21376704,2.7233794,1.3337107,1.3793983,0.5571469,2.8920002,1.5981458,2.188782,1.2345947,5.5700927,2.045103,0.46658215,2.3440201,0.87377244,1.4414185,0.6250025,0.99823916
-2.8693962,1.4205587,0.46277002,-1.2805375,-0.15780523,0.4887893,-2.277516,0.4355661,-1.9219917,-1.1338825,-0.40333298,1.4761467,-1.2197318,0.5777085,-0.8062522,-1.318683,-1.5179806,-1.3520318,-2.224311,-0.5677204,0.59807706,-0.54371786,-2.1237423,-0.18484554,0.89068806,-1.420927,0.27517593,1.8225466,-0.42787904,-1.9058653,-0.60121965,1.1374612,1.5008792,-2.4460552,-0.86713475,-0.8249083,-1.1930599,-3.189645,1.3861824,-1.8213466,-0.31600538,-0.22673237,2.124092,-1.0751749,-2.606167,1.1449257,-0.07538787,-0.28739795,-1.2829444,0.0116719045
0.26976553,2.3488426,1.4557713,0.735183,1.492012,1.8601811,2.52909,-0.87616986,0.3681233,-0.91445893,0.46043393,4.5683255,-0.4819364,1.0464315,0.124276735,1.2936596,0.55385584,-0.62917715,-1.1960396,2.0141397,2.5005913,4.207179,0.059031032,1.4282564,2.5795639,1.6961784,1.5545735,2.8331113,0.6435477,0.18415359,0.4638403,3.2005186,4.0544796,0.26315254,0.8828917,0.62671316,1.101139,-0.094590664,3.64675,0.15487772,1.4209034,0.9252756,5.749307,1.4042053,0.6202709,0.75147516,2.6035798,-0.28709784,1.3770804,0.6086243
-0.4036064,2.665227,0.78791296,-1.104853,3.4866426,2.0937634,1.2370979,-0.34820074,-0.41292903,-2.6105373,0.64522684,4.024291,-1.1134559,1.4246268,-0.15476221,-0.15085964,-0.60924315,-1.8579386,-2.4224226,1.0159618,2.4665995,2.7944374,-2.4019728,-0.39089853,1.2984214,-0.010843692,0.39590925,-1.3478487,1.0355053,-2.122474,-0.95693284,3.80334,2.497,-0.75728536,-0.32372004,0.68359846,-0.38954377,-1.5475557,3.143248,-0.46988878,0.5804042,1.4796438,2.3406806,1.0598536,-0.20678619,-3.1952498,3.0740428,-0.36505416,-0.29455575,0.12169943
2.4960806,0.6682214,0.48552772,-0.43304616,0.8904941,1.1229317,2.949803,-0.31983176,1.0174482,-0.617227,-0.5663159,3.2889295,0.40101856,-0.48287156,0.39094973,0.93253386,-0.14816384,-1.1429982,1.4688519,1.1879492,1.4608276,4.609983,1.4135307,0.15842769,-0.74566656,0.770528,1.9942958,-2.3847814,1.218535,-1.5328978,0.7784833,2.5989609,3.0221636,0.7345137,0.45444247,-0.5100626,1.4943911,1.8052022,1.6743757,-0.09557776,0.49964178,-0.08543828,2.2406616,0.2672041,0.78794336,-2.4936287,2.9011073,0.7220633,1.4873478,0.33098322
0.6516364,-2.7935257,0.49524394,-0.99840355,1.2377392,-0.30488557,0.81871116,-0.78598106,0.11703913,-1.6806854,-1.1379311,0.7158669,-0.7909236,0.32286355,0.119200006,0.007010293,-2.0481088,-1.096976,-0.45240656,0.30777478,-0.32573432,1.2888346,-0.6693618,0.14576367,-3.8936427,-0.8182953,2.0736644,-3.3949578,0.43030494,-0.5319284,-0.022802107,1.1548963,1.198748,0.25700688,1.3547221,-0.47440773,0.7861498,0.13674687,-1.6080186,-0.92862463,0.22576714,-0.3252141,-2.455367,0.50516886,-0.6458509,-3.1710691,1.1537925,0.3517218,0.6585283,0.01927777
1.5107101,-3.0302148,1.3402132,0.09966708,-0.19146897,0.7432589,0.28202882,-1.173627,0.13670625,-0.45675802,-1.4329573,-1.0193989,0.62978315,2.112633,0.052264262,0.6980501,-1.5932051,-0.73474145,0.0018549488,0.7569355,-0.8441175,0.057119276,0.35958588,0.010121978,-3.8685255,0.42264357,2.0296023,-1.3987185,0.8960633,-0.9960053,-0.1013098,0.33799103,3.4749846,1.5708171,1.1401836,0.54441977,0.8776406,-1.327993,-2.6020777,-0.15299945,1.1945003,-0.8024475,-1.8043022,1.2596356,-0.091545396,-1.950125,2.204483,1.0955592,1.0475421,0.71412086
-3.2159896,-3.409261,0.7171153,-1.6397617,1.7800024,-0.36648166,-2.726654,-2.0162656,-0.3113509,-2.0060391,-1.1094682,-0.9351163,1.003464,1.7986857,-0.74890614,-0.68411297,-2.0301378,-1.633384,-5.119403,-0.90699583,-1.2800817,-3.7515657,-2.320127,-1.0593196,-3.296862,-1.8604786,2.395432,-2.5166833,-0.5410358,-1.712484,-1.1037276,-1.9575276,-0.3415687,-0.1566379,0.0077332053,0.074015655,-0.38309908,-3.4304893,-3.4554915,-1.1681135,-0.2921114,-0.32837188,-4.802991,1.0017365,-1.897779,-2.542052,1.4320002,-0.26857167,-0.5884594,0.30521443
-2.3124416,-2.2301524,0.5575299,-1.215381,-0.19411874,-0.28480902,-2.4029996,-1.6632891,-1.1551487,0.061953273,-1.0789672,-1.2262663,-0.37655547,0.62850636,-0.5011162,0.65812594,-0.40029085,-0.40058976,-3.2404032,-0.065642774,-1.1338667,-3.106389,-2.5944788,-0.46670607,-1.3445706,-0.64345026,2.560722,-2.3930576,-1.1436546,0.23344016,-1.1151971,-0.6119361,1.9559522,0.56600267,-0.50834256,-0.1894656,-0.3888886,-2.7802157,-2.7938747,0.4384542,-0.7829766,-0.4400889,-3.4256847,1.3561845,-0.5807353,-1.3003045,0.7908697,-0.0131269,-0.6475273,0.012234269
-1.8885016,0.04173806,1.9440186,0.46777457,0.36198798,1.5349561,-0.69449973,-1.0791831,0.3961929,0.6356333,0.22890021,1.0276141,-0.37187162,2.6243207,-0.17914547,1.9028281,0.73630226,1.4954275,-2.1030638,1.9343257,-0.26384005,-3.6164145,-2.6529977,0.13261524,-0.48256308,-1.1290991,3.9843469,-1.0975763,0.011326679,1.8729602,-0.48913443,-0.099535905,2.4339685,1.301032,-0.611894,2.9417586,0.13151796,-1.5515763,-1.7759786,-0.033602748,0.8313881,0.99573225,-3.3206024,1.523322,-0.11195102,-0.5220542,1.4197813,1.0564718,-0.10522722,0.8446204
-1.7096156,1.5801522,2.7629423,0.18506892,-1.4511565,2.6600735,-0.38105005,1.3479357,0.26847285,1.1007836,0.74555266,0.39490813,2.140164,5.7113676,0.26207438,1.6305315,1.0597593,2.5585668,-0.48201296,3.7703097,-0.3967004,-3.9333887,-2.4198673,0.8815159,-1.200785,-0.90285337,1.8973109,-0.88096756,0.39329004,3.111555,-1.0953548,0.12835564,1.9907026,1.2093579,2.2626688,2.9464858,-1.1949052,-1.9342548,-1.5188184,0.010804316,1.6241529,0.8091001,-3.6827662,0.16234185,-0.70263153,-0.5932086,0.5213126,1.8948464,-1.4065201,2.9897087
