0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2346257,-2.553481,-0.12965517,-0.843166,-1.1798486,0.64963907,-1.3882409,3.9323719,-1.2860032,-0.8996764,0.26026303,-3.1746361,-0.6105922,-0.2360772,-0.10433782,-0.1473128,-1.0176705,0.36781442,-2.2739265,-1.8052037,-1.9420447,-1.9976561,-3.3782663,-0.82883996,-1.9106092,-0.37291542,-0.4194578,0.7382604,0.39077857,1.2323474,-0.21150391,-2.5738277,-0.6185751,-1.4346862,0.9276337,-0.37626243,-0.89186686,-0.2619853,-2.6833086,0.3188197,-0.26165748,-0.22801635,-0.90482044,0.1257105,-0.5249239,-0.85279655,-1.7259831,-0.6819613,-1.0151788,-1.3752459
-0.5559725,-0.29904416,0.6895803,0.62700844,-0.8096991,0.9617682,-1.2576882,1.0370431,-1.2447966,-0.6525057,0.3327774,-2.3700602,4.7683787,-0.40424415,-0.13017696,0.3191261,0.20688996,0.753406,-2.2826161,-0.53773654,-1.0328054,-0.81410444,-1.9249611,-0.8568112,-1.3466775,-0.5663579,-1.063983,-0.70750093,0.8874524,1.3466656,-0.17961535,-1.9359027,0.31562153,-1.130685,1.0699878,-0.056447614,-0.34382194,-1.8796191,-1.9035258,1.6266506,-0.13062753,-0.6518516,-1.2394311,0.2951239,-0.52244616,-0.95643395,-0.66579795,-1.3774308,-1.7349917,-0.66060215
1.2740688,0.83250195,1.7386645,2.0641325,1.4407716,1.7597555,0.9487504,1.9101577,0.6634621,1.0776495,1.7986466,0.6794045,1.7951361,-0.15020126,0.3428227,1.5146773,0.4786899,1.758655,-0.008916744,0.89172876,0.7752889,1.5247225,1.0966439,1.2634708,1.8535515,0.6882834,0.55025846,0.91443,0.52411556,3.0834901,0.82855815,-0.14649335,0.96641576,1.1971836,2.1585715,0.60241485,1.3660768,0.16191776,0.44846255,0.17861646,1.9005128,1.1374972,0.3994773,-0.20173708,0.65290433,-0.23920876,1.2017651,1.6487664,0.46040708,0.42521742
2.6008966,4.1638966,2.1395216,0.92195505,4.2203383,1.5385021,3.9412885,0.38399115,1.7300886,1.34053,2.880563,5.303909,2.9187255,1.197241,1.2658765,2.204179,1.3261763,1.7688143,0.8789227,2.3563163,2.5821807,3.4734998,2.6910582,1.5089083,5.6702085,1.6318297,1.5603827,1.3105658,1.2778615,3.3339705,2.328953,2.5982552,1.8360536,1.4063642,0.7949307,2.5767229,2.0924666,1.5596943,2.85074,2.4855194,2.7412105,3.6020176,0.5126769,-1.3308738,2.4381964,-0.48361146,3.2209203,3.0079136,1.0632285,0.56481373
1.3513335,2.2524817,1.9934747,-0.36258096,-2.0489357,-0.5904473,1.2217803,1.0088968,0.79544616,-1.0708203,-0.41404957,-1.0458949,-1.3821989,0.4100945,0.15213844,0.089894086,-0.95404,-0.5030244,-1.5307591,-0.3260334,-0.34346732,1.4960076,1.3714753,-0.53333837,1.1523317,-0.2671327,0.6966712,-0.11744839,-0.7481163,1.8562142,2.0861237,-0.055403527,2.257705,-1.2729822,0.6254149,0.35422605,1.1521327,-1.9030844,0.6427074,0.6938807,0.71910584,-0.3033424,-1.4551283,-4.3004737,1.4690952,-1.6611339,0.019164579,1.5315628,-0.75704175,-2.033473
1.3814371,2.622625,2.3333805,2.0100422,-1.3227285,0.51253986,3.9386215,0.12103418,1.009378,-0.6556176,0.5518364,-0.9987948,-2.4211497,0.07395637,0.36501643,1.2211523,-2.116518,-0.1411139,-1.4150288,2.1053383,1.3493869,3.8544683,-0.32363185,-0.2402037,1.1884215,-0.14988178,0.85078335,0.38026467,-0.96301204,1.2557576,1.7651522,0.49577478,2.8197763,0.1766852,-0.2710451,-0.60791606,1.7021391,-3.2386177,3.4211016,0.74413663,0.93823874,-0.20217636,0.36757728,-3.3415163,2.0295858,-1.6706457,1.153719,0.9601244,1.0477477,-1.0162181
1.2831877,-0.5220208,2.3795557,2.1815927,0.1639288,0.6579329,3.0869262,0.12604715,0.19750792,-0.6748082,1.6841862,0.08449158,-4.5998917,0.43278593,0.27433473,0.19318455,-1.3787453,-1.2698063,-2.7701583,2.5871568,1.4440705,3.5400696,-1.7402941,-0.13322885,-1.1868919,-0.3671386,1.1781753,-0.0871918,-2.0976923,-0.7306552,0.5256285,1.304198,2.611111,-0.7046633,-1.3103353,-2.630203,0.8410771,-3.873994,2.444049,1.2666824,0.09174931,0.54568166,0.07313542,-0.12983856,0.7676886,-0.8485302,1.0962266,0.43909773,0.39995477,-0.01885378
-1.2791973,-1.3910041,1.0848244,1.3351722,1.0189471,-0.0037135782,1.742596,0.69041485,-0.07479452,-0.05147779,0.765579,-1.7263032,-1.8264552,1.2976929,0.09002096,-0.5863052,0.82759166,-0.6413546,-0.43077677,1.8445144,0.581619,1.9953836,-0.46502814,-1.1955972,-1.1207994,-0.8276708,0.6208883,-0.69408697,-0.4015555,-0.90437853,-0.041926477,-0.3084849,2.3543508,-1.6059735,-0.2518662,0.13627945,0.115274355,-1.1660922,-0.19788384,0.09776777,0.31313008,0.024589976,-0.6737617,1.5220153,-1.5999495,-0.17986809,0.059201535,0.057250015,-0.27606335,0.2245381
-0.9688354,0.43252328,0.3953173,1.3095841,1.7602274,1.9309279,2.733804,0.25383124,0.87575734,-0.5552718,0.9611849,0.8397048,-2.462879,1.5415509,0.21745494,0.49180967,0.050652675,-1.1547277,-0.51392335,1.6996111,1.0672897,3.0126154,0.74278873,-0.4560148,1.9880499,-0.92176515,0.061709113,0.11785674,-0.8019653,-1.8150953,1.5184728,0.12211472,0.5012649,-2.4086137,-1.2792083,1.3005456,1.4517539,-0.89688396,0.38414133,1.2569607,2.662174,1.0103506,-0.34582767,2.0372174,-1.4838883,-0.32830802,2.8479536,-0.15618202,-0.74252003,-0.36775097
-0.76360494,-0.3401666,-0.80661505,-0.03958771,-1.1576879,1.4948095,0.30706063,0.8053411,-0.7114002,-1.1806555,0.28120998,0.39251763,-2.1312442,-0.32734826,-0.8162602,0.92534614,-0.96911997,-1.3008493,-2.7541177,0.7300728,-0.8132614,0.37474552,-1.2077125,-2.9268947,-0.6703869,-3.5271428,-1.6872402,-1.1018633,-1.4960881,-4.036102,1.2514688,-0.4594633,-1.6325011,-3.8953867,-4.0117555,1.2020067,0.06346016,-2.8574815,-0.6856873,-0.12544625,0.9656757,0.31616262,-1.2768011,1.1502439,-2.6897728,-1.2816778,1.9823234,-0.792722,-2.9179575,-1.4134295
-0.14448975,-0.83484364,-0.33612615,-0.67861265,-3.0040336,1.6027622,-1.3577069,0.9437199,-0.99381167,-1.5536829,-0.14655325,-0.004879844,-0.46788877,1.6140614,-0.32143882,1.1547453,-0.48546615,-0.45408413,-1.5397235,-0.9579492,-0.6185505,0.77192235,-1.8922975,-3.2415035,-2.9433055,-1.8771077,-1.6348093,-1.0401958,-0.0076121707,-3.2379503,0.951943,-1.1937991,0.62088895,-3.9946258,-0.87459093,1.2799984,0.09289848,-2.3307164,-0.4051126,-1.2776276,0.012328944,-0.46569943,-1.522841,0.17803143,-2.4850001,-1.2034531,2.399207,-0.91472375,-2.4420369,-0.04589748
-1.1948534,-1.7832617,0.7543495,0.6205925,-2.1601665,1.0240749,-1.4926982,0.90470845,0.24766544,-0.68917876,-0.1490286,-0.75909096,-0.4470238,0.1280103,-0.4691979,1.1820577,-0.30438545,-0.80482715,-1.8207151,-2.1045575,0.1759831,0.77805007,0.065296695,-2.5972445,-2.3026626,-2.0327914,-0.17714174,-1.6371847,-1.2496367,-2.8392527,-0.43337154,-0.7729631,1.1377432,-3.1033766,-3.389223,0.58854806,0.4755036,-2.9531589,-0.48968074,-0.27266276,0.7566676,-1.4586636,-0.90487033,0.9672782,-1.6343105,-1.6095295,2.8020697,0.15125021,-1.1749467,-0.7899331
2.8210905,1.7225984,0.34580407,2.0741105,3.574253,1.7657571,2.5262089,1.2400125,2.0037546,-0.36160102,1.4987825,2.9233482,1.0202194,1.8767942,0.75788444,1.2115766,1.4381205,-0.21760617,-0.2535594,-0.6879483,2.3915093,1.8491808,2.0314834,-0.6693218,3.6866,-0.61163616,1.0363632,-0.0642076,-0.38584262,-0.8147078,0.56748724,0.43728086,2.12019,-1.1400875,0.43153992,3.6114125,1.0436363,-1.8139064,1.3191136,1.7047162,1.5406847,1.282151,0.10965702,2.4453585,0.6113318,-1.1933404,3.797465,2.8188074,0.9243698,-0.011773419
2.5257103,0.55181885,-1.4513482,-0.3728812,-0.18682106,-3.0767357,1.4009614,1.0745953,0.35195637,-0.7651334,0.49827552,-0.5399463,-1.7641261,-2.7386487,-0.4477469,-0.50604486,-0.0068971836,-1.4248805,-0.38190532,-2.0788605,0.13675706,-1.261636,1.9093789,-1.140411,2.2425044,-0.73575807,0.67238957,-1.631118,0.20602755,-3.6387045,-0.13160355,-1.9250318,0.8757497,-0.6781441,-0.81411725,0.19021165,-0.18425213,-3.555431,-0.38161469,-1.1512728,-0.1742456,-0.48788363,-0.18835118,-2.0557914,0.3589644,-2.4513404,-0.023361983,1.3932744,1.4080284,-3.1052825
4.3121915,3.456705,0.10127583,-0.4392241,0.6199794,-2.9814563,3.6033618,-1.996669,-0.32917225,0.34213784,0.61252385,1.4331493,0.2039619,-5.46686,0.7549016,0.25214335,0.2978176,-2.563026,1.3697877,-1.0686349,1.064948,0.99735034,3.6903882,0.11985178,4.0164466,1.0803813,0.58158064,-0.7622732,0.25314283,-3.0217829,-0.13592407,-0.0049665174,2.6580536,1.863678,2.1864612,1.0356853,0.14920147,0.3154566,1.6954292,-1.9288641,-0.1904338,-0.17681335,1.3095374,-4.456889,2.0122252,-2.3051767,2.1765254,0.5048008,1.4955038,-2.6662788
0.3111343,0.39215592,-0.89193434,0.017507978,-0.33084482,-5.4316897,-0.8359677,-0.17374748,-1.1826675,-1.4820528,-0.016934246,-2.022637,-5.012225,-7.889359,-0.4712252,-2.286064,-2.491451,-1.3433146,-2.3227751,-0.6879452,-0.7549813,-1.1691737,-2.6129487,-0.7123748,1.3272069,0.48547423,-0.18789127,-2.120891,-0.8579682,-2.2552698,-0.25486553,-1.4638005,0.016095413,-0.4138314,-1.6793455,-4.3583627,-0.69956464,-2.507564,0.12653369,-2.6706924,-2.2509813,-0.79152155,-0.59259653,-2.5622761,0.24894306,-1.739975,-1.8174957,0.19990303,0.24874789,-3.7378862
1.2718451,3.3847148,1.3473085,2.8198698,1.5699342,-3.635155,1.7888378,-1.7820882,1.3359139,-0.20130529,2.6628153,-2.375361,0.34144312,-6.74593,0.47916228,-0.91252476,-0.43839753,1.5614424,-0.7768948,0.24094164,1.8676275,3.3073988,-0.18535952,0.5530072,2.4011426,2.4798913,1.3226433,-1.525498,0.44803396,0.25785178,1.122463,0.40671092,2.4749362,-0.16859913,0.31051955,-0.22604962,1.4094661,-2.7245347,2.9654505,-0.5113111,-0.7411265,-0.32136413,0.5391941,-1.2723683,-0.15059523,-1.2233849,0.6398721,2.2178524,-0.56660175,-2.9858577
-0.3266731,2.0596023,0.17616884,0.84848887,0.8748224,-3.1252193,0.23739102,-1.6353219,0.86025107,-0.44567412,1.03428,-1.2048395,1.7428442,-5.2734637,0.2581013,0.3820544,0.08628542,-0.4357376,-1.6284122,0.14602952,0.9185199,2.7954328,-0.5822034,-0.5805634,0.77934706,0.7857636,0.9731185,-1.1325065,1.0540469,-1.6010993,1.7054396,0.20535187,0.49978453,-1.8292685,0.8850064,-0.18325306,0.70915943,-2.9320664,1.5297431,-2.5312326,-0.5899246,-0.8502077,0.030521886,-1.2429532,-1.7253838,-1.7623756,0.6446611,2.8414743,-0.34982124,-2.2917647
1.494038,2.7525275,0.8122489,-0.63490605,3.2381837,-1.6903193,2.293001,-3.0718498,1.174968,-0.40187883,-0.113726534,0.26175934,-0.372145,-5.400429,0.57809055,0.96063024,0.11345182,-0.73520195,-0.36205006,0.706151,2.0616724,4.494659,2.0889435,0.10507177,1.3726968,0.07547815,0.4961311,-1.0476989,-0.09663958,0.4444968,2.2232952,1.2072625,0.87951463,-0.6392261,0.5380369,-0.65655977,1.8027331,-3.28119,2.3441586,-0.22788848,-0.36892948,-0.2193771,0.7198789,0.39018616,0.7538584,-1.7191348,1.6110786,2.0627449,0.54101235,-2.4156353
2.8217463,2.652661,1.0736632,-0.88335747,2.941578,-1.0402772,3.3891094,-2.3005466,1.2279392,0.77681774,-0.41580006,1.7770767,-1.9094206,-5.9857955,0.5806883,1.9224725,0.5422366,-0.4487174,1.4895725,0.980766,2.1134455,5.2067294,1.8471904,0.2405373,1.3804066,0.3835458,0.5554639,0.5457254,-1.215489,-0.26743415,3.0943792,1.7259903,0.6720915,0.20875861,-1.8699368,-0.9377069,1.6774927,-0.6086333,3.308613,-0.41805786,-0.55198425,-0.7699987,1.5456041,0.14181028,1.6001679,-0.43162853,2.0127885,1.352717,1.0437673,-1.8181113
0.88973486,1.4507481,-1.5222812,-1.6443102,2.784339,-1.8036902,0.8850145,1.6933767,-0.37128302,-0.19660054,-0.9718129,0.62970454,-3.1994245,-7.1549735,-0.3759475,0.74081665,-0.063467935,-1.5284288,0.56236917,-0.29155955,0.46182454,3.7207704,-0.22055005,-1.5287105,0.07921178,-2.2614803,-0.54725146,0.039531656,0.10963869,-1.8920091,1.5603486,1.2763473,-1.6501988,-1.0746706,-0.44804654,-2.3077893,1.0532855,-2.6149993,1.6270207,-0.653772,-1.3645068,-1.0863087,0.8626742,-0.5208702,-0.21827772,-2.9842193,-0.06568645,-1.0234623,0.36079827,-2.5505095
0.9435992,1.941827,-0.42532387,-0.6641858,2.7624068,-0.7890893,0.90426344,1.807598,0.10560996,1.9345196,-0.11031186,-1.7200601,-2.154347,-6.8528852,-0.093916655,2.6506548,1.3224372,-1.1111776,2.3772998,-1.7709744,1.4939622,3.994485,0.86649436,-2.2406926,1.6698015,-0.999938,-1.0273948,0.27126804,-0.21547845,-1.6831777,2.1213033,0.46130493,0.83251876,-1.2994564,0.79136497,0.24167909,1.7404475,-0.992151,2.2693658,-0.29044485,-0.7860445,-1.886989,0.74189943,-1.7512764,1.0294884,-3.490601,1.8594555,-1.0377719,0.086488426,-3.9558747
0.22012858,3.1023734,-0.8156451,0.535054,4.892653,-0.08780522,0.7469428,-0.98984015,0.97484136,1.4521981,0.99392813,2.4098284,1.5775852,-5.1574535,0.7412382,3.2857933,1.4380627,-0.25676438,-0.7304413,-2.0627751,2.2379172,5.245343,1.7438955,-2.1661506,2.7268047,-0.8036563,-0.8581044,-0.053352226,1.6672252,-1.35693,3.3372943,1.2157763,0.57498616,-0.79497397,0.73576194,0.78987783,2.332144,-1.4857281,2.8479588,0.79876584,0.06091317,-0.44408125,2.0138974,0.008391221,1.2017887,-2.2920635,2.6671348,-0.70392495,0.90955865,-3.0986345
-1.2474768,1.629259,-1.3578095,0.58778816,2.2926798,0.121142335,0.034932986,-0.76085067,0.16636272,-0.855639,0.5785748,1.2078469,0.10126009,-4.560351,-0.24407795,2.4176714,0.95704246,-0.6336747,-2.6443005,-1.8585043,0.77273667,3.1800826,-1.027967,-3.1393976,0.48721933,-0.9544831,-1.882727,-1.16791,1.1532938,-1.0194479,2.3068683,2.0017486,0.13384807,-1.7768931,-0.042914364,-0.35461906,1.0306655,-2.2389834,1.4139149,-1.6513411,-1.0883696,-1.2354271,0.67051405,0.8476317,-0.6537531,-1.374555,1.9545125,-0.027131408,0.92940706,-2.402184
-0.9921354,-1.7750587,-0.48127726,0.2697257,-0.21800713,-1.6617038,0.2223499,-1.6173677,-0.17415206,-1.3017106,-1.8436438,0.8847348,0.4193041,-5.2166266,-0.3523657,1.1480088,-0.3299706,-1.3455515,-2.593541,-0.38046926,1.0769434,3.9188206,-0.8257053,-2.559414,-2.5562963,-1.7877537,-2.4596858,-3.1309226,0.3996367,-3.265473,-1.0708876,1.7988685,-0.7917578,-0.9252142,-1.845818,-1.273077,1.2974579,-2.4363987,1.0774919,-2.6331656,-2.0179582,-1.2209538,0.28725797,0.5131467,-1.3877512,-1.9192153,1.665421,-1.425413,0.22439088,-1.3216326
1.1221725,-3.2414827,0.8564781,-1.1597803,-2.4545248,-1.8416971,-0.22582144,-1.10097,-0.61382794,-0.70806116,-2.070669,-0.8880017,-0.4846525,-3.1760845,-0.11927911,0.10924311,0.41384172,0.24978459,-1.2674038,0.94951576,0.7193155,0.5116059,-0.099516876,-1.5441024,-4.27465,-1.024028,-1.336604,-2.5087667,-0.4685261,-1.96396,-1.4489309,-0.59541863,0.4676943,-0.5778942,-1.8985469,-0.30656716,-0.4356681,-0.31140938,-0.88089186,-1.1116012,-1.5813414,-2.5798209,-1.3498579,0.10790431,-2.1671395,-1.9512398,-0.013452959,-0.950228,-1.0905579,-0.34860462
0.5024241,-2.2847366,0.4674696,-1.6674774,-1.4502156,-2.5255492,-0.85488284,-1.4784461,-0.5144542,-0.02819774,-1.2274401,-2.264962,-0.744904,-2.9763079,-0.01989068,-0.2887279,1.019848,-0.044902008,-0.19821891,0.5226338,1.2301615,-0.5126015,-1.1580104,-1.2229435,-3.4008377,-1.361396,-0.9645489,-1.3636436,0.3449112,-2.4184716,-0.14217691,-0.82438195,-0.72408366,-1.2386397,-2.900547,-0.6678588,-0.76545644,-1.5777969,-1.3050593,-1.8671637,-1.0882822,-1.8267154,-1.6449318,-0.41752526,-1.6886489,-0.8147449,-1.6985658,-0.1486756,-1.5782676,-1.1655953
-0.30207115,0.6024642,-0.8292449,0.29875723,-1.8689301,-2.9081728,0.4906164,-3.3471804,-0.23988502,2.2689505,-2.5268168,-2.7678075,0.72950596,-4.4037724,0.342832,1.6548262,1.3154014,0.19708861,0.8342354,-0.39152724,1.8729874,2.3939567,0.34839904,-1.176296,-1.3656056,-0.57074165,-0.19814713,0.70031214,0.26876315,-0.6510815,1.1864605,-0.6010685,0.21726876,0.042186067,-0.821552,0.14994213,0.21621113,-0.58383113,1.3649255,-0.34214658,-1.4927695,-1.7520576,0.8593135,-0.6031972,-0.265077,0.20310917,-1.4876943,-0.8499359,0.5594053,-1.3442636
-0.43122295,3.2184563,-0.6498644,1.6560159,0.10690383,-1.6789858,1.1049967,-1.5459964,0.85776615,3.1047266,-0.729293,1.463253,1.2690616,-4.8931365,0.89334804,3.6129084,1.8645241,0.2792126,2.156236,0.3893239,3.199712,5.4058275,3.3111484,0.8348578,0.86792004,1.0007337,1.1141618,1.9683326,1.3086504,0.07225617,2.8743775,1.2455697,0.7029784,2.068178,1.4830399,0.55753297,2.4119225,-0.6496089,3.9005203,-0.22893299,1.1816807,-0.42882386,3.6875732,1.4142408,2.0146778,0.39372852,-0.5170329,0.57061917,4.081928,-2.5175314
0.41256702,1.1325191,-2.3078995,-0.5054845,-0.8395616,-4.703788,0.74941087,-1.9772629,-0.26128674,1.2787472,-0.6582667,-0.81707907,-2.752571,-7.61197,-0.03029779,0.9596659,0.2806323,-0.34698457,1.3557703,-1.5077703,0.8720306,4.0230703,3.2858114,-0.60771495,1.1352097,0.03827785,-0.08679816,-1.4127153,0.0016991602,-0.9820832,0.47593588,-0.9140739,-0.78692836,0.9135866,-1.3472188,-0.7253284,0.8868893,-0.76304096,2.6481287,-0.9326076,-0.3919262,-0.4192447,2.129346,1.4040068,1.3927909,-0.86178136,-2.5154235,0.15721466,2.2569556,-3.8746681
4.073709,1.0302556,0.75195795,-1.3025223,-2.670935,-4.3044467,1.1643132,-0.5857728,0.17633475,-0.15638885,-1.2153089,-3.76754,-0.5184159,-4.9150367,0.22737367,-2.142857,1.4349432,-0.12262043,2.9190283,-0.9020771,-1.5557649,-0.03700371,5.172709,0.5158657,-0.81627876,1.2188078,-1.0996557,-2.4498062,0.40387383,0.0068556354,-1.7476716,-3.5430937,2.085357,1.3367978,0.5152646,0.5988416,-1.9149843,0.6650341,-0.19889753,-0.853873,-0.9471928,-0.7878798,-0.5134296,-1.1388767,1.6040964,0.037451643,-4.190984,0.1629576,-0.9420724,-2.5295186
4.667294,-2.3365946,1.7631023,-0.94966865,-3.70173,-3.6543128,1.6687747,-2.1871803,0.10808421,1.0254339,-1.7128942,-4.506607,-1.791332,-6.315743,0.80252796,-0.75590086,1.7611837,0.15022172,1.8609056,-0.8681869,-1.1527709,-1.7768178,4.5893908,0.87820375,-2.3690007,2.5966218,-1.5995677,-2.2278144,0.02773562,3.7753947,-1.6484054,-2.6369526,2.2831445,1.4559898,1.4254706,0.25991404,-1.2879666,1.7105093,-1.2629251,0.8900966,-1.1437442,0.5508246,-1.4716537,-1.4056683,2.2047317,0.88183856,-3.344962,-0.9604076,-1.7081326,-2.9247148
3.9017355,-2.5490403,2.3036804,-0.767348,-4.1506805,-1.2132798,-0.1957935,-1.8294624,0.5520183,0.6991127,-1.8299127,-2.4111946,-1.7170452,-7.26227,0.5443466,1.5764996,0.30367488,-0.05838312,0.022549072,-1.6339761,-0.5523754,-1.6501902,2.6136048,0.80877805,-1.4933196,2.6795363,0.47789004,0.8994341,-1.0028472,1.8235133,-0.08180625,-1.3476597,2.149889,1.3476702,-0.15415293,-2.1760123,-0.022685762,0.24322341,-1.1005336,-0.8754074,0.60906774,-0.37153843,-0.10394983,-2.5894308,3.0278509,1.3190291,-1.2716873,1.2119391,1.4212979,-1.8359958
1.3649375,-0.014585788,-0.09333899,-2.2791154,-3.3703847,-2.16742,-1.5122975,-1.451346,-0.13081273,-0.82093555,-1.2529645,-0.41240546,-4.2672324,-7.062181,-0.20358919,-1.11071,-1.6231126,-1.6288987,-0.51524484,-2.5235488,-1.4785877,-2.5794199,0.15733333,-0.6913912,0.029128874,0.38759315,0.49470177,-0.7196562,-0.686404,-0.10630465,-0.7204928,-0.17298344,0.09776033,-1.1384314,-1.3692092,-4.759382,0.11196822,-1.1961279,-0.6351566,-1.7179736,-1.5248191,-0.8949286,-1.1200807,-3.2542615,1.1686921,-0.591194,-0.42489347,0.81443334,0.54052436,-4.139036
-0.97298825,0.6900538,-3.047341,-2.3958206,-2.6587634,-4.7385144,-2.1987667,0.06230859,-0.29354462,-0.9754253,-1.3254677,-3.711753,-1.645972,-6.102672,-0.4327034,-3.1211648,-2.0905533,-0.87231994,2.4869528,-2.874669,-1.5645149,-2.8546913,-0.6686287,-1.7158154,-0.39840722,-0.85085434,-0.027612543,-2.2390983,-0.5940478,-0.28003314,-0.774856,-1.3069339,-1.778336,-2.2523296,0.73877794,-4.9004292,-0.60536796,-2.2110455,-1.4375283,-2.848771,-2.589613,-2.1150973,-0.44756034,-3.1659253,0.17331055,-1.9289483,-2.4459445,0.08614175,0.2209609,-2.8735397
1.5290581,1.4573587,-3.5849159,-1.3314794,-1.3026545,-5.1481667,-0.7128717,-1.1528188,-0.7913353,0.59751153,-0.26164392,-4.509914,-0.54333246,-5.9884458,0.038561907,-1.5501144,1.4674892,0.24927501,4.0164948,-2.630656,-0.7557473,-3.092943,1.7041508,-1.1040019,0.3920415,-0.1116331,-0.9641832,-2.230177,0.99916375,0.48765555,-0.23790838,-1.4848748,-2.4462647,-0.3753251,1.0406619,-2.2941294,-1.2098951,0.93590456,-1.1151192,-1.3209887,-2.2783737,-1.1331238,0.24984811,-3.1036344,0.5676427,-0.8952044,-2.399962,-0.74748784,0.43461657,-3.532123
1.9786279,-1.1517012,-4.465144,-1.051429,-0.7870373,-5.776155,0.064805605,-2.298392,-1.0542619,0.57660717,-0.29939497,-5.8385925,-1.7789772,-7.4766035,-0.2370826,-0.011552267,1.5677707,-0.6435651,4.1776433,-3.4689684,-1.7197157,-3.3449833,2.5290804,-1.6787144,0.8676813,-0.7941672,-1.0480568,-2.6461234,0.6073759,0.07795321,-0.2827558,-2.9135973,-3.808892,0.19899993,-0.29598987,-1.8244932,-1.251144,1.7547354,-2.3346987,-1.7727308,-0.91465384,-0.9858587,0.026534839,-3.7173269,2.0331125,-0.38901785,-4.132375,-0.852027,0.21421377,-3.6084485
2.6012347,-0.6019699,-2.446758,2.198588,1.6445312,-2.4435637,1.5995543,-0.74136674,0.6470351,1.7891525,0.39053628,-2.9755654,0.8741686,-3.6564927,0.6487478,0.833644,2.9930072,1.2065107,4.706991,-2.8466518,0.3267047,-0.98826,5.3052573,-0.09923576,4.467798,0.43530083,0.44936696,-0.7839583,0.25080314,1.471772,-0.035634056,-0.71202046,-2.4572089,2.2943444,-0.10471455,0.6486324,0.30478832,3.6276615,-0.7278045,0.26090175,1.3020527,1.0098778,1.3074163,-0.88911223,3.3833086,1.3664496,0.001753575,0.5940199,1.1669899,-0.589833
-0.65020925,-3.0491805,-2.4184933,2.2223809,-1.083765,-1.7115513,-0.47607407,-1.2543505,0.73494333,1.1688967,0.08586442,-1.9828511,-0.20284122,-3.7969327,0.14993376,-0.16238683,1.5790769,0.609271,3.3036714,-2.845879,-0.7932116,-0.31341654,2.3575034,-0.6192495,0.5914897,-0.47611257,-0.081377715,-0.5407256,-0.82813156,-0.041571386,-0.8431462,-1.165538,-4.349962,0.9278513,-1.9748045,-1.8540026,0.054573126,3.325871,-1.3477658,-0.38000515,0.84797543,0.3191854,1.2132267,0.23984134,1.9461217,1.8403623,-0.47233817,-1.5671732,0.27017713,-0.058840185
-2.7121263,-1.4640286,-2.080815,0.026210696,0.63555384,-1.5274225,-0.7480567,-0.8399226,0.19253492,-0.66742426,0.5017683,-0.64971155,-2.9592388,-6.5366874,-0.22586827,-2.3306491,-0.36423323,-0.45074016,-0.29513443,-1.5976212,0.011843793,-1.7109884,-1.4942241,-0.3563478,0.098299354,-1.1780591,-0.43537495,-0.5452699,-2.4973416,-0.81580263,-0.1518776,0.013259701,-3.2561362,-1.07712,-2.8711607,-4.019795,-0.46570846,-1.4078048,-0.68692106,-1.0851009,-0.057251945,-0.52925426,0.8959869,0.20934376,-0.694342,0.849458,0.85503733,-0.9974454,-1.0766143,-1.3067789
-0.6219088,-2.5495977,-1.6739317,2.1249802,-0.9207782,-0.5040643,-0.40644363,0.61237013,-0.32238922,0.34421307,0.64587975,-3.5542083,-1.8682495,-2.5544817,0.052355748,-1.3023857,-0.063924566,-0.5065651,1.4386288,-0.33418468,-2.1721075,-3.0274513,-0.86859375,0.46955168,-3.2108884,-0.888112,0.015813416,-0.04494458,-0.51757294,1.2816145,-0.5723072,-0.93323666,-2.327605,0.076408386,-1.8029398,-1.4792931,-0.65318894,0.34401363,-2.1023083,0.9561915,-0.49529776,-0.70359665,0.08418514,-0.84735036,-1.5350555,1.0133665,-0.5016729,0.18673788,0.2951536,0.45972311
