0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.045942,2.4109454,2.369115,2.9536326,6.9674873,4.3332644,4.241691,0.42302173,1.9518251,2.1493142,2.8931918,1.9954413,-0.41749495,5.2153654,0.6429261,2.0349665,2.8305864,2.1979773,2.9560478,4.4597034,3.753993,2.979191,4.000091,3.0709138,3.2496834,1.9789732,2.5699534,3.8760223,1.1110326,3.4068096,2.775397,1.8971466,3.2127342,2.3177967,4.3713737,5.5302463,2.2529736,2.6586416,3.212358,2.8931475,3.077854,2.012147,1.9883162,1.8429849,2.9952154,5.104683,5.166858,1.638976,2.324361,2.1491067
1.6666441,1.8134199,0.7443326,-1.4765276,6.607155,2.0074954,2.098936,-0.4154983,0.15311652,0.67744344,1.4716029,3.340496,1.2574006,3.1749718,1.0583589,-0.16581312,0.21997796,0.87239146,1.5382208,1.2457972,3.0084088,2.9077008,-0.19331406,0.81380266,3.0205104,1.8816903,0.7726568,2.6162567,0.82186896,1.4581484,1.4023076,3.0813658,2.3136659,0.11591782,2.8801687,2.2641237,0.80545443,1.5828744,2.3271248,0.36693135,0.42787266,2.819856,0.5575509,2.2951279,1.0956906,3.7128139,3.4902558,-2.620676,0.7166658,1.9227045
-2.4024143,-0.124102525,-0.95069855,-5.065,5.555527,-0.44588313,0.44765538,-1.4416872,-1.4827955,-2.8579657,-1.725575,3.5817459,1.1944593,-1.0680101,0.42569664,-1.755061,-3.6559103,-1.4229822,-1.7167013,-0.6407021,0.9401706,2.6120517,-3.6182277,-1.3459703,1.1307466,-0.7083085,-1.0299207,-0.13091263,-0.20945424,0.47370875,0.53102756,1.1156924,-0.6075185,-2.3671296,2.8918085,-3.4447663,-0.511917,-2.0008461,1.63277,-1.412368,-1.1031736,1.1431657,-0.9175861,1.0139269,-1.4511844,-0.3904714,2.7146888,-3.2984066,-1.8357998,-0.14855711
-2.0070856,-1.0471256,-1.2843581,-4.1349754,1.3960878,-1.6415044,-1.0258566,-0.89894646,-1.7949349,-2.135662,-4.3724084,-2.6361156,-3.5216012,-2.6681218,-0.623337,-1.5492842,-3.518922,-2.7354283,-1.7286736,-1.540591,-0.6219529,-0.9083645,-1.392602,-2.2685773,-0.54870015,-2.1487763,-2.3417032,-0.80521923,-2.1809185,-0.38878426,-1.2872657,-1.53432,-1.2133013,-3.4565089,-0.053598996,-4.324124,-2.4544237,-5.1631947,0.06437639,-3.5971956,-2.5440657,-2.0956876,-1.6238132,-2.3137655,-2.196291,-1.08848,0.12666972,-3.439175,-2.178218,-2.1693897
-2.7183406,-1.0257311,-2.5695019,-5.1842437,-3.8453078,-2.7593067,-3.2853374,-3.875666,-2.8122709,-2.2874856,-4.7839327,-3.346896,-2.4930773,-3.5691292,-1.3744633,-2.2198453,-3.0295134,-4.273947,-1.7975636,-3.518858,-1.1397954,-1.7732246,-3.9612286,-3.3123782,-1.0772554,-2.2813156,-2.4637296,-2.1646383,-2.5664155,-2.6483471,-1.4113253,-1.6699511,-1.1438789,-4.706422,0.011103553,-3.9847565,-2.4470732,-5.5751505,-0.21770497,-4.7308655,-3.27152,-4.161172,-2.886181,-4.882222,-2.4639013,-1.5731823,-1.1961279,-3.8823252,-2.7187278,-2.574068
-0.95051044,-0.11427316,-1.4299896,-3.2560098,-3.9560397,-2.5891383,-1.4396915,-0.36017162,-1.0460519,-1.6983031,-3.356037,-2.3543665,-0.10952402,-2.8738725,-1.2300832,-0.8579237,-1.6066461,-2.4338553,-0.5743981,-3.1026144,-0.7274859,-0.092859946,-2.058449,-2.1752348,-1.4942869,-1.4571589,-0.6591778,-0.7618246,-0.7484826,-3.5138652,-0.019417759,-1.3090158,-1.1023101,-4.50416,-2.0092227,-2.066474,-0.934406,-2.0145772,-0.03188329,-3.6779122,-1.6036708,-4.3103347,-2.0289888,-3.6542997,-1.849234,-0.91006637,-0.95304817,-2.736217,-1.5558752,-1.8017286
-1.2682096,1.6754833,-0.7202987,-1.9895668,-2.3953977,-0.011761691,-0.22686654,-0.113516964,-0.7334626,-1.4205717,-0.9025638,0.076100715,0.22939388,0.33559555,-0.6639154,0.06716859,-1.5260834,-0.68819433,0.34749663,-0.5299365,0.99337,1.4668585,-2.5723448,-0.82505274,-0.17319684,-0.7744259,-0.09580828,0.43300352,0.3541078,-2.2806115,0.21301527,-0.2891288,-0.9777167,-1.368228,-0.73176926,0.11363786,-0.083720386,-0.18782856,0.3385956,-1.0314529,-0.8032023,-1.6516544,-0.7416176,-2.0016413,-1.2345775,0.24197,-0.25464314,-0.9829993,0.31743133,-0.14430848
2.590144,3.357971,1.7903094,0.28309056,-0.26962626,2.36111,1.9582733,2.0332313,0.7855137,1.5175571,0.23439433,-0.1868672,1.7120049,2.681149,-0.03709971,3.2991018,2.1728697,1.2913579,2.1014047,1.6769553,0.99715096,2.0800178,0.41990077,0.7568326,1.5663096,0.6067397,1.0729871,3.741818,0.47181907,0.7931561,0.7169142,0.0039143646,2.064046,1.1386237,1.4587699,3.395365,1.1736507,3.3280106,1.3373808,1.5919487,1.63757,-1.0118374,0.2048777,-0.2462065,1.3249414,2.8118916,1.373043,-0.58005905,1.0452005,1.395559
3.4279509,3.4976153,2.3148432,0.3923603,2.8254027,3.206527,4.8637238,2.2517154,1.9360306,1.575998,2.5694466,4.587636,2.5396307,3.7773745,0.7749347,2.3371558,1.1655308,2.027199,2.5175245,3.796154,1.7809474,3.778662,2.4923449,2.2371325,3.2407923,1.3625044,2.512881,3.2892385,1.4250079,2.1134927,1.0276957,0.9726571,2.6314554,2.5688071,2.5366845,2.7673934,2.3123667,2.984092,1.6775159,3.1931612,2.8807733,1.4487044,1.2087171,3.0878127,2.1879005,2.0916874,2.055572,0.087142445,2.0687606,1.7423056
2.3771875,1.5991869,2.223666,-1.2824655,0.5731718,1.9030572,1.7162312,1.2468961,0.37846002,1.089678,-1.0819825,0.9253056,2.6392086,2.1340098,0.4036878,0.6665389,1.8409568,1.3892298,3.8573973,1.4327378,-0.1004929,0.31378707,1.2276295,2.0596154,0.9904125,1.9197221,0.815576,1.31099,-0.18513398,0.523832,0.020469498,-0.035743475,1.8392649,1.5862538,1.0093659,2.6048727,0.0951628,4.3282485,-1.1289084,1.9641757,0.3396338,-0.4309923,-0.29200542,1.3797358,1.2431492,1.9671233,-0.17030163,-1.6770768,0.35933805,2.5506005
4.0639157,1.4313682,2.8814852,1.1552169,4.0457826,2.7396712,4.933368,3.2193408,1.7005312,1.7919048,1.1612362,2.8265185,0.7851468,3.881734,0.9824242,1.7734046,1.4895291,2.1364274,3.8993266,4.1897807,1.0979414,1.9322989,4.849668,2.998157,1.9811156,3.062664,0.6595393,2.5070317,1.5040472,1.8806533,1.2327749,0.6362239,2.6202579,3.5053585,1.520795,3.6623404,1.233436,3.380963,1.2380062,1.9255419,2.2897985,1.3452026,2.5111773,4.4772415,3.2439225,2.2319834,0.6131792,-0.8823966,1.6394151,2.317107
4.22614,1.6429751,3.5073488,2.8965635,5.882636,4.026881,5.595803,5.75532,3.0390334,2.5594318,2.325604,3.0581896,0.98922676,4.220983,1.618495,2.4117634,1.919405,4.058615,3.3413103,5.848601,3.6550002,5.6790566,6.0698123,4.0731497,2.3418887,2.7883568,2.7868633,4.0853224,1.4595382,3.4781725,2.8764815,3.192891,3.39677,4.232013,1.3772986,4.0944395,3.1980104,3.2211287,4.292532,3.0926619,4.2054534,3.2463906,4.3703527,6.540894,4.0522366,3.445641,3.5384538,2.3139403,2.5548303,2.0918903
2.227154,1.4839842,2.9806716,1.4020805,6.395347,2.3471518,3.9837956,2.9608214,2.5048041,1.0737538,0.92794544,5.022307,1.3445998,2.7765915,1.7918576,0.77818745,1.0252694,2.795422,2.5927997,3.5469365,3.1714454,6.3409977,3.1641295,4.541013,0.7367023,2.2139525,1.9591547,3.3959048,0.7557877,3.07483,2.748376,2.529881,1.5578741,3.348293,2.465873,4.12697,2.738523,0.96849155,3.4902549,1.9453043,3.6290233,3.4961517,2.9263127,5.6301823,2.1956148,2.73968,3.8665423,2.130538,1.0754584,2.2788434
0.48768964,0.48637757,0.42826045,-0.95046216,4.5023723,0.69805133,1.8497965,-0.72571266,-0.013785353,-0.63634247,-0.27455428,2.3999157,1.9248819,1.2292348,0.4335666,-1.2812436,0.4388633,0.9129114,-0.20696361,2.1663218,2.0104585,3.7749407,-1.2595656,1.6365025,-0.15048423,1.316183,-0.99741626,1.6680613,0.038194146,0.506241,0.6936917,1.6165645,0.5399296,1.3389529,0.16112521,-0.25260723,0.9714584,2.771117,2.2769902,-1.3789283,-0.5074515,0.9664682,1.6570349,2.1222978,-0.15546107,0.70166487,2.1548767,0.4230499,-0.15950008,1.7464309
0.7579305,-0.86067736,-0.0627016,-1.3578173,2.0813763,0.029547323,0.62344605,1.0646408,-0.9461122,-0.5956936,-1.8474364,-0.25609076,-2.1108596,0.34315017,-0.31723136,-0.058223195,-0.20731062,-1.0465357,-1.2729722,0.46354115,0.4380527,-0.58754575,-0.14120486,0.38112307,-0.18584156,-0.28010005,-1.802806,-0.35266337,-0.9109141,-0.89620113,-1.5550848,-0.43698907,-0.538821,0.26258004,0.10138688,-0.5010413,-1.1484369,-0.6048878,-0.37828785,-2.0062358,-1.3669329,-1.7424952,-0.4361509,0.70429796,-0.69950944,0.14408344,0.38178006,-1.356461,-0.8113363,-0.15686518
-1.8138292,-3.8531902,-2.1047394,-3.4247077,-6.0523224,-3.4187038,-3.538149,-2.9770303,-3.4293387,-2.4342277,-3.849536,-2.0267537,-0.5371136,-2.368062,-1.1272359,-3.259454,-2.4763286,-3.7181659,-2.163937,-3.133237,-4.14222,-5.2772384,-4.210825,-1.8431147,-2.7721927,-1.9334145,-3.429529,-3.0,-1.3622539,-4.287044,-4.035484,-2.5654483,-1.9846755,-2.7387433,-3.5425007,-1.9803352,-4.0298705,-2.7605038,-4.2393136,-4.790466,-3.4972453,-3.6242626,-3.1156154,-3.7675092,-2.824005,-2.010756,-5.1280317,-3.6927743,-3.1980147,-0.9295956
-0.8182682,-2.2706738,-0.96343297,-1.8893913,-6.3409967,-1.3330415,-2.4737265,-0.27773905,-2.4604125,-0.92881715,-2.3140247,-2.469442,-0.91844493,-0.8571453,-0.95576376,-2.0932562,-0.6279207,-2.3222682,-0.6504215,-1.0415071,-3.3898032,-4.430275,-2.4687588,-1.3058463,-2.4420063,-1.1193699,-3.2143142,-2.6762161,-1.0669285,-2.1430562,-3.0911925,-2.2109306,-0.6817531,-1.1757444,-2.0359793,-0.46153075,-3.7722232,-1.6437025,-3.711049,-3.754888,-3.808572,-2.4928205,-2.124537,-2.9959977,-2.8227541,0.54771507,-3.8345022,-3.317049,-2.3362684,-0.73990005
1.1417674,0.37043118,1.3405246,1.8877788,-1.5807902,0.4377964,1.3232236,4.037302,0.35869265,1.8886967,-0.68948185,-3.083354,1.1244153,2.5083303,-0.046392333,1.5086734,2.1635687,2.0999846,2.1111937,2.1489763,-1.2328087,-0.5781801,1.9930463,2.2590537,1.9050931,0.64463156,-0.24748164,1.1655166,1.0626366,-0.9197141,-0.22417822,-1.2699459,0.8567185,1.8621168,0.763243,2.8349507,-0.48668513,2.047277,0.0957498,-0.16869219,0.27408105,-1.3815284,0.6208922,-2.201678,1.3009298,2.0662155,-0.65099335,-0.83352673,1.2744714,0.92043674
2.77557,3.6610825,2.4950933,3.076555,2.923968,2.2696202,5.9037275,0.22907977,2.5434988,2.4280612,2.6083527,0.0062399656,1.0268536,2.8345542,0.9890221,2.9307806,2.839031,3.7662106,2.9907014,5.5485377,0.83731693,3.710486,4.6321526,3.8269494,4.8606067,2.4028442,2.3480232,3.0666938,1.4826385,2.532717,3.007901,0.49367425,2.8278375,3.5422683,2.2632916,4.8335533,2.8066976,3.3433535,2.433886,3.1707766,3.7476091,2.1088326,2.7823234,-0.31271106,3.4889197,2.6716576,2.425785,2.2358978,2.6630325,1.4345131
0.34178826,4.1185527,0.89266145,-0.70401007,1.3282921,0.70314705,1.8593694,0.98280245,-0.17183226,-0.045322165,-0.46659926,-0.15571071,3.119173,1.3491237,0.54144216,0.73537713,1.0069262,1.3714292,0.68199116,2.1721585,0.13793778,1.993397,-0.06223858,0.90274274,2.4528973,1.3735502,-0.20554422,1.9765687,1.8478118,-0.9787743,0.6560713,1.3740865,1.918202,0.64325273,1.3450758,2.2321737,1.0857629,2.8449793,0.76539266,1.8425257,0.6307648,-0.21391661,0.31831205,-1.1610405,0.58441687,0.41058582,2.4202766,-0.39747,0.8724895,1.3169781
0.034227002,3.557053,0.09620307,0.01688902,3.1004832,1.1623938,2.3312082,0.51169467,0.89300436,0.6471634,-0.16786864,2.1380665,0.83571774,0.662197,0.13746725,1.4645866,0.48485813,0.74111474,-0.5603848,2.0538096,2.4016988,3.2254655,1.0072429,-0.08092508,3.1574728,0.2707951,0.31961933,1.733152,1.5681057,1.0482949,0.97083384,2.3098605,1.0100127,-0.14074796,1.2166858,1.6498946,1.870259,-0.5659316,3.6774335,0.2625343,1.3546348,0.091896765,0.64258033,1.0905342,-0.108750716,0.5625156,3.4575133,1.1379356,0.7462727,0.2743615
-1.9142104,1.4005497,-1.291713,-2.0885637,-1.0392741,-1.4538336,-2.4056273,-2.7181058,-1.7974142,-1.5266082,-1.4938743,1.9936161,-0.22791372,-1.3058776,-0.4919848,-1.5712383,-1.6749084,-2.398459,-2.5046632,-1.1357945,-0.0051654214,-1.067429,-3.454355,-1.2826419,-0.1730826,-1.6560512,-1.6101775,-1.3970609,-0.6071638,-1.7509297,-1.2829769,0.82184994,-0.14028159,-2.0285835,-1.1873227,-1.4300336,-0.6189825,-3.8819861,0.32031366,-1.6451905,-1.5089159,-0.7519915,-1.0015444,-1.3945085,-1.0045848,-1.554532,0.035298068,-1.1516718,-1.1033562,-0.97540534
-0.571295,2.3372583,1.4247669,-1.2686304,-0.06517158,0.31084326,-2.9377723,0.66081905,-0.7929469,0.31333715,-2.021703,1.8748195,-0.114706285,-0.13176806,-0.007199471,-0.15745173,-0.16723277,-1.1512083,-1.3239226,-0.13406174,1.106272,-0.9366826,-2.393845,0.34591937,1.4071164,0.14687832,-0.18862732,0.4362716,1.1475267,-0.2230643,-0.3005938,2.7093978,1.689975,-0.5533285,0.62253827,0.87122124,-0.88771707,-1.1846986,0.28932127,-0.9083351,-0.81947005,-1.5178725,-0.7013462,-0.016150054,-0.32068753,0.45303193,1.5306307,-1.3437635,-0.15708752,-0.0120675685
1.988619,4.358727,1.4552475,1.5499779,3.447315,2.473671,0.2834153,1.8191942,1.8065503,2.7998102,1.2063876,2.84113,0.4244173,2.054409,0.061403047,2.5513964,1.9943346,0.9049376,1.9819984,1.1357664,4.123162,2.8320725,1.945851,1.6218567,4.893636,1.1215439,1.2568101,3.4041789,1.2290562,1.0575174,2.1151388,1.8961415,2.0330956,1.0867314,0.110826485,3.8117182,1.8956681,1.1063952,4.0734572,1.969569,2.274044,0.4604954,0.7447916,2.2824879,2.4534433,2.8755107,3.8892746,1.222619,1.7775697,1.2578539
5.380329,8.730174,3.8658872,4.206552,7.0239053,6.178769,6.0195603,6.5109158,4.6188617,6.1647944,4.256785,6.417966,2.704707,5.5926213,1.5149168,6.3651257,5.2233353,3.8200026,5.384607,4.4521194,5.6380415,7.0382695,9.337708,5.3434563,7.1008,4.281297,3.0819082,7.042214,2.9842432,3.727515,3.9055467,6.2333207,3.6576223,4.893932,2.5347457,8.336587,4.7464848,6.0819826,7.0231595,3.9671223,5.524948,4.0033927,4.7024627,6.0591545,6.809234,5.0780888,6.483956,4.16643,5.522045,2.8475413
5.8105283,6.494067,3.811555,3.8796349,8.679861,5.083178,8.233941,5.01029,4.0305123,5.0822973,5.760176,8.26678,1.4961294,4.4717555,2.5258799,4.635288,3.3860705,3.8726172,7.083846,5.570894,4.579341,7.5465846,7.917565,5.8610106,5.5858526,5.5760922,3.436043,5.945902,2.355141,4.745585,3.2025397,7.1941905,3.4638956,5.390331,2.5442026,5.769994,5.3423057,6.341986,6.1495986,5.6478133,6.0849957,6.9585724,5.697776,7.871257,6.459465,5.2916045,4.7980676,3.2111158,6.7418013,2.7883706
4.430437,1.0642822,1.401169,0.32263216,2.483011,1.3193313,1.7118176,0.32772592,0.14640903,2.2671943,1.3584925,4.548881,2.071829,0.56369853,1.2913697,0.6132362,1.679526,1.8865367,4.5070505,0.57238317,-0.354162,1.3494081,4.0944047,2.1709418,0.19005778,3.4127407,-0.69737387,2.034983,1.1101991,2.149401,-0.2617018,3.715235,1.8913263,2.1048255,1.8491713,2.790169,0.79245853,3.8692944,0.6482681,2.2628243,1.4502672,3.4043667,1.974129,4.0946245,4.4486,0.8401095,0.62189525,0.17012966,3.126259,0.7071973
1.438803,-2.5983381,-0.30594003,-0.7737034,1.0205284,-0.07571588,-0.43609086,2.0209663,-0.016016845,-0.34873077,-0.039666854,2.1003158,-1.0338534,-0.44800815,0.43315363,-1.1565493,-0.7593831,-1.2385987,0.7657382,-2.136403,-1.5775384,-0.81866163,1.6108818,-0.6127283,-1.9414222,0.9888946,-0.85647166,-1.1730939,-0.21286453,0.96078444,-0.22602257,1.1599873,0.38592088,-0.8805532,-1.0615518,-0.8304659,-0.030655045,0.5355381,-1.0931479,0.13614355,0.2564477,1.5870802,-0.48707843,2.3512042,1.3341457,-1.8341086,-1.1088737,0.15324216,-0.6083949,-0.85898364
-0.45490006,-2.510881,-2.1537247,-2.6013446,-3.866003,-1.8506227,-3.123768,-2.1389315,-1.5883499,-1.8361907,-1.248737,-1.6606219,-1.0514268,-1.5532639,-0.11245986,-2.2849698,-1.3108001,-2.8078935,-0.7239011,-4.1471004,-1.352848,-2.2775905,-0.88859445,-2.6668437,-1.5779294,-1.2079393,-1.1026058,-1.1733087,-0.8926932,-0.64065045,-1.125594,-1.095946,-1.2224219,-2.8096447,-0.3280724,-1.9624902,-2.2383444,-1.4094995,-1.281106,-3.07612,-1.9287674,-0.8721834,-1.383534,-1.8225408,-1.5182905,-1.4719417,-3.6048293,-2.8082237,-2.1949737,-0.54910797
-1.1722431,-1.7626953,-2.042547,-1.7459319,-4.6811895,-2.540829,-2.708482,1.1887124,-1.1425351,-1.5616598,-2.734492,-1.9359732,-1.0724344,-3.140399,-0.9291558,-2.4205751,-2.1748729,-2.469405,-0.76133716,-3.6649542,-1.2229795,-2.1148076,-0.89530295,-1.0628372,-1.8150765,-1.640469,-1.6502582,-0.55963576,-0.29980218,-2.418721,0.011683909,-0.7079025,-2.125605,-2.3828359,-4.376889,-2.694035,-1.843323,-2.6206508,-0.66966057,-3.8429918,-1.8257613,-3.262267,-0.1959649,-2.1584811,-1.5017813,-1.7481744,-3.842852,-1.0862926,-1.7925723,-2.0986774
-2.7157755,-1.5913334,-2.5800202,-2.3755958,-4.05863,-2.6563163,-3.1986954,-4.265289,-2.1729941,-2.3467627,-1.2879949,0.34305507,-1.284709,-2.114809,-1.4722093,-3.1442547,-2.2492433,-2.7362807,-2.420298,-3.1084168,-1.7596458,-3.2270234,-2.7886753,-1.2223766,-2.3760757,-1.7351797,-2.6585915,-2.176144,-1.3652579,-3.5498722,-1.517059,-0.4399414,-2.3182971,-1.9349898,-2.2489974,-3.2577493,-2.5855818,-2.1798356,-1.599984,-2.744941,-2.9235854,-1.5230259,-0.80393046,-2.294186,-1.8479005,-1.416388,-4.300536,-1.8186218,-2.3041577,-1.9118707
0.16476507,-0.46299887,-0.63107115,-0.8080099,-1.8502347,-1.3644183,-2.6054757,0.7908788,-1.6808383,0.030358538,-1.5853875,-1.1753519,-0.21356003,-0.86769223,-0.7054161,-1.7366298,0.69710577,-0.7288123,-1.0492525,-1.6671627,-2.5778553,-2.4983573,-1.9568012,-0.6022297,-1.7041012,-0.20136498,-1.0609537,-1.3794007,0.34853125,-2.3640764,-1.4056606,-0.62557876,-0.24322931,-1.151685,-0.8572185,-0.5115425,-1.1865122,0.13909724,-1.8146744,-2.6297185,-1.8840686,-2.415567,-0.55091107,-1.9681213,-0.10193713,-0.22062568,-3.4126055,-1.2589318,-1.7540299,-1.0706218
1.4599916,0.34755027,0.8465765,0.6430314,1.2778621,-0.24410124,-0.6618679,-2.5082145,0.541752,-0.30723256,0.87933785,0.07809939,0.8457255,0.6521342,-0.23487927,-0.7074879,0.51953465,0.6004816,-1.3102452,0.07730302,-1.3541665,0.6637571,1.3687392,0.46230996,-1.3005226,-0.18050146,0.688716,-0.5826615,1.7238592,0.3685948,0.014309729,0.5804996,-0.046480335,0.7416507,-0.775915,0.077752374,0.9681423,-0.57918966,-0.14070947,1.1337086,0.8347197,0.59715,0.26906797,-0.30112183,0.4765226,-0.16062766,-0.5025399,0.38538703,0.37503442,-0.08512077
0.09492731,-0.34384337,0.58840483,1.1026045,-0.6643927,-0.66189367,-1.8302327,-0.6211784,0.3964934,-0.18108413,1.3569487,0.20411561,3.6363504,0.6726618,0.15270185,-0.6864557,0.49229333,0.33594188,0.11878123,-0.8965812,-1.9388248,-0.18664488,-0.57408184,-0.61965346,-2.2083912,-0.1422355,1.680857,-1.3673544,1.3977324,-0.21899611,-0.22664866,-0.040842146,1.6548628,0.10663878,1.8416004,0.5333398,0.62877214,0.03720235,-0.928847,1.519265,0.076415345,0.2673201,0.046531606,-1.3747585,0.3309417,0.022325478,-0.4783368,0.9560604,0.14074273,0.9159597
-0.33140796,-0.6030224,1.631216,1.2843863,-0.4713024,0.15115637,-0.8943173,2.0863974,0.20759857,-0.77375144,0.30825168,-0.74297494,0.789131,0.7178441,0.23036045,-0.1670286,0.18650423,0.06809236,-1.3979493,0.5918097,-0.90604883,-0.9392781,1.5910922,0.5799864,-2.0450196,-0.08589093,0.48102117,-1.3130869,0.5316835,1.6128656,-1.0558453,-0.17090128,1.2933129,0.9008702,1.446941,0.094954014,-0.3565502,0.20428501,-0.9560035,0.27154896,-0.2215795,0.35277104,-0.93346447,-2.1509569,-0.21284851,0.113788575,0.7314321,0.48250458,-0.5808266,0.6225797
0.24960947,1.1274152,1.9875997,1.716908,0.34724385,-1.1044374,1.0119684,0.7401858,-0.0021058363,-0.6782476,1.3739032,-0.69191027,-0.3744394,-0.16492635,0.12549849,-0.4998749,-1.119427,0.9830012,-0.6625201,2.5659647,-0.5296653,-1.3476058,0.8503416,1.4282333,-0.4198421,0.02775385,1.1319275,-1.2706345,0.0645528,2.580661,-0.46488634,-1.1542313,1.8732728,2.0959466,0.65997,-1.028236,-0.45612362,-1.6718946,-1.0688443,1.6166236,-0.48464116,0.58354795,-0.22599247,-0.7175046,0.70187837,-0.5231105,-0.21168576,0.5250127,0.65675807,-0.5714018
-1.6447573,-0.070875525,1.2836251,0.23680162,-2.3493993,-4.078341,-1.2311766,-1.4625459,-0.7210594,-0.112244956,-0.40572333,-4.2468076,-1.7263799,-2.534968,-0.80469227,-0.058510296,-1.151911,0.6788673,-0.6023997,0.73035294,-2.3848977,-2.5070841,-0.22185874,0.82188433,-1.0756983,-0.22713697,-0.44836885,-2.7025328,-0.4166835,-1.0442225,-0.58866554,-3.3582623,-0.28206494,1.1438098,-3.4101782,-2.7334661,-1.0488349,-1.7292466,-2.5049565,-2.230123,-0.90645987,-1.5555296,-0.37093294,-2.8467834,0.7453187,-0.6047768,-3.496085,-0.6592792,0.46591836,-1.8820661
0.11714106,0.27177238,0.20269467,0.86588824,3.5468369,0.3601105,0.11909459,-0.53963256,0.7080696,1.3328315,1.2817667,-1.7075176,-0.06351088,0.3448129,0.23780589,1.4832203,1.6136162,1.389204,1.1212983,1.0717221,0.26893207,-0.09288335,0.54312587,0.30216423,1.9999262,0.4054679,-0.7314846,-0.6613562,-0.38937017,0.5792639,-0.13058475,-0.5594113,-0.9087203,1.2317512,-1.0102513,1.3662395,0.25357378,1.276998,0.9663068,1.1300334,0.16696742,1.3059893,1.693284,0.7540213,1.064057,0.25035432,0.96509796,-1.6779033,0.8812718,0.21434176
-0.40730563,0.77516824,-1.9127333,-0.19473903,1.4872853,-0.022812616,0.22121318,-0.1061062,0.15724468,-0.88050693,0.6496491,-0.33624038,-0.91666573,-1.2381274,-0.5256894,0.70230454,0.15460601,-1.1420574,-0.4901779,-0.94387764,0.86700535,1.937962,0.39853668,-0.84521383,2.2115571,-0.54531485,0.5164363,-0.29596436,-1.6475421,0.019827092,1.0039955,0.4860747,-1.6002439,-0.20536079,-0.98698443,-0.23854639,0.37749156,-0.98777896,1.7823017,-1.2879678,0.09686257,0.722811,1.2673526,0.48555845,-0.22647096,-1.6647947,0.6674052,-0.4784447,0.3234146,-1.8705589
-3.4274824,-1.3561733,-1.8428272,-1.5617785,-4.7204857,-3.7109025,-3.041585,-2.2351873,-1.2945133,-1.3821396,-1.4164636,0.26188427,-0.75280756,-4.0453095,-0.97807765,-1.5207025,-1.7758632,-2.0918617,-2.0070758,-3.8340678,-0.74727654,-0.41529667,-2.2768176,-1.6957952,-0.9614048,-0.9614655,-0.20797463,-1.0309178,-1.6030405,-4.21074,0.22668937,-0.45950648,-2.180661,-2.5330732,-1.7671057,-3.4460876,-0.9803482,-3.5125322,-0.230861,-1.4892675,-1.8836341,-1.9014455,-0.085587405,-1.4594494,-1.4582187,-2.5708647,-2.1438947,-1.1878979,-1.1087015,-2.8816907
-0.5368014,-0.2247421,-1.3544993,-1.6357026,-1.0397918,-1.8974081,-3.0817518,0.24768633,-1.529556,-0.45598248,-0.24340145,0.45439062,-1.9031315,-2.309142,-0.70581037,-0.43182328,0.2858842,-1.293705,0.40974373,-2.972937,0.10749519,-1.7271624,-0.5288386,-1.7733573,1.1827077,-1.0723993,-1.0219774,-2.2709918,-1.1257572,-1.7645476,-1.6780325,0.7513192,-0.29185784,-1.9425527,-2.1605983,-1.104006,-1.0521998,-0.42870793,0.95026535,-2.0388231,-2.0322378,-0.9188452,-0.8568972,-0.19253391,-0.8610836,-1.3526076,-1.365224,-1.1631112,-1.9550362,-1.9376085
-0.58699894,-1.9987955,-1.9139568,-0.63799804,-0.5980647,-1.9031562,-2.5687475,-1.4320257,-0.8465362,-0.933684,0.012690524,-0.120520525,-3.3659008,-3.5436256,-1.1636738,-1.0209053,-1.2674745,-1.801905,-0.31361935,-3.2095115,-0.5699592,-0.78046066,0.60872084,-1.5201197,0.4363892,-1.4657265,-0.5303556,-2.2872853,-1.7516346,-1.6303704,-0.63877916,0.12730004,-0.45229223,-2.0381505,-0.6093991,-2.590875,-0.7660551,-2.4314685,0.18373884,-2.4458,-1.4088383,-0.23181859,-0.39475596,-0.8849649,-1.3035135,-2.301915,-0.7123376,-0.36800143,-1.2746799,-2.7878714
-3.9802356,-3.2189531,-3.8119874,-3.4518414,-2.1608343,-5.764719,-4.81363,-4.582052,-2.9615307,-3.094567,-0.71889716,-1.3510585,-2.0156455,-5.4147844,-1.4551659,-2.767012,-2.0956063,-3.0552115,-1.456399,-6.6386995,-1.340224,-2.0057812,-3.2376196,-4.261904,-1.6992748,-2.3944972,-2.230664,-4.8786607,-1.6694854,-4.9688787,-1.2980429,-1.7775642,-2.1043942,-5.025744,-1.3557974,-5.201325,-2.7992005,-4.427736,-1.1254925,-4.5054517,-3.7727196,-2.132179,-2.1467423,-3.428725,-2.4027932,-4.61026,-1.6214488,-2.7861903,-2.9008145,-3.7083962
