0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0314462,0.47955894,1.4592077,-0.85930645,4.2674837,2.6117744,1.0263201,-1.2742286,-0.19402035,-0.39176303,0.5752141,1.7686999,0.092538975,4.4290004,0.6029385,1.1561542,0.3011344,-0.0958439,1.1154734,0.22032489,1.3039631,0.18590842,1.268362,1.3163944,3.4315746,-0.38909504,-0.19960147,-0.38280916,-0.2054162,3.1108565,0.81019944,-0.26344916,2.0437372,0.9637926,2.64082,6.0617795,0.80610645,2.5157554,-0.29408076,-0.6301796,0.5694247,1.0570922,-1.5992097,2.5804987,1.0906776,-0.88398045,3.392029,-1.4913238,-0.47155604,1.2878269
-1.3876948,-0.22533153,-0.8215048,-0.34966102,1.5683906,2.091704,-0.45053595,-1.6515528,-1.9549532,0.42875937,-0.03853695,1.669459,-1.43104,6.1290183,0.11850302,0.4338023,0.81961906,0.31736603,-0.093024686,-0.5083828,0.23781203,-0.18818028,-1.3270876,0.28995293,0.12126966,0.63294685,-1.1404637,-0.88055813,-0.81416696,1.0998309,-0.6762503,-0.035838332,-0.42762107,1.4896487,1.0745177,5.81835,0.58775353,1.2215633,-1.232263,-1.9973319,-0.46702078,0.9456595,-1.6104404,0.12657116,0.24819581,0.40257728,2.7413404,-1.6652585,-0.933257,1.8970946
0.2807969,-1.47285,0.15404995,0.7323644,1.8350996,0.8956218,1.7363888,-1.3112454,0.058949117,1.2877947,0.75373363,0.9639289,1.0709295,4.6105447,0.46524328,1.6906319,1.1837049,1.0597322,0.8630627,0.8203355,-0.070391335,0.9932677,1.2967987,1.488997,0.51042575,0.7852925,0.3043393,-0.42653543,-0.5983141,0.22564133,0.20070177,-0.17546403,0.44480658,2.2087498,2.0288763,5.0932884,0.5222423,0.30028695,-1.2137959,-0.8789389,1.268841,0.7637838,-0.045680996,-0.30895334,1.5259404,0.041486003,0.6236671,-0.090837985,-0.16758567,1.060382
-1.632031,-2.391806,-0.88032734,0.19813092,-1.606738,0.7179261,-2.4618921,-0.06792982,-0.90854055,0.69219816,-0.31071675,-1.4029955,1.1346012,5.210766,0.32530177,-0.2264554,0.3879328,0.5831937,0.74523854,-1.6871824,-1.5040497,-2.7577162,-1.1620518,-0.21240893,-3.008496,-0.948573,-0.47024852,-1.9378132,0.93173224,-0.21875817,-0.67564434,-1.1869544,-1.7727355,0.20417638,-1.0969788,3.0255938,-1.7551241,1.4124565,-4.0773644,-1.4590404,0.3330287,0.5743913,-3.469941,-0.3277655,-0.7586583,-0.7613538,-2.0638413,1.2068515,-1.5034916,2.3871286
1.2607516,-1.5022492,-0.45195556,1.6003747,-1.2864832,1.6178197,-1.8469673,-0.73197454,0.14261746,0.3700764,-0.3332661,-0.4598131,-1.3579552,5.049293,-0.017241387,0.3507971,0.61307716,-0.069139294,1.1209607,-1.7128829,-2.20958,-4.303814,-1.5277089,-0.33440456,-0.7682226,-0.8081696,0.22949731,-1.3387129,0.36504,0.6708187,-0.63886815,-1.8403934,-0.9784417,0.281826,-1.0459833,2.3142629,-2.1288164,2.4674764,-2.9488177,0.01264812,0.37621835,-0.6277822,-3.5460355,-0.8334662,-0.41660878,0.31250417,-1.7759861,1.0379052,-1.128894,0.97556984
-0.22819054,-2.137763,-0.5564077,0.53111404,-0.7783965,0.827874,-0.77623945,0.9599472,-0.88624984,-0.23023249,0.54150516,-1.2658677,-2.2347403,2.869063,0.26081935,-1.1048093,-1.5614308,-0.24227984,-0.15703413,-1.943416,-1.5599624,-1.7066287,-1.2993523,-0.43357366,-0.048766613,-0.2776916,0.23479149,-0.3874143,0.4978002,1.7636684,-0.542841,-1.712404,-3.5968328,-0.8829009,-2.101544,0.4958768,-0.34995654,0.87900966,-1.9001892,-0.04779594,-0.7424351,0.32830447,-1.0587089,-1.490746,0.36116567,-0.11978545,-2.3264797,-0.8103865,0.37070066,-0.045884907
-2.8687365,-0.028848752,-1.4888341,-0.5394358,-2.0337162,0.34766433,-1.8132815,-1.0654721,-0.92689496,-1.5869722,-0.72850734,-2.259205,0.18523078,0.9703085,-0.3848507,-0.8157164,-1.2172841,-1.0284836,-0.5959332,-2.2470567,-0.3040115,-0.8888921,-1.8429182,-1.779603,-2.3673182,-0.72176504,0.012845874,-0.9242843,0.06442278,-2.357072,-0.58711994,-0.16858537,-0.7379636,-2.7123547,-1.0762131,0.008802185,0.4764673,0.4594195,-0.5895444,-0.19378722,-1.1820064,-1.6535361,-0.7326804,-2.2383065,-0.94353265,-0.24146102,0.61030686,-1.8763239,-1.0026085,-1.0418053
-1.4406078,0.44019252,-0.047733195,-1.2970816,-1.8768,-0.38710818,-0.92859393,0.41778028,0.2326426,-0.70552987,0.67103386,-0.30694813,0.44734985,-3.6755297,-0.016190184,-0.03812119,-1.6001112,-0.9435138,-1.1686934,-0.0026955737,0.8444844,0.5655809,-0.8142824,0.45013052,-3.5995116,-0.23542993,0.14530353,0.28547218,0.7380362,-1.3607095,0.49635586,1.7474735,-1.2040333,-0.72087574,-0.18397234,-2.8392196,1.3634347,-0.4919289,0.6542171,0.49441305,0.50022155,0.59903866,1.380983,-0.90912515,-0.058814332,-0.09195252,2.6459675,-0.74626595,-0.093944356,-0.73798555
-1.1143904,0.5798893,0.58167803,0.04662125,0.09924826,1.1389307,0.9773646,-1.8037156,0.74753994,1.2169704,0.42052653,1.271762,0.81464165,-1.0934397,0.2187856,0.5362765,-0.049693793,0.065407515,-0.16036817,2.0129669,0.75580424,1.6765088,0.7310825,2.155735,-0.21809356,0.9323353,-0.15977372,2.0099552,0.045306377,1.0030041,1.0778353,3.0506332,-1.4883488,1.6800461,0.8735168,0.6173129,0.78416103,0.20602284,1.4920995,1.2847347,1.3446333,1.1973493,2.6217515,0.28807333,1.6367848,1.1306458,3.7207165,0.7342724,0.72278154,0.43108264
-3.48724,-1.3050271,-0.37613147,-1.2388903,-4.779483,0.74033225,-2.1732972,-0.87614363,-2.246345,0.7428784,-1.4653963,-2.9096463,-1.8643452,-0.21384986,-0.5131397,-1.4850957,-0.84501237,-1.2620807,0.048366033,1.1110471,-3.1380641,-2.152972,-3.1658115,-0.29019144,-3.087743,0.005756099,-1.9150523,0.8069379,-0.5633131,-1.7751831,-1.2585864,1.3681564,-2.0206187,1.391264,-1.7739388,-0.09869549,-2.2913516,-0.7907321,-2.278276,-0.30210313,-1.0116066,-0.6177151,0.2999823,-1.8469408,-0.16265921,-0.45578748,-0.28138962,-1.1089894,-0.20316505,0.021655172
1.595844,-0.8542932,0.80553067,0.7576697,-1.9347,1.5678432,2.525537,-1.4357042,-0.059584178,1.1650954,-1.4432129,-1.504249,-1.7817997,0.1604636,0.1431118,0.4500463,-0.4526955,-1.4298307,1.9282798,2.7902925,-2.259995,1.1296728,1.8334126,1.4611758,0.08690235,0.7082799,0.20782878,2.3064916,-1.1046913,-1.3553884,1.7978657,1.9280299,-0.09366326,2.338817,-0.9041958,1.0849115,-0.38927448,0.090712205,-0.43313116,-1.3420335,1.3096824,0.102399215,2.0842762,-1.39417,1.5502696,0.44902155,-1.2663627,-0.9508023,2.4260628,0.17344627
0.40145707,0.7885062,-0.6552807,0.38921553,-2.4305947,-0.3401076,-0.22290702,0.5714522,-0.4185179,-0.06392469,-0.623259,-1.3232675,0.09438627,-0.03749703,-0.13946624,-0.7339223,-1.2279822,-2.3195457,-0.96293825,-0.4917261,-1.4787577,1.2067044,-0.4352332,-0.7045677,-2.88719,-0.30507874,0.065647155,-0.3250462,0.53944325,-3.2443557,0.74857426,0.40781218,0.041385103,-0.9017279,-1.2490518,0.28795397,-0.72621274,-0.16021366,-0.5103567,-1.9905123,-0.7039463,-0.48356006,0.67397773,-1.3234866,-0.28620583,-0.91336364,-2.4272227,-0.035598498,1.6607063,-1.0113003
-0.351206,1.8983138,-1.2322569,1.998981,-0.31576353,0.3683883,-0.89111316,-1.3170933,-0.10439996,-0.25691894,-0.9135457,-1.9525138,-0.15427901,1.7377427,-0.22983454,-0.052694593,0.83894944,-0.7831965,0.26084262,-1.2010046,0.22258304,1.5173079,-0.36262682,-1.051439,-0.8038557,-0.31357002,-0.34634796,-0.6156833,0.24468116,-0.37913775,-0.87407714,-0.59000844,0.39073023,-1.3093315,-0.34560397,3.1214914,-0.18049923,0.3630723,1.7981988,-0.060570538,-0.7980011,-2.0971742,0.3230666,-0.7502299,-0.36336172,1.0260053,-1.6491454,-0.23964418,0.5752101,0.13477232
-0.59826565,1.5056745,-0.30945256,1.2606791,0.393978,-0.043629892,0.13513252,0.15823117,0.58971864,-1.4955243,-0.4337736,-1.1373055,-1.5539738,1.5771115,-0.27322242,-0.39665976,0.300234,0.052125957,-0.8132016,-0.718885,0.26158246,0.76626736,-0.96390593,-0.673388,-0.48883355,-1.6920933,-0.26399928,-1.313439,0.13822761,0.50488997,-2.4266746,-2.1457634,-1.0949364,-1.6554524,-0.99252784,2.406596,-0.87172776,-0.96037525,0.96491194,0.13892014,-0.14724684,-1.1097941,-0.9126372,-0.6504469,-1.2040082,-0.4217083,-0.8496334,-0.36218393,-2.00187,-0.45288542
-2.8830044,-0.8887503,-1.2372973,-0.3192347,-2.6550908,0.571091,-3.4863334,0.46170357,-1.4876716,-0.7616548,-1.1477573,-1.841943,-0.084220596,3.3295019,-0.32757437,-0.20752183,1.0959022,-0.27378404,0.6724763,-1.7932311,-0.3691014,-2.0475092,-1.8501894,-1.0494956,-2.9965682,-2.13924,-0.54657775,0.35250053,-0.9656654,-0.29531822,-2.3052778,-1.08969,-2.370802,-1.8166676,0.7766943,3.4147708,-1.4588119,1.8365384,-0.9331336,-0.20072559,-0.25449562,-1.9287564,-2.08526,-1.7072638,-2.4341118,1.2431802,-0.73814374,-1.5590963,-1.6624774,0.7284463
0.54382795,-0.13996942,0.3292294,-0.19911663,-1.602024,1.7686162,-0.3233537,-0.5059469,-1.2163656,0.32607126,-1.5041368,-1.0713717,-0.4123761,1.6402067,-0.0074244183,0.9332938,0.86234725,-0.26001143,-0.13790043,1.4469794,-0.10062987,-0.274363,-0.36445457,0.50683224,-0.78082347,-0.10357729,-0.67729354,1.1697239,-0.37700322,2.2855988,-0.28463495,-0.47354916,0.76212627,1.3281678,1.2452996,2.989512,0.32070795,1.318582,0.21881354,1.464427,0.25593945,-1.2840185,1.0487572,-1.9629241,-0.13425471,0.7371516,0.36976618,-1.0758194,0.2169456,0.15757112
-1.1216286,-1.2393864,0.30979073,-1.4097978,-2.630395,1.1923484,-1.3543283,0.9917155,-1.5769215,-0.9405516,-0.7807163,-0.19520645,-0.8627811,1.0040184,-0.426896,-0.4431972,-0.97861683,-0.18663135,-1.5106736,1.3906642,-0.16091682,-0.875417,-0.8010574,2.0160575,-1.3167524,-0.3067507,-1.936448,0.12480668,-0.57257783,-0.39476815,0.9345738,1.3727244,-0.5083905,1.5681736,0.5779309,-0.85543144,0.17729288,-1.4387685,-1.0181402,-1.0245199,0.4441089,0.912242,0.21082526,-0.55074143,-0.15386416,-0.4077171,1.410001,-1.7434471,-0.07610146,0.29273215
-1.5742399,-0.800275,0.67704874,-1.602786,-1.5241681,1.5683267,-1.0676172,-1.3092953,-1.1731558,-0.032789875,-0.42183554,-0.15534806,-0.21855496,2.5537803,-0.28437355,-0.47402206,0.56350917,1.0361226,-0.069543324,1.6833405,-0.72117645,-1.8935466,-0.6743276,0.6560177,-0.4054406,0.56006753,-2.182355,-0.4294299,-0.006698919,-1.2637275,0.5178294,-0.003237064,0.9342417,1.7767015,-1.1509787,1.1289866,-0.32168847,-0.47403342,-1.4626944,-0.36163414,-0.7366839,0.5376181,-1.0243561,-0.17783162,0.5413858,-0.67021793,0.74046725,-2.4068942,-1.3002515,1.5438807
1.6188754,-2.7159247,1.7146271,-0.2605923,-0.12587361,1.7806629,-0.18307252,-1.1995633,0.7971032,1.0122578,0.16829571,-0.5514486,-0.89205956,2.907588,-0.009393476,1.4318271,0.9981325,1.181515,1.206342,0.878144,-0.87042516,-0.7271611,2.0907853,2.0441668,0.6941437,1.2091469,-0.15372291,-0.78607655,-1.437523,0.5083539,1.7123908,-1.2045186,0.50469625,2.9170725,-0.7594886,2.6130712,-0.032956354,2.2965398,-1.5421016,-1.9051309,0.36296633,0.777389,-1.8183995,0.24234916,1.349538,-1.1593597,-0.16086525,-0.39271128,-0.92267597,1.6746409
2.550521,-0.31312582,1.6832148,0.35207003,1.7178066,0.40384614,-0.7792119,0.7000708,0.4702523,1.0207843,1.640263,1.2172476,0.7523966,3.2619655,0.48101687,1.0659709,1.5101575,1.141023,0.37171066,-0.9136706,-0.16872555,0.9132806,0.34145287,1.0267934,1.6469451,0.4388063,0.91549313,-1.3677064,0.8553902,-0.9353658,0.8493457,0.21748988,0.17441772,1.4622726,-0.8899719,1.5847591,-0.05770368,2.5562959,-0.94216853,-0.30369133,-0.32257068,1.1648026,-1.5358537,0.6691264,1.5217274,-0.4988649,-1.428711,1.9088624,-0.45353264,0.54515684
-0.873813,-1.4156638,0.9284845,0.57423913,-2.593694,0.4088344,-2.404469,-0.095659226,-0.149597,-0.13137072,-0.15661763,-0.5435222,1.5417905,3.020118,0.6165322,-0.039707143,0.023176182,0.11790085,-1.3987807,-0.3268888,-0.3837637,-1.4797609,-2.8025422,0.2213504,-3.4077249,0.95251656,0.39638725,-0.60646015,-0.017605718,0.47068688,-0.24150313,1.0648221,0.8265974,1.5332916,0.46405247,0.9270069,-0.5328642,1.0867901,-0.94962233,0.09973219,-1.0915037,-0.29829362,-0.96228516,0.28718936,0.087496124,0.4883342,-2.104633,2.4349875,-0.06157646,1.5000205
-0.16779362,-1.6974686,1.2142814,2.003634,-3.6994104,-0.6005838,0.28343973,-1.311715,0.99764806,0.5499777,-0.8334604,0.62664074,0.49397513,1.3846693,0.36822546,0.89982533,0.16343997,0.6218802,-1.2847484,1.7193401,-0.6615018,-0.6473444,0.22556685,1.3206439,-3.8824158,0.57471275,0.4760661,-0.6454772,-0.13420211,0.17860584,0.48509312,0.5476832,-0.08901857,1.4338125,-0.050479323,1.015582,0.6056258,-1.1651381,-0.6972999,0.8000825,0.2724868,-0.57144326,-0.66742444,0.3715801,0.89702713,-0.047221363,-1.5331297,1.6214408,0.7648896,1.1582502
-3.6099043,-1.6633103,-0.11154908,1.1028986,-5.7760086,-0.6542615,-3.1127076,0.251903,-0.3049255,-0.45263886,-1.2394879,-1.520136,0.9414452,1.827011,-0.24511564,0.2613773,0.35332054,-0.028478565,-1.8373609,-0.6719649,-2.252687,-2.1664004,-2.1536846,-0.6305386,-5.696658,-0.29214904,-0.98638743,-1.1707945,1.0063107,-1.0190711,0.13612893,-0.62677866,1.0711886,0.025990184,0.08529343,2.4275866,-1.1335337,-0.6707764,-2.8484583,-1.3595856,-0.37626752,-0.92144156,-2.8710635,-0.7881838,-1.2490959,0.06485654,-2.0816429,-0.80530864,-1.7742548,0.49586266
-0.9085374,-1.2641425,-0.6782968,1.9286207,-1.8101704,-0.21403556,-4.6159267,-0.12784097,1.1536303,0.20531037,0.16465259,-1.9884584,0.11098397,2.4254348,-0.30307895,1.1902722,1.7451241,0.24265547,-0.71183306,-1.7457198,-1.0527481,-0.93610585,0.6336112,-1.0115669,-0.9468442,-0.4436004,0.14703162,-1.7784342,-0.93152344,0.8661166,-0.040451925,-1.3888041,0.57199425,-1.3425884,-0.6110908,3.7086859,-0.49988392,-0.2748178,-1.6204368,0.3533769,0.9816629,-1.3691683,-2.9649642,-0.30061337,-1.1033704,1.233718,-2.6954873,0.50589144,-1.1606113,-0.12249183
1.6344737,-0.35814583,0.39632857,1.500705,1.1216575,0.1692349,-0.87655604,-0.039613098,1.7085904,0.5614934,1.0685021,-1.114997,0.50991863,2.8754156,-0.0034636226,0.29595074,1.7061396,0.55386955,-0.85819477,-0.53361595,-0.4172053,0.24224812,1.1811337,0.31160906,2.9912353,0.11394611,0.9984114,-0.45451796,0.13762729,-0.73418367,-0.48549893,-1.6283482,0.53266084,0.340179,-1.0771387,2.500985,0.09898621,-0.10896406,-0.3491445,0.2566432,0.57354313,-0.4753465,-0.30027574,-1.218073,0.6456243,-0.6373453,-2.7284386,1.9659415,0.0145134,0.03668496
0.93087506,1.437618,0.73701704,0.5287025,-0.4162403,-0.23576665,0.3059342,0.16882949,1.1795087,-0.2574927,0.069020785,-0.76984674,-0.05210168,2.2549546,-0.42549524,-0.8660142,0.33819857,0.6016805,0.6912321,0.8218486,-0.52782726,0.45326343,-1.078587,0.5531505,3.1047103,0.261367,0.931308,0.14326349,-0.36050573,-0.31538707,0.48688093,-0.6406532,0.4407651,-0.4961551,-0.2219406,1.3513591,0.5828701,0.7042539,0.07551051,-0.25765383,0.05078776,-0.96957004,-0.15157527,-1.4353328,-0.86880034,-0.539968,-2.1807048,1.914849,0.32870427,0.36731458
-2.0527935,-1.1382545,0.5351696,0.45325252,-2.199806,-1.3447788,-0.12381775,-1.1461482,-0.6929978,0.2728732,-0.48980477,-0.23929691,2.7892811,1.6010172,-0.16547193,0.027915094,-0.5412337,-0.11888812,-1.5510111,0.3504002,-0.9907235,1.1171869,-2.2116985,-0.4889724,-0.7532425,-0.6083079,-0.6377321,-0.1593707,0.5318794,-1.4418808,-0.8711052,-1.5565467,2.413942,-0.34982714,-0.49581838,-0.6070451,0.10952785,-1.1061482,-0.05928929,1.3235494,-0.6286976,-0.69131386,-0.23260878,-1.8122609,-2.018235,-1.0345137,-2.9591823,-0.4494097,0.59101236,0.35348892
-2.159029,-2.7586083,0.49563172,1.1945938,-1.1629915,-1.6881437,0.10478058,0.25959513,0.052922457,1.0366076,-0.66491175,-0.10746209,0.091947064,0.9757266,-0.23897891,0.4961002,1.3518759,-0.6371039,-1.0171437,0.40051863,0.56856,0.96031743,-0.36250022,0.17615439,-1.2736729,-0.44698367,0.61133283,0.30273783,-0.97340167,-0.84484494,0.8022682,-1.0924947,2.190326,-0.45043024,-1.2132614,-1.0453359,-0.36479217,0.2631432,-0.4989893,-0.8303037,0.6268407,-0.754807,-0.13563746,0.16897015,-1.7234986,-0.08709362,-1.1513621,0.16750968,-0.28105003,0.6607734
-1.6112754,-1.9602873,-0.56365174,1.0693837,-2.1806214,-0.35403097,-3.5777373,0.2726648,-0.61485803,0.15625414,-0.04089747,-1.4007496,2.401096,3.133553,0.23067272,-0.19993523,1.3858129,-0.6281188,0.1100204,-3.6864212,0.1366208,-0.4964253,-0.890487,-2.3576736,-2.135481,-0.75515765,-0.35077223,-1.4687452,0.15762721,0.7596612,-0.3795815,-0.2087706,2.3588262,-2.045057,0.16287036,0.0060095424,-1.7001299,1.543181,-1.4283624,0.011890651,-0.2766165,-2.1718807,-1.7509106,0.007235578,-2.612702,0.3367536,-1.751308,-1.1882664,-2.109663,1.0748092
1.6814129,-1.7029877,-0.19728506,3.1570053,0.5074371,0.9855012,-2.3616998,-0.5645469,2.256512,1.1949168,1.2892275,-0.5994668,1.2531533,3.21165,0.21158305,1.2636966,2.2182064,0.34941813,0.9053775,-3.6196208,0.6432472,-0.9731293,1.0854113,-0.7443141,1.1391286,-0.3891062,2.1836717,-0.54675645,-0.6149488,-0.25156665,0.8824909,-1.0421005,2.1565704,-1.5970082,1.0151994,3.933486,0.19154462,2.2805862,-1.3649082,-1.2691368,1.1105939,-1.0769736,-1.5420729,1.5998209,-0.67377484,-0.25232163,0.47709727,2.4708047,1.2666512,0.736809
1.6669197,-0.6235738,0.46483395,3.449658,0.74503183,0.7554957,-1.406587,-0.40455,2.3261163,-0.7054915,1.6181084,-0.2680642,-0.09468461,2.7849462,0.38498363,1.1447722,0.10702546,0.29714242,-1.7308489,-2.536306,0.2629682,-1.3392859,-0.41969502,-0.64126664,0.9355606,-1.2062795,2.7293174,-1.8434097,-0.34026256,-0.65763354,-0.9845271,-0.8512894,2.7529123,-1.3411742,-0.71129805,4.2690897,0.6663849,-0.101047985,-1.8269904,-0.9416523,0.17406522,-0.56899136,-1.6577433,1.8191928,-0.03760779,-1.252985,0.567892,2.354097,0.6249139,-0.8237339
-1.4389104,-1.1922406,0.5099604,2.9219918,0.8028423,0.79915965,-2.2481418,-0.054178838,1.736749,-0.1470472,0.57881135,0.6750798,0.4677877,4.353566,0.22407202,1.2952356,0.98427695,0.53162664,-0.9446733,-1.596473,2.0098298,-2.9733312,-2.1658382,0.34655103,-1.5214766,0.05737535,2.2835007,0.31154206,0.15563035,-0.07175918,-1.5337721,0.36126623,2.4890895,0.4232793,1.4822955,4.583866,1.0402764,0.39369008,-1.3584408,-1.524253,0.17752105,-0.8143217,-1.443213,1.8013843,-0.062015645,0.03697361,0.79729086,2.2111804,0.24832056,1.4346609
0.40244138,-0.29853797,1.4326848,2.5622165,2.7137673,0.553163,-0.08463642,-1.0581388,2.0967894,-0.37056312,1.5704911,2.4101565,1.1476467,2.3516452,0.22898404,1.2658105,0.3289732,-0.36012828,-0.81614923,0.52988046,2.4439616,-0.9401022,-0.63535935,0.99649656,-0.63555706,-0.10097356,1.1177304,0.87312406,0.38779482,0.04878514,-1.6870176,1.159852,3.6276195,1.7438338,0.50698227,4.1897283,1.5667931,-0.15307674,0.31406504,-1.3205001,1.399146,-0.0069255154,0.07962255,1.9548361,-0.056354564,0.40264106,3.0848498,2.1954153,0.5972744,0.571489
-0.50954294,-1.6047157,1.0044079,0.29313657,-0.097400464,0.9836345,-0.47623742,-0.05146573,0.071451716,0.33491352,0.19937618,2.857605,1.7321768,1.8350366,0.52515686,0.53755754,0.62024266,-0.7540289,-1.2022438,0.3272456,1.247144,-0.35523626,0.170465,1.8282002,-2.818004,1.1459478,-0.4729279,1.4774911,0.69400847,-0.4379199,-0.124337874,0.69704443,1.4271836,2.4521258,0.48425654,1.7300984,0.9964347,0.89430815,0.14694548,-1.4806908,1.0217,0.20402624,0.63318133,1.6489097,-0.049344156,0.024329266,2.3372602,1.1964284,0.95538163,1.1193677
-1.6565392,-2.2946904,-0.04157074,-1.1007527,-2.6155112,0.32669052,-1.5961075,-0.25846523,-1.5873924,-1.6729567,-0.56024873,1.8248129,5.0917907,-1.4210322,0.48517478,-0.4198693,0.35294235,-0.09159453,0.5199262,-1.1066761,-0.26875013,-2.0268185,0.16122514,-0.95067203,-4.0390034,-0.28336382,-1.745828,-0.13172838,0.26700494,-0.57143784,-1.6020366,0.8527401,2.0599153,0.26104605,0.09956443,-0.82786727,-0.97526705,-0.2123813,-1.215573,0.133927,-0.7326013,-1.0526754,-0.89540917,-0.051279966,-0.93147564,-1.5823131,1.3876207,-1.3028649,-0.9258542,-0.25129122
1.2273833,-0.52735114,1.0493066,-0.045417126,-3.4702253,-0.9166358,0.25335926,1.1771379,0.42909747,-0.6857764,-1.2358851,0.5154394,2.9175427,-5.9436493,0.2730954,0.32231262,0.3255879,-0.46622247,2.0293953,-0.35245782,-0.95326406,-1.109347,1.7530404,0.52829146,-2.426654,0.036709793,-0.4832267,2.0287035,0.45438284,-0.7004852,1.0153832,0.40824598,2.288349,0.89287466,-0.9790482,-5.7462096,-0.55245245,0.44761157,-0.38192335,0.25771514,0.8162854,-1.1447121,0.8004301,-0.9922206,0.107438475,-1.120451,0.6047492,-0.6688859,0.24357574,-1.027244
4.230862,2.5412354,1.6581925,1.0426705,0.22741927,-0.4088881,3.629121,1.5128757,2.2557354,1.049159,1.0253698,2.1315374,2.6221902,-6.2045517,1.1646535,1.4243025,1.4856937,1.542633,3.3314202,0.9083424,0.40460625,1.7528157,5.3728166,-0.009467548,2.4377275,0.54410243,-0.29076248,1.0767199,1.3504677,1.2892424,3.1304975,0.6817309,5.0749454,0.7899191,1.3582991,-5.0857396,1.3370118,1.1374453,2.5972092,2.113583,2.270547,0.3432771,2.352038,-0.4186459,1.1239214,-0.759531,1.6680634,0.9730025,2.1188056,-1.2206075
4.511456,2.7746315,1.7906387,-1.5286927,-0.21405986,-1.7886938,2.2819104,1.6906297,0.9867278,1.1152195,0.6070896,2.486508,2.2146747,-7.286829,0.6046191,0.39270684,0.975788,-0.09765555,2.3922281,0.35869414,1.3085928,2.04281,3.4827204,-0.28789935,2.466855,0.36885142,-0.9642157,1.1691717,0.99041605,0.3688907,2.2717419,1.2541554,6.3611093,-0.1942676,0.9315003,-8.537385,0.44804758,1.9080476,3.1730661,1.7454607,1.5284865,0.21028452,2.692148,0.080588534,1.1776481,0.5018639,0.60287654,1.0263678,0.97733355,-1.4830691
3.9568245,2.0077844,3.1992388,-1.223744,2.1640477,-0.5944176,4.568502,0.54241246,1.1258554,0.36887845,1.0450802,3.1393204,-0.1332758,-5.4697866,0.6675365,-0.7017476,-2.5453012,0.2691495,0.31655288,2.328012,1.5152162,4.4612656,1.93889,1.9552538,4.313863,0.30195478,-0.6842801,1.144842,0.48354945,0.6463043,2.110235,1.6347623,5.7957067,1.7795266,0.16652559,-8.634422,1.3397782,-1.1029752,3.6162546,1.177907,2.8186903,1.274248,4.131151,1.525253,2.3517563,0.5145664,0.59013975,1.3689535,2.4960501,-1.1864651
-0.029502707,0.3474854,3.3766904,-0.9900235,2.5451763,-0.7950492,4.2900357,1.5008917,-0.35914224,-0.7442564,-0.4187056,3.7083924,2.2658045,-2.5822642,0.51496696,-1.0162013,-3.49706,-0.11248377,-2.3753178,2.8100572,0.8405525,3.140758,-0.5823107,1.7646258,3.1318748,0.29246765,-0.83066636,1.3782353,0.82387877,1.2910445,-0.17998235,1.6036143,4.6875634,2.231154,1.9254607,-4.588051,0.32425833,-2.8835416,1.9307336,1.6910447,0.7916251,1.4524907,3.3103104,2.9131591,2.3319871,0.48813227,-0.77228236,0.5944268,1.3747938,-0.095644206
0.15172978,-1.1408539,2.353782,0.77523804,2.4560404,0.92070055,3.0908484,-0.05973115,0.60408556,-1.2482784,-0.32019082,1.8096682,-0.6136205,1.0734751,0.060803708,-1.05585,-1.1982913,-0.6369836,0.557044,3.3494592,-0.50636667,-0.51215816,1.2123919,0.75418895,3.1947534,0.0060963966,-0.20438762,-0.6033739,-1.2669833,2.5856285,-1.2646546,-0.56645405,4.015281,2.2694085,0.5366764,0.08686655,-0.37865654,-1.6628492,-0.62364376,-0.6695125,-0.51036674,0.47500077,0.3700136,2.1479895,1.5176321,0.5460424,-0.27913925,-0.39188424,-1.1439583,0.22999804
