0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7107248,3.3227546,-2.028089,3.3520274,1.3729639,0.74360985,-0.74280787,-0.34761727,0.33615947,1.2392799,0.82186943,3.6479378,2.868061,-0.8834694,0.406428,2.1309187,3.4793985,2.3081837,0.5317837,-3.214918,4.857683,3.2397506,-0.07138928,-2.0331435,1.1149604,0.25992984,3.4609451,1.3791995,3.1684992,0.38909647,-0.47268516,4.6549535,-1.8892645,-3.0245764,-0.17277691,5.0004873,1.5259969,-3.7729154,4.231925,1.2740673,-0.08822994,0.33475617,-0.05799157,3.8512037,-0.39442638,-1.5324249,3.5812914,-0.54834515,0.19359681,-0.7186499
-2.0977845,2.633039,-2.4146953,3.8599997,2.1992314,0.99111927,-1.0199605,0.15023232,-0.51616573,2.9248297,2.0000212,4.429288,-1.2145518,-0.9677098,0.14058265,1.6097124,3.4750168,2.223064,2.7669578,-3.4416316,3.394472,3.3241687,-0.36195844,-1.350108,1.826431,-0.75630474,1.2159836,1.6655747,-0.24198924,1.9720044,1.1630708,2.402373,-2.1438298,-2.6237376,-0.28954932,5.1301694,0.86190796,-4.0026464,3.330013,1.8331618,0.319707,-0.01888797,-1.709272,2.9769256,-1.192407,-2.5453315,1.9828527,-0.44131383,1.0910566,-1.9455072
-1.4934638,3.4866655,-0.9266555,0.9126023,2.525937,1.0208026,0.07388874,-0.18400809,-1.5815395,1.2672613,0.35359377,1.3540846,-2.7475183,-2.6313033,-0.083177455,-0.8896754,0.5024267,-2.399215,2.578887,-1.5289103,3.8657458,3.4369,-1.819525,0.62967455,1.222312,-0.0388402,-0.00032257647,3.9251037,-0.5631512,0.9101655,3.2910016,0.67824686,-2.7370477,-0.09589256,-2.841219,0.75940484,1.1268018,0.006995594,4.3159537,-1.8800018,1.1140049,0.6918123,-0.10253495,3.17631,-0.16428882,-2.3201602,1.6539747,-0.27346167,2.5718913,-2.5549295
-1.186529,3.8216746,-0.7334913,-0.95324844,1.426269,1.6871809,0.05361113,0.12462103,-1.241123,1.4537109,-0.073901564,1.2619567,-0.9984906,-1.4307369,0.24157004,-0.66206145,0.5930198,-0.9252828,5.62609,-1.3624887,3.217841,4.031114,-1.1972355,1.7335397,0.62401366,0.9458308,0.5164892,4.7745028,1.7943653,0.47554967,3.988779,-0.14809793,-0.15430553,0.8713921,-2.5851269,2.1014588,1.5294452,4.111511,4.3734674,-0.7760935,1.3837831,1.2267715,0.20161843,3.4767246,-0.021364694,-1.6639113,1.4253652,-0.12612966,2.325513,-1.6056147
0.87145823,3.0167322,0.5359413,-2.0605183,-0.39551276,2.5547023,0.5567934,1.6656535,-1.7319969,0.6380098,0.21030712,1.2067221,-0.4038497,0.17681564,0.54364395,0.5837509,0.7736102,-0.27467006,6.8618274,0.79597646,2.159187,3.1486363,-1.1862195,2.813119,-0.41113505,1.4265281,0.26506922,5.001141,0.3884506,0.26022944,3.5133169,-1.0640937,1.9471747,2.9202144,-0.96600085,3.0803368,0.7947317,4.719419,3.6925395,-0.5077738,0.29833013,1.1909798,2.061985,2.1390698,1.1033558,2.1129715,2.0320315,-1.5691115,3.4731698,-0.74230266
3.741553,5.627591,2.5846777,0.26442403,1.2362524,2.3024058,3.6459866,0.66699696,0.41099942,1.9947692,0.50715387,3.226016,2.2286835,-2.0072074,1.2774049,0.7905934,2.1914253,1.3886635,6.560382,3.0935395,3.7771022,6.2070107,1.4061998,4.694981,1.9424361,2.8627033,1.9177291,7.361063,2.328788,2.579397,4.68376,0.23802269,3.7514517,4.603355,1.055306,2.9208343,1.861477,8.810065,5.6077657,0.39972952,2.7109377,2.088119,4.2568626,4.202763,3.247824,2.1581583,3.484044,-0.42351666,4.8384285,-1.2047639
2.273767,7.7620487,1.889536,0.37058526,2.62416,2.7226505,4.2606287,0.639206,1.0037383,1.2576274,1.7334757,4.5566306,2.6039374,0.2812819,0.88495964,0.6935501,1.4783446,0.4691793,1.5819069,2.9524148,4.1931224,6.1006346,0.30104864,4.3483806,3.901896,3.9192605,0.99931824,5.5207133,4.0568776,0.015597506,4.8540955,1.4087001,3.877998,4.481639,1.6303238,3.8575296,2.5100126,6.3585577,6.04953,0.11865503,1.4763062,2.9157064,4.46772,3.949387,1.7878635,0.32820234,4.233255,1.4078087,4.7605467,-0.41064718
1.0528051,6.072657,1.4473416,-0.40545705,2.2574744,3.66323,4.134732,1.6773024,1.3831265,2.4389634,3.3908684,1.9955057,0.7628755,-1.7456127,0.6780281,1.5761085,0.27822277,0.97451794,1.7957844,4.8719516,3.0955024,5.339655,-0.32103607,4.114117,3.2851608,3.16661,2.7914398,5.2784076,1.9499875,2.0858746,4.1283746,1.070735,3.3564613,6.102056,3.36223,1.1737236,1.3157092,4.1755786,5.119018,0.746465,0.24497148,3.1213763,4.757973,3.2598443,3.1068046,0.833505,2.8868597,-0.003388703,5.027518,0.018787531
-0.541531,2.9797275,1.3020016,-0.42186987,0.1929625,2.045512,2.393684,-0.7042086,0.8402054,0.8648208,2.22128,-2.3127797,1.0420804,-4.027527,0.3972755,-2.1748788,-1.5722282,1.7799166,-0.45943388,3.5426285,0.22898522,2.3829176,1.5309143,3.1723347,2.921774,2.7419326,2.7711003,2.9389627,1.7037871,1.5032717,1.2778541,0.8618144,-0.38978457,3.9188669,1.2602385,-5.8547335,0.17666428,0.7021364,2.9252887,-0.88057137,0.667201,1.0685765,3.7418962,-0.10968929,3.1197586,-2.0273361,-0.0023189408,-0.36102757,3.1761575,-0.45362854
-0.31354678,3.6451423,0.5317451,0.0559063,2.4205449,3.4073117,3.3228445,-3.605613,1.0431472,0.61547065,0.72339046,1.4575391,2.0385783,-3.408369,0.9013445,-1.5587927,0.050786942,0.5020057,1.0574633,2.8387673,1.2640729,1.3748753,1.2644125,2.4455016,3.147551,2.5462527,2.3869424,3.3377662,2.0508635,0.938336,1.7438865,1.9103833,0.43168515,2.0083902,1.8861407,-4.064474,0.4274515,2.1311407,2.9103348,0.8343353,-0.10671354,0.73547226,3.1848774,-0.63089156,1.5126245,-2.202198,2.101253,0.29565963,2.1232533,0.6650377
-2.5602903,0.7997625,-1.7741604,-1.6683621,-0.67869395,0.27403265,-1.1210179,0.17808603,-0.48355252,0.13390695,0.5134786,-0.33279866,-1.2166178,-3.885215,0.25140515,-2.1213264,0.14395177,-0.46740648,0.7158376,0.2618217,0.2263839,-1.5294634,-3.185275,-0.18233979,-0.5078213,0.46456328,1.6302314,3.6655354,-1.1631577,-1.6327325,0.035334583,0.3147439,-0.44454703,-0.34206975,0.21914545,-2.892711,-1.4824384,-0.17815995,1.8690838,-2.3198755,-2.284071,-0.70244396,1.2210512,-1.5085323,-0.49823746,-2.2443783,0.56751204,-2.0425653,0.44882882,-0.8152311
-1.7046652,0.33748403,-1.3463292,0.16837369,-0.27377877,-2.1565795,-1.3639923,-1.9404824,0.54693204,0.9520376,-0.060389724,0.18714301,-1.0900364,-3.289868,0.25027445,-1.1067737,0.23933592,-1.9041724,-1.8099828,-1.6335562,1.495415,-0.6008665,-1.922233,-0.4749047,-0.98742795,0.24434084,2.5181246,3.598633,0.17165983,-0.39829114,-0.11829152,1.4555311,0.3910398,-1.7690098,-1.6220912,-2.1555848,-0.94651043,-2.5151908,2.3230236,-1.5911077,-0.5973768,-0.8521739,0.8702895,0.1937837,-1.1211082,-3.2332635,0.698082,-2.7505457,0.67370945,-1.8178102
0.1389883,1.004916,-0.9344354,0.49410835,0.98276603,-1.740045,-2.1757088,-1.7511929,0.71127665,0.3827294,-0.2111582,4.1152787,2.5752442,-2.64022,0.26908094,0.4033923,0.67160577,-2.656193,0.2601444,-3.7997718,2.9388819,-0.58943397,-0.13057305,-0.6058653,-0.29885456,0.32098565,3.2363741,2.511262,3.1435056,-1.4037149,-1.0232192,3.448244,0.9003756,-1.9277613,-0.5776599,-1.909938,-0.29792097,1.9820855,2.1286392,0.3172825,-1.2271422,-0.48888388,-0.44079655,1.1061659,-1.9448292,-1.4973447,2.5778456,-1.9959697,0.26349226,-2.2939093
-0.94800645,-3.0097523,-1.9452678,-1.7457247,-1.4423317,-4.246529,-5.866881,0.5398038,-0.43323112,-0.5131653,0.63179964,2.655719,1.8361957,-5.8905993,-0.642434,-1.494987,-0.86599517,-3.719414,-1.0912063,-7.4019814,1.3311255,-2.8347867,-2.9894743,-0.87345225,-2.5942838,0.19239281,3.3226979,-0.48988643,0.7903315,-1.905777,-0.9944867,1.3019173,-0.030194672,-1.9354566,-0.6975152,-5.224901,-1.4589974,1.0075663,-0.9366052,-1.0120339,-2.1955783,-0.5163047,-1.9938273,-0.5392629,-2.7938154,-1.207798,-1.3415633,-1.9904163,-0.8689003,-3.145866
1.8854349,-3.2522535,-0.72163147,-0.051400617,0.99512184,-2.1118453,-2.697376,-0.2418495,0.852226,-0.40322244,0.63938886,1.6560304,3.6144688,-6.7624493,0.19416156,-1.0998126,0.70494026,-1.2547321,0.003207663,-5.6730976,1.7323273,-1.7400014,0.6313868,-0.65994817,-1.9460407,1.5091552,4.631639,-0.6261828,1.866218,-1.1291248,-0.8920657,0.9493695,1.461662,-0.574856,-0.027929883,-3.5644135,-0.5599786,0.93280154,-0.07080489,0.46168566,-0.8492218,-0.42847225,-0.9084563,-0.076989,0.07256386,-2.1470747,0.04935629,-1.5096838,0.26703694,-2.0785475
1.8119718,1.1689444,-0.32600045,1.5508275,2.88742,1.2679502,-0.024938583,-0.36708796,1.1924435,0.6799982,1.5180094,3.5686636,3.03908,-2.8740628,0.9794977,0.47723207,0.990856,-0.18714246,0.45867333,-2.825832,2.2602832,-2.3158796,2.2004807,0.23920512,1.8121285,1.6963352,4.9687824,0.16201791,3.2038853,-0.38577434,-0.65549403,0.84030354,2.544368,0.64116156,1.8722147,0.2524978,-0.3539951,3.0799537,-0.91148204,1.384194,0.21371996,1.0031165,-0.19431697,-0.24482037,-0.33437613,0.6357214,3.5839574,-0.78776157,0.22103313,0.68049705
-2.8439631,-2.3102877,-0.955435,0.7182023,-1.6112193,0.6471049,-1.291689,-0.7907765,0.29065025,-1.0006232,0.59815025,-0.21056244,-2.0099318,-1.8369999,-0.54988056,0.16074774,-1.4757133,-1.3661324,-1.5715737,-2.0466862,-1.6515849,-4.0752473,-2.1637917,0.10250795,-1.5357025,-0.031467095,3.5064108,-1.1849717,-1.2757043,-3.6285403,-1.5390466,-2.4724996,-0.6334913,1.4484227,-0.14907166,-0.36986998,-1.0722413,-2.9730248,-3.5435064,-0.39332002,0.24477504,-0.4238653,-0.7145331,-4.122412,-0.8537092,0.06841284,0.327659,-0.3964285,0.18385564,-0.18448153
0.10361907,-2.1893418,0.06041509,2.0615768,-1.1000816,1.1418504,0.12802511,-1.1819177,0.028008448,0.56252575,-0.60956067,-2.5135949,-1.2019929,1.4218507,0.024643648,-0.6260769,0.62923956,-0.0013598992,-2.363196,0.11965755,-1.7474393,-3.6665795,-0.6267972,0.19950706,-0.30211768,-1.0060008,3.162686,-1.686432,-1.4789445,-0.22761567,-1.5303484,-3.3049812,-0.75279784,1.1607099,-2.1309817,2.0552628,-1.6910709,-2.9056432,-2.9659777,-0.73683393,0.6152412,0.12021388,-1.0180882,-3.072753,-0.5012679,1.3243016,-0.432672,-1.4853554,-0.49890572,1.7580917
2.050043,0.8016766,0.6559222,1.7110076,1.0518913,3.4952345,1.7695007,0.58288413,0.48914918,0.70672303,-1.2321602,-0.014179584,-3.2512956,3.3157365,0.56920874,-0.057430808,1.0084673,-0.42062396,0.4490001,1.9825463,0.21048369,-2.8571243,0.775377,0.114862934,0.21257265,-0.50173885,2.044423,-0.74887073,0.029226935,-0.85196304,-1.3500688,-2.079767,0.59796315,0.9838851,1.5906732,3.7715962,-1.3868915,-1.210715,-0.7178949,-0.23971136,-0.09589945,0.8820152,0.087850004,-0.28516024,0.2061571,1.1118288,0.06981584,-1.6524929,-0.95394725,2.1064603
-2.8037422,0.22023353,-1.0536003,-0.37656906,0.7375294,0.89400387,-0.53419304,-2.4173496,-0.6802729,-0.3249839,0.023624573,-0.34796953,-2.5036194,2.0488484,-0.35934672,-2.5861197,-1.9830034,-3.233871,-2.2936633,0.9043553,0.49096555,-3.7872777,-3.0489335,-0.31889024,-1.9291642,-2.2301867,2.560151,-0.15250346,-1.269903,-2.5710528,-0.19946644,-1.5433857,-1.1225046,-0.93897945,-1.098248,-1.1654148,-1.2521234,-3.695695,-0.9283115,-3.1763167,-0.036100548,0.023665441,-0.20905916,-0.1566142,-1.0987014,-1.0172291,-2.33407,-1.3458451,-0.8999411,1.0972408
-0.1278987,-0.09215804,-0.4400632,0.8013975,-1.1052294,-0.026725097,-1.9364722,-0.021451646,0.12794466,0.94794554,-0.6610942,-0.90051913,-5.945896,1.626901,-0.3470208,-1.67896,-0.35112855,-1.3160863,-0.3410287,0.8162985,-0.10353313,-2.8994675,-0.22295855,-0.9002908,-2.803047,-0.94052106,2.4219787,1.7505583,-0.97545695,-0.2344504,0.49321994,-1.0959342,-0.9254078,-2.6252542,-1.3027961,-1.5257673,-0.4301058,-2.7046313,0.14623654,-1.3494616,0.1767122,-1.2704304,-0.45510074,0.42107314,0.024696227,-0.25074252,-3.322802,0.48738635,0.4345116,1.7276274
0.28272393,1.2772017,-1.761766,1.8504621,0.64517856,0.835496,-1.8983244,0.27666438,1.3462951,2.5933354,0.60522133,3.051608,-4.0306206,1.944796,0.24296872,1.9088305,1.5922648,-1.072494,3.2840452,-0.88010436,1.868424,0.64723337,3.1636271,-0.9323102,-1.2501818,-0.3384046,5.0283923,4.4566836,0.2940854,-0.62797856,1.8347464,1.9343053,-0.6065531,-3.3576095,0.7069151,1.6140876,1.7441101,-1.6104256,2.5369022,0.86079085,0.87599623,1.6285628,1.7064976,2.4609885,0.89477545,2.3378448,-1.0469468,1.2268225,3.0244105,0.8539852
-2.1307087,-1.8248514,-3.6302352,0.9575947,-2.3574276,-2.4587173,-6.306144,1.3472838,0.3920355,2.1674347,0.24640036,1.5764066,-0.602063,-1.2648942,-0.176493,1.042343,1.3608336,-0.41724434,4.1997285,-5.3804755,-0.2616906,-0.828797,2.1982293,-1.9603411,-2.2814178,-1.3895994,4.9729075,2.7355256,-0.19030513,0.5409182,0.13552506,1.4703801,-2.2060497,-4.8071113,-0.05257841,-0.6504579,1.0084776,-0.4624717,1.3986013,-0.25282025,1.0818499,0.005365811,-0.024736088,0.46579003,-0.36143333,1.6573169,-1.5216274,0.5186711,2.4259548,-1.7949203
-0.14924507,-0.46099988,-2.3008044,1.010108,-2.0772574,-2.4366338,-5.3390326,-0.24618672,1.0567523,2.8853269,1.1110951,0.8195421,-0.6977555,0.66812265,-0.05351301,2.8230007,2.0086467,1.0399739,3.1320837,-4.6626635,-0.8907776,-1.257013,3.6917214,-1.0746133,-0.2712211,-1.493825,5.299838,0.91029555,-0.012069652,2.6576815,-0.34469017,1.6312366,-2.2854478,-2.279251,0.038139127,1.0321122,0.9863765,2.4280193,-0.41877377,-0.038801752,1.0716615,1.0512143,0.09072812,1.5097915,-0.07576231,3.2822971,-1.1683661,-0.25650713,2.5194478,-1.4127587
1.0706729,0.9754257,-1.0706124,1.3816334,0.04782985,-1.2055062,-2.9076657,-2.1574628,0.9649058,1.4025891,0.27083752,2.5667772,2.5027804,3.4448664,0.54882836,2.4396896,1.2710459,2.319819,1.7575428,-2.6864285,-0.39600143,-1.485529,3.6726356,0.01133258,0.9746807,-0.41054973,4.8913293,-2.0242739,3.0767899,4.268801,-1.0329685,2.3250546,-0.8960576,-0.3747983,1.7183625,1.9875274,0.48275992,4.9830494,-1.1511929,-0.75406754,1.4129947,2.5641415,-0.5199586,1.4501072,0.25272828,4.0234427,0.5058206,-0.51533777,-0.4801751,0.46495864
-1.6880684,-3.065863,-1.737275,-0.16926074,-1.1155514,-4.2899327,-6.359739,1.4042828,-0.61540294,0.096401006,0.45675564,-1.7253819,1.8650676,1.7359165,0.09853149,-1.8852817,-0.93772584,1.4131575,-1.1181856,-3.8193562,-1.5368801,-5.3707376,-0.6717888,-0.9172988,-2.3110437,-1.066059,1.4997191,-4.52886,-1.3630948,3.5646875,-3.3202934,-1.9815146,-0.021129454,-1.0809191,1.0078535,-0.06671485,-3.0160835,1.7301743,-5.1898623,-0.7638159,-0.42595255,0.0073717483,-4.797663,-2.5614078,-1.3558563,2.5876503,-2.3894706,-0.5071551,-5.1377554,0.06474685
-0.5910868,-0.46838328,0.68211377,1.1137712,1.9596385,-2.3030953,-3.8130145,-0.9933322,0.89386064,0.6596624,1.6413805,-0.07649093,-0.038844895,2.7990997,-0.20009042,-0.87184036,-1.2345678,0.32131508,-1.9257344,-0.6092576,0.68885607,-4.8649626,-1.339509,0.9208765,-2.7286377,-0.10221839,3.4167297,-2.6268375,-2.040174,4.6699624,-1.5003365,-1.6477836,-0.055275485,0.9252173,2.4735022,0.5383548,-2.0047102,-0.20271079,-3.822921,-0.9161562,0.10147099,0.68493235,-3.866855,0.1820734,-1.037278,2.4554734,-0.9395637,0.5836809,-2.7800305,0.43713558
-0.5444171,-0.43906108,0.2488192,0.6434484,1.397683,-3.4182732,-4.5300937,0.12345199,-0.9487224,0.12714761,0.04543453,1.307475,-1.1012166,2.067345,-0.31049287,-0.8311987,-0.7865149,-0.6648362,-1.5398096,-1.1213213,1.226185,-4.004818,0.23307608,0.11434061,-3.1132917,0.29168022,2.0390449,-2.7577932,0.25722766,0.9148088,-2.21573,-1.7464098,0.60330224,0.660852,3.5044637,0.6773573,-1.1461122,1.0147201,-3.153279,-1.7695495,-1.3988124,0.2745814,-3.423232,-0.49966007,-1.822102,1.9414132,-0.3814321,-0.21360359,-2.0997438,0.8414521
-0.99740946,-1.1696032,-0.29052234,0.13545285,2.5224924,-3.9815352,-5.0407925,-0.29293817,-1.2612664,0.6458278,0.87903064,0.95084167,0.38247076,0.5785983,-0.27354425,-0.9360412,0.16629677,0.3229474,-1.5622686,-1.4846464,0.3886398,-3.7579026,-0.71385527,-0.6849835,-2.2965963,0.18593726,3.0178177,-3.4373307,-1.150018,0.20761621,-1.9521675,-2.0300539,0.7623974,0.56917393,1.8803991,1.2545812,-1.5598423,-0.60596156,-3.179881,-1.162315,-1.5720983,0.8475843,-3.2459917,-0.8035919,-1.6622173,0.19421902,-2.6739776,0.17285119,-1.1801596,-0.2502665
-2.3856773,-1.21867,0.46431524,-0.27795285,2.440039,-2.6008341,-4.585109,0.8941776,-0.5581846,-0.8210427,1.6077049,-0.94728255,3.6438136,1.5759681,-0.13929701,-0.6944803,-2.0178633,0.3994454,-2.3765485,-2.520388,0.64340955,-2.6765919,-3.4565613,-0.37259507,-1.0196519,-0.6534174,3.5395312,-3.5755548,0.4851071,-0.89802253,-1.2286358,-1.1277012,0.7456001,-1.0437876,1.0781944,1.2872581,-0.7579031,-0.85018003,-2.672019,-2.446923,-0.81039864,-0.36691707,-3.0724924,1.005313,-1.8753633,-1.5266594,-0.44873327,-0.5845001,-1.5438153,0.088920124
-0.5298468,-1.6139115,0.8093117,0.009777314,2.0360978,-2.9152029,-3.2677157,0.26489255,0.20200813,-1.5372019,1.6346823,0.35408384,0.51496273,-0.2599348,-0.99661666,-0.53675413,-1.9858524,0.8722104,-4.1622148,-2.44045,1.7145591,-0.6686174,-2.4179595,-1.2389653,0.94325787,-0.67037886,2.0795715,-2.5637689,-0.24397063,1.3906636,-1.1455634,-0.3804742,1.6334232,-2.4270077,2.186157,1.0860163,-0.17357768,-3.1607869,-0.98303115,-1.5556153,-0.35776892,0.09711771,-2.0829918,1.9631722,-1.3637456,-1.0840937,0.2616826,0.13764766,-1.1843103,-0.75122637
-1.4666989,0.18840805,0.7058691,0.96222335,3.2988212,-1.8169214,-2.0603614,-0.6571682,0.17187531,-0.9023903,0.37682128,3.1367147,0.51283926,0.98099387,-0.5150686,-0.1073865,-1.6790026,-0.215546,-4.105025,-2.6073558,2.371907,-0.13375182,-1.6890457,-0.7747133,0.7889352,-1.0590593,1.4816719,-2.8384387,1.8485299,-1.2319804,0.10498392,1.1472327,0.8748278,-2.1134865,-0.6004177,0.97712225,-0.23551702,-2.660932,0.009022036,-0.98444796,-0.10899635,0.415759,-2.415059,2.317813,-2.1970494,-1.8953838,2.2871974,0.11941798,-1.2105093,0.08711183
-3.5517023,-1.2857012,-0.17793056,-0.22388875,0.6713509,-1.8615087,-3.547621,1.2502667,-0.24934201,0.03056091,2.6309564,1.7109209,-0.6208244,1.0844674,-0.57325536,0.032085814,-0.45548025,0.11810695,-2.6425624,-2.0884473,1.9073709,-1.5739554,-3.2938192,-0.56237084,-0.40880743,-0.89679605,2.894049,-2.565734,0.03438774,-0.06231239,-0.97388124,-0.5888456,0.9113814,-0.8038569,-0.746181,1.5265929,-1.2272109,-3.0682924,0.049693577,-0.5800228,-1.1269774,0.6631258,-1.8343558,1.1611261,-2.4907427,1.1670007,1.6176512,-0.26455376,-1.3630977,0.14138696
-0.8150046,0.33278713,0.91975653,2.201583,3.8826268,-0.68788856,-0.16537449,-1.1386493,1.6285785,1.5082519,3.7543387,2.967051,-3.2620416,0.35699767,-0.08510355,1.2074152,0.41440144,1.8803475,-1.1906269,-0.42817202,4.4335318,-0.07476571,1.0275134,1.0120509,3.2603235,0.07025602,4.5665994,-1.1840291,-1.9200956,0.9210954,-1.0140489,0.9466103,1.7319419,0.6411453,1.5566034,0.47652686,0.22233705,-1.2740247,1.8635132,-0.89091724,0.9710612,2.3237875,-0.033365592,4.1787815,-0.52332157,1.3087503,3.3431804,1.108787,-0.031985663,-0.6749235
-0.99688524,0.50118905,0.79850566,1.9949346,2.788992,-0.77661645,-2.3122792,0.008303192,0.6177619,0.4270022,2.6564925,3.7011626,0.70563656,0.27574944,0.092669316,-0.2823665,0.39973563,1.4351286,-1.3568853,-1.5418142,3.1604342,-2.9760015,-0.2140059,0.22141509,2.825648,-0.00034839992,3.7481542,-2.6710212,0.63674194,0.11098265,-1.1290573,0.9922461,1.820015,-0.12616129,2.8692212,-1.6084197,-0.7556538,0.85651976,-0.19702971,0.65798,0.34355465,1.5859678,-1.7603248,3.6865017,-0.800129,1.2931664,2.2804403,0.70724684,-1.9994274,0.05765497
-0.74820125,0.41804132,0.19934121,1.1563834,1.7572583,-3.2839103,-3.3396404,2.4944782,-0.060314856,-0.59044945,3.2696218,1.8628881,-0.9940317,-2.4852371,-0.20425145,-0.39145514,1.2575889,2.1337898,-0.8973235,-2.5377686,2.8420072,-3.388541,-0.37910762,-0.8107477,3.5931406,-0.13099375,1.4145186,-2.9227335,-1.4624041,1.2327592,-1.4795084,-1.7959863,1.8200555,-1.0783433,3.0849254,-1.750305,-0.937539,-0.47752127,-0.63104445,1.368096,-0.94207156,1.1568456,-3.059779,2.213441,-0.81999373,0.13027701,0.095264755,0.29631808,-2.585888,-1.866443
1.1024948,0.31302243,1.5961125,1.111457,0.11624076,-3.434756,-2.2653008,-0.8397879,0.72009265,0.6806065,2.1273584,-1.5847813,2.6934009,-1.6831677,0.063512854,0.07281497,1.022184,-0.24318022,-0.1882707,-1.5200481,0.79574805,-3.5594656,1.3155823,-0.21559264,1.2700919,0.13584317,1.9547906,-3.2483742,-0.74552214,1.500926,-0.67182505,-3.311446,1.9877082,-0.61959213,0.97970754,-1.0610603,-0.8241144,1.6473094,-1.2547317,0.09690789,0.16299236,0.38126186,-2.7587535,1.1639916,-0.9851045,-1.1119497,-1.7792462,1.7713907,-2.1620224,-1.0327686
1.0685967,-0.23095736,0.5671376,0.5719477,-0.9900333,-0.9419535,-1.3052908,0.4621164,0.8615019,0.18340248,-0.35982162,-1.5309751,1.3552696,2.8403924,0.2710607,1.4562845,0.54108465,-0.57365316,0.47936046,0.2773376,-0.8735929,-2.3876867,0.24082607,-0.51580334,-2.0205595,0.060591277,2.238181,-1.9742188,2.1741593,-0.659628,-1.3138871,-1.3570597,2.23831,1.5211244,2.035926,2.3864965,-0.2871146,2.7093568,-2.558885,0.23346467,-1.3286426,-0.46540117,-1.2137824,-0.16242285,-0.25647694,1.6787163,-2.9175842,0.49732086,-0.5800117,1.380894
-0.23397474,-1.7951185,-1.3369977,-0.12805043,-3.047674,-2.5203588,-1.9250505,-0.16824368,1.2258407,0.27147597,-2.3778641,-2.080716,-0.6785514,0.49001738,-0.05391003,0.20170242,-0.11620972,-1.356964,-0.53881675,-1.2539082,-2.2186365,-2.3722224,0.2473546,-1.2092196,-5.1253433,-0.92963564,1.6627901,-3.076728,0.33702785,-0.6196725,-0.60139155,-1.399614,-1.0613012,-0.5348859,-0.795451,1.2070744,-0.69577056,-2.6286259,-3.4780614,0.6106788,-0.8709313,-1.412133,-1.4143811,-2.3053503,-1.2984056,0.8487473,-4.602318,-1.7358146,-1.4897537,-0.09353362
-2.5510106,-1.9658157,-1.1113487,-0.1539367,-2.147787,-1.2253163,-1.6059477,-0.8785223,1.0476332,-0.42199662,-0.8877554,-4.4090624,0.1321479,1.4044555,-0.5048014,-1.7411785,-2.5294785,-1.4796164,-3.3669105,-1.6298512,-1.3079947,-1.9610683,-3.0734518,-0.30152446,-4.1252117,-1.1246092,1.8452262,-1.6219804,-2.1508229,-0.28977275,-0.056469977,-1.9683938,-2.661817,-0.33275712,-0.034195844,-0.55425274,-0.28556368,-2.3396842,-2.023497,-0.71581817,0.5112541,-1.114834,-0.85025734,-1.83199,-1.3663604,0.051868748,-2.8466647,-0.366222,-1.0161781,0.54657906
-0.1962809,1.0408103,-0.33931658,0.2022438,0.14505559,1.8682042,1.0299276,0.07854584,0.4848205,0.09075299,-0.3027262,-0.87012416,-3.4648714,1.4108863,-0.21355547,-0.44935563,-1.3912868,-0.8100985,-0.09781428,0.7367718,0.5099846,0.048144024,-0.363959,0.36113098,1.0954837,-0.45226634,1.7585012,0.6240268,-3.2426598,0.7869309,0.6645766,-2.1263106,-0.6031608,-0.12905563,-0.18655778,1.8794806,-0.16904019,-1.4565337,0.32535097,-0.9779553,1.449555,-0.5641839,0.6017107,-0.8736892,-0.63991326,1.3948605,-0.64063466,-1.5745085,0.59443563,1.7566959
0.37146813,2.5757184,-1.2235696,-1.251477,-0.48402232,1.6916095,-0.22964494,1.1882312,-1.9916742,-1.0603188,-0.5426634,-1.0990919,-1.384797,0.23097254,-0.780735,-0.84961295,-1.6785278,-2.4650302,0.06843277,-0.3716966,-0.21224028,-1.0689039,-0.8440764,-1.124243,1.6979783,-1.0438653,-1.8672905,-0.045654953,-1.0783198,-2.6389275,-0.6104747,-0.5346263,-1.384674,-2.23541,-1.7548208,0.12384276,-1.5421726,-0.8950087,-0.16156587,-2.473352,0.18951996,-1.8479486,-0.43728295,-1.4590597,-1.5308186,-0.3983588,1.2668834,-3.2474947,-1.624753,-0.8090068
